# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.085103323890e-03      -6.305697364724e-01      -2.868471563739e+01      -2.869075955898e+01      -6.042336840074e-01       2.941707466303e+00      -3.707789134702e-04      -1.608604314598e+01       2.567818596273e-07      -2.867739640922e+01       5.312380070766e-01       5.312378110822e-01 
       2.624989560661e-03      -5.001931267522e-01      -4.490382044744e+01      -4.491406679096e+01      -4.992390134575e-01       4.686432926366e+00      -4.192469616690e-04      -1.796142898660e+01       4.090141227396e-07      -4.489281677479e+01       5.247127785937e-01       5.247134509776e-01 
       3.304666063611e-03      -4.757237528931e-01      -7.000320859243e+01      -7.002198064338e+01      -4.485779268777e-01      -2.839704922467e+00      -5.047381293207e-04      -2.314186109244e+01      -2.475978222647e-07      -6.998828548092e+01       5.161397598216e-01       5.161402322197e-01 
       4.160328084973e-03      -4.371695159113e-01      -1.085621730781e+02      -1.085971115222e+02      -5.194471931359e-01      -1.302924175141e+00      -3.907953007796e-04      -1.772049010419e+01      -1.131682381678e-07      -1.085438417993e+02       5.050627668269e-01       5.050630246260e-01 
       5.237542747574e-03      -4.315344858415e-01      -1.672535419334e+02      -1.673222817779e+02      -5.660886291775e-01       5.305566856050e+00      -3.735125460376e-04      -1.584797688162e+01       4.608431302873e-07      -1.672378063797e+02       4.909909799075e-01       4.909910519158e-01 
       6.593675660279e-03      -3.422016069836e-01      -2.555602564612e+02      -2.557012273020e+02      -3.342843529031e-01      -6.140893564458e+00      -3.582157582889e-04      -1.679192070172e+01      -5.223027425536e-07      -2.555664427345e+02       4.734148863678e-01       4.734148863557e-01 
       8.300945845854e-03      -3.265813441669e-01      -3.864794288946e+02      -3.867802896898e+02      -3.190195607140e-01      -4.313416703791e+00      -3.671035486452e-04      -1.660846232859e+01      -3.517742675503e-07      -3.865628554922e+02       4.518120943018e-01       4.518120943021e-01 
       1.045027166727e-02      -3.076720962421e-01      -5.768836476227e+02      -5.775418449294e+02      -3.005482096679e-01      -1.554138661659e+00      -2.873090648515e-04      -1.234410769508e+01      -1.245494742271e-07      -5.771849694554e+02       4.256498878895e-01       4.256498878895e-01 
       1.315611256208e-02      -2.850888303521e-01      -8.467800214390e+02      -8.482330999926e+02      -2.784878882025e-01      -3.557481881135e+00      -3.999128513463e-04      -1.746759018153e+01      -3.082754200518e-07      -8.476341139620e+02       3.944080749464e-01       3.944080749464e-01 
       1.656256442479e-02      -2.585225024853e-01      -1.216083661532e+03      -1.219262801082e+03      -2.525367072968e-01       9.234242907804e+00      -3.213333658927e-04      -1.435756761234e+01       8.057159486974e-07      -1.218234104394e+03       3.576580761571e-01       3.576580761571e-01 
       2.085103301056e-02      -2.279374601663e-01      -1.697430739459e+03      -1.704164921874e+03      -2.226598515557e-01      -1.080298253351e+00      -2.106735489164e-04      -9.318990777384e+00      -9.343434495848e-08      -1.702374910309e+03       3.153497177447e-01       3.153497177447e-01 
       2.624973536770e-02      -1.940840904076e-01      -2.287088015422e+03      -2.300460946609e+03      -1.895903368128e-01      -4.710326845069e+00      -1.535050850259e-04      -6.672898428646e+00      -3.896086785564e-07      -2.297386219975e+03       2.685199179706e-01       2.685199179706e-01 
       3.302590252296e-02      -1.593694941145e-01      -2.967486439773e+03      -2.991166395145e+03      -1.556795272094e-01       1.716189318016e+01      -1.781865159530e-04      -8.185060313094e+00       1.495711454413e-06      -2.986201208479e+03       2.204966563308e-01       2.204966563308e-01 
       4.095268240075e-02      -1.296954606022e-01      -3.709577135398e+03      -3.743680049094e+03      -1.266925575757e-01       1.563061377999e+01      -9.354367675150e-05      -3.812787758819e+00       1.360876869589e-06      -3.736779209100e+03       1.794423913390e-01       1.794423913390e-01 
       4.752672117127e-02      -1.127830776712e-01      -4.346322761422e+03      -4.384214787625e+03      -1.101717495562e-01      -1.827780872653e+01      -1.495131974542e-04      -6.445937852452e+00      -1.506636684455e-06      -4.376447721870e+03       1.560408645233e-01       1.560408645233e-01 
       5.231510271514e-02      -1.037211839441e-01      -4.847148833974e+03      -4.884492139786e+03      -1.013196634394e-01      -1.451797071674e+00      -1.630532312697e-04      -7.202503105677e+00      -1.248496801499e-07      -4.876587818357e+03       1.435007568164e-01       1.435007568164e-01 
       5.628127412241e-02      -9.763338575133e-02      -5.285139875172e+03      -5.320468416673e+03      -9.537281353097e-02       9.027911196179e+00      -1.450108600937e-04      -6.377274815129e+00       7.886878892809e-07      -5.312680697809e+03       1.350759958388e-01       1.350759958388e-01 
       5.983077505699e-02      -9.289499241470e-02      -5.687051952827e+03      -5.720075456121e+03      -9.074412667770e-02      -1.312205917629e+01      -7.381510344534e-05      -3.399470418237e+00      -1.141248429057e-06      -5.712465081540e+03       1.285187828047e-01       1.285187828047e-01 
       6.314578081033e-02      -8.883671455456e-02      -6.061372384369e+03      -6.092458029346e+03      -8.677980981948e-02      -7.055265713903e+00      -1.257333659848e-04      -5.756232041803e+00      -5.959644791480e-07      -6.084980605923e+03       1.229030963957e-01       1.229030963957e-01 
       6.632328969127e-02      -8.512653941727e-02      -6.409890677443e+03      -6.439855002565e+03      -8.315553736035e-02       6.589577588272e+00      -1.206283186285e-04      -5.494610119621e+00       5.565029467599e-07      -6.432396071022e+03       1.177695348573e-01       1.177695348573e-01 
       6.942171063690e-02      -8.158452747387e-02      -6.731814066470e+03      -6.761794946170e+03      -7.969553585053e-02       6.372633432473e+00      -1.149567885356e-04      -5.157213044406e+00       5.582787725858e-07      -6.754190862049e+03       1.128690856110e-01       1.128690856110e-01 
       7.247953346244e-02      -7.811343188908e-02      -7.025674493262e+03      -7.057019220804e+03      -7.630480985707e-02       7.020336305818e-01      -1.114748714300e-04      -4.928794361041e+00       5.972936451420e-08      -7.049074701737e+03       1.080671339514e-01       1.080671339514e-01 
       7.552395344778e-02      -7.466780787763e-02      -7.290460414529e+03      -7.324608598668e+03      -7.293896656270e-02      -6.130700896308e+00      -1.029825841496e-04      -4.585240339196e+00      -5.345623328562e-07      -7.316114576807e+03       1.033007239299e-01       1.033007239299e-01 
       7.857530292311e-02      -7.123792516234e-02      -7.526409711346e+03      -7.564764888876e+03      -6.958850071144e-02      -1.039817588259e+01      -9.117262723093e-05      -4.155635705071e+00      -9.004289067275e-07      -7.555517751400e+03       9.855630214064e-02       9.855630214064e-02 
       8.164952100965e-02      -6.783980243964e-02      -7.735593659113e+03      -7.779385392363e+03      -6.626905982094e-02      -1.094269477765e+01      -8.366969967053e-05      -3.818652999025e+00      -9.181905132691e-07      -7.769207430556e+03       9.385593309091e-02       9.385593309091e-02 
       8.475962043879e-02      -6.450771070762e-02      -7.922304725022e+03      -7.972448604478e+03      -6.301412109863e-02      -7.963147217875e+00      -8.426773666981e-05      -3.693483783059e+00      -6.572877384013e-07      -7.961208614072e+03       8.924693186275e-02       8.924693186275e-02 
       8.791660430108e-02      -6.128746104255e-02      -8.093206930459e+03      -8.150174667793e+03      -5.986843464673e-02      -1.847115015537e+00      -8.363823427342e-05      -3.685698308819e+00      -1.660802923324e-07      -8.137806926380e+03       8.479258343749e-02       8.479258343749e-02 
       9.113006333267e-02      -5.822970378414e-02      -8.257182231509e+03      -8.320897987724e+03      -5.688147781482e-02       7.453475124299e+00      -7.487470814828e-05      -3.316583249089e+00       6.499158367039e-07      -8.307417254993e+03       8.056287873234e-02       8.056287873234e-02 
       9.440857862784e-02      -5.538303447596e-02      -8.424809347995e+03      -8.494591001819e+03      -5.410072078775e-02       8.801178832833e+00      -5.110885728670e-05      -2.209619739881e+00       7.672674297910e-07      -8.480100825933e+03       7.662498342903e-02       7.662498342903e-02 
       9.776000096419e-02      -5.278711566324e-02      -8.607440211291e+03      -8.682004633920e+03      -5.156490765456e-02      -8.115408837595e+00      -5.015474686576e-05      -2.270336057446e+00      -6.978640428434e-07      -8.666696195316e+03       7.303372875953e-02       7.303372875953e-02 
       1.011916491106e-01      -5.046637489554e-02      -8.815899124272e+03      -8.893447579589e+03      -4.929790033214e-02       6.686128676658e+00      -6.157906143212e-05      -2.751691521620e+00       5.547122663548e-07      -8.877586744605e+03       6.982289839141e-02       6.982289839141e-02 
       1.047104532935e-01      -4.842504376226e-02      -9.058906414030e+03      -9.137299025866e+03      -4.730383250355e-02      -7.829818017096e+00      -4.954352861225e-05      -2.108272473450e+00      -6.726012324749e-07      -9.121200405997e+03       6.699836641375e-02       6.699836641375e-02 
       1.083230605280e-01      -4.664435364389e-02      -9.341414527901e+03      -9.418430732177e+03      -4.556437025803e-02       5.233834708926e+00      -4.307469150364e-05      -1.910157442886e+00       4.551279372199e-07      -9.402419172173e+03       6.453421915933e-02       6.453421915933e-02 
       1.120359127981e-01      -4.508257021447e-02      -9.663117430530e+03      -9.736782828485e+03      -4.403874581582e-02       6.223264112422e+00      -5.185577142343e-05      -2.272770070264e+00       5.441078288023e-07      -9.721145365943e+03       6.237279679623e-02       6.237279679623e-02 
       1.158553055073e-01      -4.367831677024e-02      -1.001745956982e+04      -1.008640009197e+04      -4.266700386075e-02       4.309084141827e+00      -5.209511336047e-05      -2.281257601788e+00       3.703073047262e-07      -1.007133411246e+04       6.042928344397e-02       6.042928344397e-02 
       1.197874313525e-01      -4.235734189360e-02      -1.039151397295e+04      -1.045527904655e+04      -4.137661247819e-02       5.819426852431e+00      -4.598708333147e-05      -2.033078149643e+00       4.818218846483e-07      -1.044084528320e+04       5.860105703414e-02       5.860105703414e-02 
       1.238384133040e-01      -4.104246503940e-02      -1.076709415033e+04      -1.082637653823e+04      -4.009217841960e-02      -1.051095901590e-01      -3.814117169613e-05      -1.679288769738e+00      -6.827390711726e-09      -1.081246751233e+04       5.678143338658e-02       5.678143338658e-02 
       1.280143294020e-01      -3.966574107683e-02      -1.112333470501e+04      -1.118001231158e+04      -3.874732993815e-02      -2.527047292235e+00      -4.640624690810e-05      -2.047312711394e+00      -2.175550463812e-07      -1.116634706933e+04       5.487647985237e-02       5.487647985237e-02 
       1.323212314367e-01      -3.818093488444e-02      -1.144065635612e+04      -1.149759693151e+04      -3.729690251289e-02       8.743405860180e-01      -3.660112917108e-05      -1.608050394747e+00       7.487377566569e-08      -1.148375058510e+04       5.282225982932e-02       5.282225982932e-02 
       1.367651591522e-01      -3.657351225781e-02      -1.170553626722e+04      -1.176614422269e+04      -3.572669840537e-02       3.841732830979e+00      -3.929329366567e-05      -1.719767748771e+00       3.228634102201e-07      -1.175161513787e+04       5.059864687970e-02       5.059864687970e-02 
       1.413521513257e-01      -3.486517154155e-02      -1.191500581709e+04      -1.198255076487e+04      -3.405791336756e-02       3.524716681326e+00      -3.762068645030e-05      -1.684063837127e+00       3.012157316634e-07      -1.196685940515e+04       4.823559461659e-02       4.823559461659e-02 
       1.460882548904e-01      -3.311082600655e-02      -1.207952307305e+04      -1.215636361437e+04      -3.234418892003e-02       2.449947738119e+00      -3.362889579961e-05      -1.484569445120e+00       2.117685037351e-07      -1.213916626237e+04       4.580897248070e-02       4.580897248070e-02 
       1.509795331445e-01      -3.138763017532e-02      -1.222293856408e+04      -1.230982405701e+04      -3.066089282009e-02      -2.372338193537e+00      -3.268308718457e-05      -1.452457972929e+00      -2.058301906650e-07      -1.229101453104e+04       4.342540413778e-02       4.342540413778e-02 
       1.560320740154e-01      -2.977748064712e-02      -1.237866611587e+04      -1.247433716672e+04      -2.908802513577e-02       2.531312762574e+00      -3.165220827998e-05      -1.392043077686e+00       2.107813570960e-07      -1.245410417373e+04       4.119808454002e-02       4.119808454002e-02 
       1.573069057732e-01      -2.940503860777e-02      -1.242324016553e+04      -1.252065809646e+04      -2.872420664033e-02      -8.613926490076e-01      -3.321269802447e-05      -1.472482308677e+00      -7.002078853769e-08      -1.250013604011e+04       4.068285803915e-02       4.068285803915e-02 
       1.612519992970e-01      -2.834616985313e-02      -1.258192201583e+04      -1.268320885350e+04      -2.768985475364e-02       1.081371086697e+00      -3.198827933584e-05      -1.416637065994e+00       9.310072759083e-08      -1.266202003085e+04       3.921796666732e-02       3.921796666732e-02 
       1.666454757488e-01      -2.712421597713e-02      -1.285920372978e+04      -1.296172014179e+04      -2.649619321423e-02       7.342329052852e-01      -3.053127398485e-05      -1.346810707404e+00       6.342667175076e-08      -1.294021892878e+04       3.752726047420e-02       3.752726047420e-02 
       1.722187289266e-01      -2.609575758665e-02      -1.321793288364e+04      -1.331728478731e+04      -2.549154649298e-02       1.856252325284e+00      -2.765626620431e-05      -1.211887472066e+00       1.588422489884e-07      -1.329611254902e+04       3.610407445546e-02       3.610407445546e-02 
       1.779780606013e-01      -2.520103208425e-02      -1.364046105976e+04      -1.373367136708e+04      -2.461753602659e-02      -1.492141034915e+00      -2.731597709174e-05      -1.197262759738e+00      -1.262741845561e-07      -1.371325882693e+04       3.486583138221e-02       3.486583138221e-02 
       1.839298706140e-01      -2.435494612086e-02      -1.408685488484e+04      -1.417352324501e+04      -2.379103905813e-02       6.502213995191e-02      -2.492288459772e-05      -1.099400316879e+00       4.936990665222e-09      -1.415392155319e+04       3.369492902840e-02       3.369492902840e-02 
       1.900806840113e-01      -2.347610565946e-02      -1.450732971241e+04      -1.459000942571e+04      -2.293254642710e-02       2.993585766215e-01      -2.413331450838e-05      -1.061670302851e+00       2.607102593502e-08      -1.457083641691e+04       3.247886189672e-02       3.247886189672e-02 
       1.964371843084e-01      -2.250264462538e-02      -1.485230360114e+04      -1.493583361240e+04      -2.198162463007e-02      -1.163412165195e+00      -2.416868730617e-05      -1.060433736678e+00      -9.851156720079e-08      -1.491637670245e+04       3.113208690007e-02       3.113208690007e-02 
       2.030062537413e-01      -2.143231845996e-02      -1.510385753200e+04      -1.519356660639e+04      -2.093608099051e-02       1.188301643633e+00      -2.278156319613e-05      -1.004248829317e+00       1.030694689111e-07      -1.517304563081e+04       2.965146956214e-02       2.965146956214e-02 
       2.097950214024e-01      -2.031898176904e-02      -1.528579498490e+04      -1.538528155435e+04      -1.984852290339e-02       5.783873340775e-01      -2.226680451264e-05      -9.833076556064e-01       4.858849893787e-08      -1.536317257469e+04       2.811142399089e-02       2.811142399089e-02 
       2.168109202132e-01      -1.924563988420e-02      -1.545556705816e+04      -1.556500063053e+04      -1.880003347054e-02       9.749299413092e-01      -2.065069965065e-05      -9.146098534049e-01       8.560843890325e-08      -1.554128290200e+04       2.662666980700e-02       2.662666980700e-02 
       2.240617537856e-01      -1.828335275573e-02      -1.567723884002e+04      -1.579312237918e+04      -1.786002707679e-02      -4.275589508314e-01      -1.916003609425e-05      -8.464418383922e-01      -3.672822998852e-08      -1.576831205681e+04       2.529542823574e-02       2.529542823574e-02 
       2.315557743726e-01      -1.746215944437e-02      -1.599261692090e+04      -1.610938589748e+04      -1.705784720520e-02       6.061000558350e-01      -1.839772317056e-05      -8.119759309856e-01       5.020048908618e-08      -1.608429936567e+04       2.415923668069e-02       2.415923668069e-02 
       2.393017733266e-01      -1.676148906498e-02      -1.640079256526e+04      -1.651367430688e+04      -1.637339942478e-02       4.037391208779e-01      -1.762448212086e-05      -7.772754357299e-01       3.492610619907e-08      -1.648900627145e+04       2.318968990357e-02       2.318968990357e-02 
       2.473091857906e-01      -1.611794626172e-02      -1.685106897889e+04      -1.695874971691e+04      -1.574475651074e-02      -4.359786676145e-01      -1.730504767286e-05      -7.649196427784e-01      -3.644982103369e-08      -1.693468407507e+04       2.229918012661e-02       2.229918012661e-02 
       2.555882117674e-01      -1.545847232614e-02      -1.726581607964e+04      -1.737127114173e+04      -1.510055159463e-02      -1.088394895708e-01      -1.629867961601e-05      -7.190113626270e-01      -9.417621108297e-09      -1.734736491993e+04       2.138671920093e-02       2.138671920093e-02 
       2.641499562765e-01      -1.474599724697e-02      -1.759092895084e+04      -1.769962486398e+04      -1.440457305126e-02      -2.497033741118e-01      -1.565264698328e-05      -6.912602992777e-01      -2.118708326736e-08      -1.767507498283e+04       2.040104765671e-02       2.040104765671e-02 
       2.730065920644e-01      -1.399826284241e-02      -1.783243011678e+04      -1.794875413194e+04      -1.367415177007e-02       3.462827294145e-01      -1.502269591270e-05      -6.635254926624e-01       3.047183805779e-08      -1.792292123789e+04       1.936666412058e-02       1.936666412058e-02 
       2.821715493311e-01      -1.327102209453e-02      -1.805477845105e+04      -1.817902559526e+04      -1.296374959365e-02       1.306563936212e-01      -1.429521899369e-05      -6.309987710278e-01       1.128860106314e-08      -1.815187268759e+04       1.836061749143e-02       1.836061749143e-02 
       2.916597382546e-01      -1.261953420553e-02      -1.834075824124e+04      -1.846902448225e+04      -1.232734608642e-02       1.710258696143e-01      -1.340877472019e-05      -5.919527762110e-01       1.525903757859e-08      -1.844112526610e+04       1.745929673152e-02       1.745929673152e-02 
       3.014878118450e-01      -1.205354828054e-02      -1.872163049456e+04      -1.884899223081e+04      -1.177446463913e-02       1.591804036839e-01      -1.293192661817e-05      -5.706413978546e-01       1.366664716213e-08      -1.882106375277e+04       1.667619396701e-02       1.667619396701e-02 
       3.116744789876e-01      -1.153331315265e-02      -1.914926531861e+04      -1.927386565951e+04      -1.126627465017e-02       1.404098104651e-01      -1.229311749575e-05      -5.424589142311e-01       1.239036774524e-08      -1.924617348568e+04       1.595637386559e-02       1.595637386559e-02 
       3.222408806643e-01      -1.101070532931e-02      -1.954435107747e+04      -1.966884666752e+04      -1.075576704264e-02       8.044057206548e-02      -1.180190935233e-05      -5.209778969021e-01       6.887340593542e-09      -1.964099563643e+04       1.523331838437e-02       1.523331838437e-02 
       3.332110465859e-01      -1.046646125398e-02      -1.986285651739e+04      -1.999169990185e+04      -1.022412430948e-02       1.143605047826e-01      -1.118074639853e-05      -4.933000624118e-01       9.919313728079e-09      -1.996303747893e+04       1.448038578055e-02       1.448038578055e-02 
       3.446124552960e-01      -9.925315204267e-03      -2.014335673744e+04      -2.027836537570e+04      -9.695507908835e-03       6.882310137321e-02      -1.062706158009e-05      -4.690397716831e-01       6.010758059995e-09      -2.024862819493e+04       1.373175218989e-02       1.373175218989e-02 
       3.564767289141e-01      -9.423730637741e-03      -2.046363958187e+04      -2.060238195636e+04      -9.205536895756e-03       6.314120260600e-02      -1.005435219142e-05      -4.435722386154e-01       5.474493494326e-09      -2.057192726687e+04       1.303781768056e-02       1.303781768056e-02 
       3.688405051326e-01      -8.969858982184e-03      -2.085466056711e+04      -2.099357202946e+04      -8.762173957805e-03       5.311814702798e-02      -9.570447895002e-06      -4.222989214741e-01       4.605827922536e-09      -2.096291806507e+04       1.240985799932e-02       1.240985799932e-02 
       3.817465454979e-01      -8.537866765777e-03      -2.126618703406e+04      -2.140489624081e+04      -8.340183876537e-03       8.047172626167e-02      -9.126555746831e-06      -4.028574006712e-01       6.993364466954e-09      -2.137409116909e+04       1.181217078352e-02       1.181217078352e-02 
       3.952451629560e-01      -8.102861890782e-03      -2.163498264103e+04      -2.177640584576e+04      -7.915250976276e-03      -9.490232459231e-03      -8.655742962496e-06      -3.819709656719e-01      -6.813219493766e-10      -2.174501899099e+04       1.121034440703e-02       1.121034440703e-02 
       4.093960872449e-01      -7.671618525927e-03      -2.197455335482e+04      -2.212060271438e+04      -7.493992530813e-03       5.202773941930e-02      -8.210526168478e-06      -3.623085052031e-01       4.488686763234e-09      -2.208835222149e+04       1.061373487751e-02       1.061373487751e-02 
       4.242709407149e-01      -7.263288363893e-03      -2.234372728583e+04      -2.249284434749e+04      -7.095116717134e-03       5.213915449541e-02      -7.752197018628e-06      -3.420573298465e-01       4.542920672501e-09      -2.245995737279e+04       1.004881023917e-02       1.004881023917e-02 
       4.399565809044e-01      -6.878861912504e-03      -2.275611677281e+04      -2.290632649981e+04      -6.719591115586e-03      -5.575501457364e-03      -7.354752334073e-06      -3.245429052327e-01      -5.303164616868e-10      -2.287308839539e+04       9.516942889137e-03       9.516942889137e-03 
       4.565596993125e-01      -6.504268225278e-03      -2.317214762669e+04      -2.332441119159e+04      -6.353670637938e-03       4.477046793394e-02      -6.942512192580e-06      -3.064040560446e-01       3.930115004251e-09      -2.329067215885e+04       8.998687424939e-03       8.998687424939e-03 
       4.742132832090e-01      -6.132521574842e-03      -2.356901952416e+04      -2.372505382789e+04      -5.990531306665e-03       4.777509594949e-02      -6.548351564051e-06      -2.890184707326e-01       4.159024384617e-09      -2.369055765594e+04       8.484380661458e-03       8.484380661458e-03 
       4.930859133489e-01      -5.772899291286e-03      -2.398781537595e+04      -2.414685305601e+04      -5.639235600358e-03       1.069576241124e-02      -6.174594130132e-06      -2.724521323054e-01       9.322251203012e-10      -2.411170833904e+04       7.986841791495e-03       7.986841791495e-03 
