# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.811855594169e-06      -1.254359124476e-03      -9.412443094583e-04      -9.412443337623e-04      -1.254340966501e-03      -1.956638406662e-03       4.367503708192e-07      -1.229288284002e-04      -1.023520323155e-09      -9.413537058434e-04       4.460493841962e-01       4.458972056494e-01 
       1.109346893256e-05      -1.987436571976e-03      -1.491770327786e-03      -1.491770388831e-03      -1.987390971155e-03      -3.100051959657e-03       6.917252335266e-07      -1.946946717718e-04      -1.621853563528e-09      -1.491943525888e-03       4.460488328295e-01       4.458967197426e-01 
       1.396584994415e-05      -3.148396550925e-03      -2.364293194301e-03      -2.364293347625e-03      -3.148282046446e-03      -4.910713085730e-03       1.095111825479e-06      -3.082328320161e-04      -2.569669230936e-09      -2.364567234078e-03       4.460479590728e-01       4.458959496902e-01 
       1.758196339199e-05      -4.986161395942e-03      -3.747143541067e-03      -3.747143926140e-03      -4.985873931296e-03      -7.776582290838e-03       1.732625947203e-06      -4.876690685737e-04      -4.070653132808e-09      -3.747576708247e-03       4.460465745152e-01       4.458947293854e-01 
       2.213438050342e-05      -7.893220182451e-03      -5.938800570332e-03      -5.938801537357e-03      -7.892498730932e-03      -1.230905867560e-02       2.738476347235e-06      -7.707780540659e-04      -6.446535472004e-09      -5.939484191524e-03       4.460443807752e-01       4.458927956990e-01 
       2.786553409007e-05      -1.248655017196e-02      -9.412310049933e-03      -9.412312478053e-03      -1.248474046137e-02      -1.946841525928e-02       4.321257315521e-06      -1.216271120260e-03      -1.020447962056e-08      -9.413386236402e-03       4.460409055277e-01       4.458897319322e-01 
       3.508062897921e-05      -1.973129841101e-02      -1.491736915139e-02      -1.491737524683e-02      -1.972676253510e-02      -3.075474982131e-02       6.801293379165e-06      -1.914307270344e-03      -1.614141258260e-08      -1.491905654776e-02       4.460354015758e-01       4.458848784370e-01 
       4.416389528365e-05      -3.112544446724e-02      -2.364209292849e-02      -2.364210822472e-02      -3.111409020924e-02      -4.849103128884e-02       1.066066448224e-05      -3.000573096224e-03      -2.550316204327e-08      -2.364472161312e-02       4.460266885028e-01       4.458771920203e-01 
       5.559905005640e-05      -4.896441391421e-02      -3.746932899158e-02      -3.746936735508e-02      -4.893604935437e-02      -7.622314349654e-02       1.659992506105e-05      -4.672246343866e-03      -4.022114592083e-08      -3.747338115710e-02       4.460129044101e-01       4.458650244399e-01 
       6.999505698762e-05      -7.669186083223e-02      -5.938271894008e-02      -5.938281507090e-02      -7.662122958444e-02      -1.192346819979e-01       2.557312497920e-05      -7.197851212292e-03      -6.324892184433e-08      -5.938885743589e-02       4.459911209621e-01       4.458457764838e-01 
