# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0408163
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.007772530851e-05      -1.290661438950e-03      -9.684910995903e-04      -9.684911237231e-04      -1.290644162501e-03      -2.078812493796e-04      -3.961971933096e-06       7.929882294418e-03      -1.159927408800e-10      -9.685622905665e-04       4.707803419707e-01       4.706581193169e-01 
       1.268710448396e-05      -2.044947159647e-03      -1.534953632821e-03      -1.534953693436e-03      -2.044903773244e-03      -3.289197884032e-04      -6.278153824070e-06       1.256572639279e-02      -1.835336199281e-10      -1.535066322222e-03       4.707798246649e-01       4.706576551461e-01 
       1.597211823695e-05      -3.239482668866e-03      -2.432734253193e-03      -2.432734405439e-03      -3.239373727244e-03      -5.199224025135e-04      -9.947318300168e-06       1.990958180078e-02      -2.901217466719e-10      -2.432912500592e-03       4.707790048766e-01       4.706569195355e-01 
       2.010770552868e-05      -5.130367498770e-03      -3.855615642650e-03      -3.855616025023e-03      -5.130094009350e-03      -8.205560909679e-04      -1.575819365074e-05       3.154011776922e-02      -4.579053761877e-10      -3.855897258922e-03       4.707777058122e-01       4.706557537955e-01 
       2.531410146293e-05      -8.121380933178e-03      -6.110718102528e-03      -6.110719062796e-03      -8.120694593609e-03      -1.291797701306e-03      -2.495686743891e-05       4.995145532095e-02      -7.209466616703e-10      -6.111162208834e-03       4.707756474713e-01       4.706539065367e-01 
       3.186856560841e-05      -1.284718161444e-02      -9.684783077069e-03      -9.684785488319e-03      -1.284546013188e-02      -2.025550788825e-03      -3.950832473789e-05       7.907670860410e-02      -1.130623557735e-09      -9.685481356811e-03       4.707723865672e-01       4.706509796166e-01 
       4.012014708186e-05      -2.030040945093e-02      -1.534921507078e-02      -1.534922112425e-02      -2.029609531559e-02      -3.155627558547e-03      -6.250196766831e-05       1.250998144718e-01      -1.761847567774e-09      -1.535030778434e-02       4.707672217607e-01       4.706463427386e-01 
       5.050827268628e-05      -3.202129828485e-02      -2.432653580894e-02      -2.432655100140e-02      -3.201050150412e-02      -4.864570954193e-03      -9.877189637998e-05       1.976974804476e-01      -2.717095401675e-09      -2.432823265039e-02       4.707590445648e-01       4.706389987447e-01 
       6.358614799058e-05      -5.036898030083e-02      -3.855413098152e-02      -3.855416909087e-02      -5.034201794122e-02      -7.368374479427e-03      -1.558241807926e-04       3.118962514547e-01      -4.118442481857e-09      -3.855673293733e-02       4.707461057981e-01       4.706273717419e-01 
       8.005021754345e-05      -7.888008542772e-02      -6.110209711726e-02      -6.110219263557e-02      -7.881298357127e-02      -1.082862570211e-02      -2.451685039834e-04       4.907405860152e-01      -6.059921486774e-09      -6.110600365001e-02       4.707256522692e-01       4.706089753395e-01 
       1.007772530851e-04      -1.226655247154e-01      -9.683507555719e-02      -9.683531466323e-02      -1.224994325300e-01      -1.506092348193e-02      -3.840905121126e-04       7.688470132570e-01      -8.448192193980e-09      -9.684072962137e-02       4.706933677689e-01       4.705798968260e-01 
       1.268710448396e-04      -1.886384125128e-01      -1.534601705103e-01      -1.534607678523e-01      -1.882308379513e-01      -1.871957131460e-02      -5.976436489709e-04       1.196407012028e+00      -1.055567213774e-08      -1.534678147979e-01       4.706425286358e-01       4.705340047730e-01 
       1.597211823695e-04      -2.849820500409e-01      -2.431852622586e-01      -2.431867498374e-01      -2.839955960278e-01      -1.723025554859e-02      -9.198852345506e-04       1.841698468372e+00      -9.885691654604e-09      -2.431941980023e-01       4.705627631844e-01       4.704617526349e-01 
       2.010770552868e-04      -4.184826206470e-01      -3.853410416653e-01      -3.853447277953e-01      -4.161471788939e-01       2.015174651895e-03      -1.391496845220e-03       2.786404433339e+00       4.676981356154e-10      -3.853477055385e-01       4.704383166776e-01       4.703484283699e-01 
       2.531410146293e-04      -5.871921442366e-01      -6.105215268911e-01      -6.105305896950e-01      -5.818556563274e-01       6.959729304906e-02      -2.046958085091e-03       4.100100399637e+00       3.728396693013e-08      -6.105150717926e-01       4.702458114690e-01       4.701717156947e-01 
       3.186856560841e-04      -7.657307722065e-01      -9.671101415347e-01      -9.671321532651e-01      -7.542194519579e-01       2.505517059636e-01      -2.878057646568e-03       5.767462133793e+00       1.362849899327e-07      -9.670636659148e-01       4.699517434017e-01       4.698985747935e-01 
       4.012014708186e-04      -8.872680037620e-01      -1.531538344683e+00      -1.531590808433e+00      -8.646896198602e-01       6.572205612332e-01      -3.757470808244e-03       7.535409641947e+00       3.592272388973e-07      -1.531395384045e+00       4.695103420378e-01       4.694818077566e-01 
       5.050827268628e-04      -8.524791684472e-01      -2.424353745721e+00      -2.424475256967e+00      -8.148136862392e-01       1.403101178752e+00      -4.335031031934e-03       8.704465321070e+00       7.685999872580e-07      -2.424018236379e+00       4.688624254800e-01       4.688572135210e-01 
       6.358614799058e-04      -6.335123594320e-01      -3.835272596701e+00      -3.835542321605e+00      -5.866866409093e-01       2.349642352175e+00      -4.059985420245e-03       8.168792064672e+00       1.288561048885e-06      -3.834628430889e+00       4.679336678612e-01       4.679420618491e-01 
       8.005021754345e-04      -4.402086088251e-01      -6.062016142826e+00      -6.062579770091e+00      -4.094732159483e-01       2.591350928601e+00      -2.751399024726e-03       5.550225143400e+00       1.421932478749e-06      -6.060989149232e+00       4.666246395437e-01       4.666320838055e-01 
       1.007772530851e-03      -4.685941244441e-01      -9.570038300006e+00      -9.571125425040e+00      -4.726196355747e-01       9.101682732608e-01      -1.807113710743e-03       3.630701827030e+00       4.992462827279e-07      -9.568565296393e+00       4.647849989897e-01       4.647865129562e-01 
       1.268710448396e-03      -3.208574738975e-01      -1.508303271088e+01      -1.508494252575e+01      -3.225484360032e-01      -3.930116863376e-02      -2.996756223583e-03       6.005182757610e+00      -2.265279665711e-08      -1.508078727772e+01       4.621893207587e-01       4.621916304289e-01 
       1.597211823695e-03      -2.647553608205e-01      -2.371855379461e+01      -2.372164330781e+01      -2.449724663178e-01       3.279360814039e+00      -2.601889280251e-03       5.262114439706e+00       1.799554514547e-06      -2.371499503202e+01       4.585761607737e-01       4.585771028336e-01 
       2.010770552868e-03      -1.156472808954e-01      -3.718600777232e+01      -3.719092656303e+01      -1.119828559132e-01      -6.089578008375e-01      -2.129926902890e-03       4.255199704287e+00      -3.340539302137e-07      -3.718048431882e+01       4.536275610360e-01       4.536285895575e-01 
       2.531410146293e-03      -1.064639132868e-01      -5.806826339304e+01      -5.807671621306e+01      -8.814847069593e-02       3.435805235304e+00      -2.227985181224e-03       4.509887066095e+00       1.885225848278e-06      -5.806020986599e+01       4.469515588816e-01       4.469519636305e-01 
       3.186856560841e-03      -4.517123323976e-02      -9.021010258115e+01      -9.022545069507e+01      -4.279053699892e-02       5.889573768515e+00      -3.217062875744e-03       6.561369374676e+00       3.226466044302e-06      -9.019939864456e+01       4.381108225801e-01       4.381111501637e-01 
       4.012014708186e-03       5.557809742028e-02      -1.392259919282e+02      -1.392542938065e+02      -2.465276056242e-01       6.654750433724e+00      -2.109532110648e-03       4.301509166141e+00       3.647181423802e-06      -1.392133257371e+02       4.266385333968e-01       4.266387686237e-01 
       5.050827268628e-03       2.015453207367e-01      -2.131153485206e+02      -2.131709184052e+02       2.048178078021e-01       2.217196516997e+00      -1.622256779936e-03       3.225358833168e+00       1.227615905577e-06      -2.131061597649e+02       4.120735576253e-01       4.120735585764e-01 
       6.358614799058e-03       1.928894749739e-01      -3.229299426518e+02      -3.230435913466e+02       1.971006076224e-01       7.275522552239e+00      -1.605243645399e-03       3.190464831317e+00       3.991513357348e-06      -3.229404628123e+02       3.940041499218e-01       3.940041499218e-01 
       8.005021754345e-03       1.821685864883e-01      -4.833089255329e+02      -4.835513433488e+02       1.861457454188e-01      -3.312705321307e+00      -1.930870604804e-03       3.864453320061e+00      -1.714636705385e-06      -4.833849389068e+02       3.721098720442e-01       3.721098720442e-01 
       1.007772530851e-02       1.694888669741e-01      -7.125323473913e+02      -7.130642457802e+02       1.731891861635e-01      -1.297992207104e+00      -1.171381043767e-03       1.948381424064e+00      -6.819302510630e-07      -7.127893639309e+02       3.462096085491e-01       3.462096085491e-01 
       1.268710448396e-02       1.548227985848e-01      -1.031220174507e+03      -1.032402193336e+03       1.582028828712e-01       4.402927296632e+00      -1.051391802455e-03       1.935754029618e+00       2.115524609985e-06      -1.031934545574e+03       3.162495793575e-01       3.162495793575e-01 
       1.597211823693e-02       1.382739852480e-01      -1.458875044134e+03      -1.461487638268e+03       1.412927044149e-01       1.107950786040e+01      -1.958559066674e-03       4.329822636723e+00       6.114629392606e-06      -1.460666806697e+03       2.824417562364e-01       2.824417562364e-01 
       2.010770542088e-02       1.200538636212e-01      -2.005763667329e+03      -2.011382362476e+03       1.226747157000e-01       4.650734968672e+00      -8.770829962572e-04       1.637890503092e+00       2.384175054315e-06      -2.009910869541e+03       2.452192173657e-01       2.452192173657e-01 
       2.531401067668e-02       1.008065597580e-01      -2.665890323265e+03      -2.677298762500e+03       1.030071129877e-01       1.374514119725e+01      -1.380579079607e-03       2.993105288470e+00       7.306995078297e-06      -2.674675816435e+03       2.058979109173e-01       2.058979109173e-01 
       3.185492181725e-02       8.166036485762e-02      -3.414431384282e+03      -3.435317643120e+03       8.344285770067e-02       8.193367212647e+00      -9.551995950089e-04       2.043418277959e+00       4.316292764956e-06      -3.430896123732e+03       1.667850701047e-01       1.667850701047e-01 
       3.963142304483e-02       6.548014370377e-02      -4.232987704429e+03      -4.264617999742e+03       6.690940391505e-02      -1.961271145289e+00      -9.362853320677e-04       2.032484795278e+00      -9.594054911931e-07      -4.258165435366e+03       1.337352444426e-01       1.337352444426e-01 
       4.633662454363e-02       5.616637195679e-02      -4.963855920601e+03      -5.000532113771e+03       5.739236261395e-02       8.530398176730e+00      -7.278445155118e-04       1.561708856621e+00       4.348164239285e-06      -4.993035666123e+03       1.147145629518e-01       1.147145629518e-01 
       5.117514172331e-02       5.138701090248e-02      -5.542911912292e+03      -5.579829928958e+03       5.250872265786e-02      -4.653275287121e-01      -4.481300341894e-04       8.271689228604e-01      -2.712581639417e-07      -5.572142448970e+03       1.049558797530e-01       1.049558797530e-01 
       5.514116312727e-02       4.830743188163e-02      -6.053984328267e+03      -6.089281379145e+03       4.936196125353e-02      -3.154165607492e+00      -4.355246646458e-04       8.251913236087e-01      -1.662692996839e-06      -6.081735784088e+03       9.866846515542e-02       9.866846515542e-02 
