# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.966396368979e-06      -1.178899487765e-03      -8.845782111828e-04      -8.845782351582e-04      -1.178884730370e-03      -2.605834224264e-03       1.259537531631e-07       9.988823912088e-05       1.530205084029e-09      -8.846745007594e-04       5.010538777392e-01       5.008901617346e-01 
       1.254694965292e-05      -1.867929711715e-03      -1.401960943058e-03      -1.401961003278e-03      -1.867892650500e-03      -4.128960734906e-03       1.996750568775e-07       1.583534231907e-04       2.424792739320e-09      -1.402113410409e-03       5.010533856922e-01       5.008897332512e-01 
       1.579567375856e-05      -2.959213391536e-03      -2.221955737368e-03      -2.221955888622e-03      -2.959120328553e-03      -6.541430039291e-03       3.165937313098e-07       2.510767950545e-04       3.841985605561e-09      -2.222197026922e-03       5.010526059325e-01       5.008890541949e-01 
       1.988557509107e-05      -4.686884609885e-03      -3.521555948031e-03      -3.521556327914e-03      -4.686650967937e-03      -1.036110696203e-02       5.020930933204e-07       3.981892232245e-04       6.086492171680e-09      -3.521937475179e-03       5.010513703036e-01       5.008879780743e-01 
       2.503445581029e-05      -7.420299062546e-03      -5.581273537444e-03      -5.581274491467e-03      -7.419712664692e-03      -1.640528870479e-02       7.965827917306e-07       6.317390731748e-04       9.639807092253e-09      -5.581875981049e-03       5.010494124823e-01       5.008862728164e-01 
       3.151651259001e-05      -1.174053173731e-02      -8.845680967356e-03      -8.845683362957e-03      -1.173906069824e-02      -2.596058248187e-02       1.264551360108e-06       1.002872584811e-03       1.526141633938e-08      -8.846630166867e-03       5.010463108459e-01       5.008835708630e-01 
       3.967693859069e-05      -1.855772968823e-02      -1.401935541703e-02      -1.401936143134e-02      -1.855404226010e-02      -4.104322997363e-02       2.009220954693e-06       1.593458866586e-03       2.414523371621e-08      -1.402084573515e-02       5.010413982645e-01       5.008792902234e-01 
       4.995030625402e-05      -2.928743183476e-02      -2.221891951586e-02      -2.221893461052e-02      -2.927819983580e-02      -6.479739804946e-02       3.197233044470e-06       2.535674686684e-03       3.816284494713e-08      -2.222124631868e-02       5.010336206726e-01       5.008725104017e-01 
       6.288370987008e-05      -4.610609465093e-02      -3.521395803149e-02      -3.521399589747e-02      -4.608302548947e-02      -1.020672580890e-01       5.099256799334e-06       4.044227683855e-03       6.022175926271e-08      -3.521755785282e-02       5.010213145397e-01       5.008617761463e-01 
       7.916590034334e-05      -7.229744865154e-02      -5.580871581573e-02      -5.580881073179e-02      -7.223997865227e-02      -1.601921170158e-01       8.160809798333e-06       6.472567113714e-03       9.478810598403e-08      -5.581420223976e-02       5.010018619516e-01       5.008447911515e-01 
       9.966396368979e-05      -1.126599167506e-01      -8.844672528368e-02      -8.844696291275e-02      -1.125174399684e-01      -2.499758535788e-01       1.312867047935e-05       1.041324746799e-02       1.485929177746e-07      -8.845487839370e-02       5.009711596760e-01       5.008179409103e-01 
       1.254694965292e-04      -1.738190866528e-01      -1.401682720072e-01      -1.401688657799e-01      -1.734685779636e-01      -3.865106415666e-01       2.127978524206e-05       1.687972827444e-02       2.314414953588e-07      -1.401798613749e-01       5.009228178291e-01       5.007755587110e-01 
       1.579567375856e-04      -2.639706881629e-01      -2.221258816405e-01      -2.221273608027e-01      -2.631189181311e-01      -5.888668330114e-01       3.484715460537e-05       2.764472730482e-02       3.567905936857e-07      -2.221410181072e-01       5.008469860424e-01       5.007088163590e-01 
       1.988557509107e-04      -3.908986574114e-01      -3.519813010524e-01      -3.519849681553e-01      -3.888689476026e-01      -8.760151541491e-01       5.779364152747e-05       4.585517391244e-02       5.410260351928e-07      -3.519976162181e-01       5.007287184974e-01       5.006040963923e-01 
       2.503445581029e-04      -5.559986834956e-01      -5.576925376015e-01      -5.577015605991e-01      -5.513117021184e-01      -1.253259344891e+00       9.709764812152e-05       7.705419999214e-02       7.988396135442e-07      -5.577007751299e-01       5.005458878793e-01       5.004407181912e-01 
       3.151651259001e-04      -7.413762809634e-01      -8.834874544577e-01      -8.835093954473e-01      -7.310892289990e-01      -1.679483438087e+00       1.643068542015e-04       1.304164525289e-01       1.129399634420e-06      -8.834622333942e-01       5.002669288449e-01       5.001880229941e-01 
       3.967693859069e-04      -8.913722307579e-01      -1.399265118057e+00      -1.399317505974e+00      -8.705953675858e-01      -2.008362380300e+00       2.750370280800e-04       2.183497189171e-01       1.485863341174e-06      -1.399149353138e+00       4.998491542489e-01       4.998021927302e-01 
