# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.971049916450e-06      -5.537459076712e-04      -4.153923184155e-04      -4.153923259677e-04      -5.537427452304e-04      -1.535046155386e-03       5.564269590163e-07      -2.578292118123e-04      -1.978343998814e-09      -4.155021850887e-04       5.886758280159e-01       5.882123944407e-01 
       1.129388271029e-05      -8.775251580278e-04      -6.583520612207e-04      -6.583520801902e-04      -8.775172150264e-04      -2.432611767101e-03       8.817889596465e-07      -4.085857478943e-04      -3.135252322593e-09      -6.585261136758e-04       5.886753450857e-01       5.882119905529e-01 
       1.421815594181e-05      -1.390525059233e-03      -1.043416704292e-03      -1.043416751938e-03      -1.390505110065e-03      -3.854745595218e-03       1.397319448315e-06      -6.474492014210e-04      -4.968508571735e-09      -1.043692371767e-03       5.886745797337e-01       5.882113504532e-01 
       1.789959782400e-05      -2.203184300587e-03      -1.653701530346e-03      -1.653701650014e-03      -2.203134201485e-03      -6.107641770217e-03       2.214044912869e-06      -1.025847605954e-03      -7.873220764615e-09      -1.654137964048e-03       5.886733668345e-01       5.882103360119e-01 
       2.253425856153e-05      -3.490181173667e-03      -2.620934015507e-03      -2.620934316049e-03      -3.490055373964e-03      -9.675643598743e-03       3.507624967551e-06      -1.625129864167e-03      -1.247485933625e-08      -2.621624536650e-03       5.886714447753e-01       5.882087283525e-01 
       2.836895073905e-05      -5.527470792161e-03      -4.153884700189e-03      -4.153885454911e-03      -5.527154970894e-03      -1.532402596152e-02       5.555696978560e-06      -2.573827047204e-03      -1.976289807028e-08      -4.154976141025e-03       5.886683991598e-01       5.882061806891e-01 
       3.571439299132e-05      -8.750177573182e-03      -6.583423955002e-03      -6.583425849957e-03      -8.749384955465e-03      -2.425975392750e-02       8.796368877357e-06      -4.074648130494e-03      -3.130095330807e-08      -6.585146340360e-03       5.886635737991e-01       5.882021436812e-01 
       4.496175690358e-05      -1.384232890747e-02      -1.043392429149e-02      -1.043392904815e-02      -1.384034068340e-02      -3.838088668993e-02       1.391917580454e-05      -6.446356528393e-03      -4.955560820470e-08      -1.043663544804e-02       5.886559301718e-01       5.881957473797e-01 
       5.660349832483e-05      -2.187403490453e-02      -1.653640571667e-02      -1.653641765189e-02      -2.186905160665e-02      -6.065278524248e-02       2.200269217768e-05      -1.018694018431e-02      -7.839795108295e-08      -1.654065587480e-02       5.886438257070e-01       5.881856144534e-01 
       7.125958243757e-05      -3.450638502807e-02      -2.620780957542e-02      -2.620783950384e-02      -3.449391080188e-02      -9.569718836777e-02       3.473192371958e-05      -1.607241090685e-02      -1.239144009505e-07      -2.621442871044e-02       5.886246673170e-01       5.881695673743e-01 
