# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=1.09563e-05 to 1.02302 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.095627922804e-05      -8.082635787413e-04      -6.063761940786e-04      -6.063762154116e-04      -8.082567793194e-04      -2.443530318335e-03      -2.865050733384e-06      -5.046449423087e-04       1.411995277785e-09      -6.065019380318e-04       5.759734487610e-01       5.756518074988e-01 
       1.379313833890e-05      -1.280789841314e-03      -9.610407409399e-04      -9.610407945240e-04      -1.280772764184e-03      -3.872011806801e-03      -4.540056177886e-06      -7.996775160672e-04       2.237772059466e-09      -9.612399224180e-04       5.759728605070e-01       5.756513000507e-01 
       1.736453236323e-05      -2.029358578727e-03      -1.523145016262e-03      -1.523145150850e-03      -2.029315691857e-03      -6.134903294633e-03      -7.193629046875e-06      -1.267073409463e-03       3.546398588105e-09      -1.523460423187e-03       5.759719282499e-01       5.756504958294e-01 
       2.186065105599e-05      -3.214919147208e-03      -2.414017365647e-03      -2.414017703683e-03      -3.214811455845e-03      -9.718586291683e-03      -1.139641838215e-05      -2.007346053618e-03       5.620077731611e-09      -2.414516562765e-03       5.759704508801e-01       5.756492213032e-01 
       2.752092913275e-05      -5.091795107289e-03      -3.825947628626e-03      -3.825948477600e-03      -5.091524740422e-03      -1.539143724196e-02      -1.805028612965e-05      -3.179348641667e-03       8.905765231017e-09      -3.826737072769e-03       5.759681098139e-01       5.756472015214e-01 
       3.464679704141e-05      -8.061146235110e-03      -6.063688060080e-03      -6.063690192067e-03      -8.060467667646e-03      -2.436496033129e-02      -2.857810756275e-05      -5.033706011228e-03       1.411102318045e-08      -6.064934903216e-03       5.759644004902e-01       5.756440008932e-01 
       4.361773323271e-05      -1.275396780309e-02      -9.610221848965e-03      -9.610227202120e-03      -1.275226555943e-02      -3.854347221001e-02      -4.521872157202e-05      -7.964768601058e-03       2.235520385150e-08      -9.612187071890e-03       5.759585237731e-01       5.756389291332e-01 
       5.491147277151e-05      -2.015831191580e-02      -1.523098416130e-02      -1.523099759927e-02      -2.015404497626e-02      -6.090569567046e-02      -7.147981206262e-05      -1.259038707102e-02       3.540714589784e-08      -1.523407153635e-02       5.759492167499e-01       5.756308946960e-01 
       6.912944847110e-05      -3.181016842582e-02      -2.413900351417e-02      -2.413903723479e-02      -3.179948572798e-02      -9.607494479871e-02      -1.128202145034e-04      -1.987210486617e-02       5.605796246272e-08      -2.414382837184e-02       5.759344822867e-01       5.756181691586e-01 
       8.702881938359e-05      -5.006941772660e-02      -3.825653860029e-02      -3.825662316739e-02      -5.004272426378e-02      -1.511333443374e-01      -1.776383543727e-04      -3.128929019051e-02       8.869780055823e-08      -3.826401490564e-02       5.759111699712e-01       5.755980208052e-01 
       1.095627922804e-04      -7.849214095188e-02      -6.062950770753e-02      -6.062971959326e-02      -7.842564497220e-02      -2.367006300819e-01      -2.786204024654e-04      -4.907667274887e-02       1.402012453340e-07      -6.064093229223e-02       5.758743230324e-01       5.755661385813e-01 
