# Matter power spectrum P(k) at redshift z=0.275
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.693948329199e-06       3.528729102706e+01 
       1.220395789225e-05       4.408262928200e+01 
       1.536387271502e-05       5.507013934604e+01 
       1.934196978451e-05       6.879614327026e+01 
       2.435009727587e-05       8.594305572185e+01 
       3.065495624025e-05       1.073632278142e+02 
       3.859230340829e-05       1.341211507126e+02 
       4.858483146037e-05       1.675460291355e+02 
       6.116467895319e-05       2.092971627831e+02 
       7.700176863841e-05       2.614450429100e+02 
       9.693948329199e-05       3.265715197880e+02 
       1.220395789225e-04       4.078927057458e+02 
       1.536387271502e-04       5.094081871784e+02 
       1.934196978451e-04       6.360791470106e+02 
       2.435009727587e-04       7.940353258783e+02 
       3.065495624025e-04       9.908051639905e+02 
       3.859230340829e-04       1.235553588103e+03 
       4.858483146037e-04       1.539296797058e+03 
       6.116467895319e-04       1.915042108001e+03 
       7.700176863841e-04       2.377764599841e+03 
       9.693948329199e-04       2.944048530549e+03 
       1.220395789225e-03       3.631011013099e+03 
       1.536387271502e-03       4.454404135744e+03 
       1.934196978451e-03       5.425135759137e+03 
       2.435009727587e-03       6.543379826442e+03 
       3.065495624025e-03       7.790429498215e+03 
       3.859230340829e-03       9.119165637530e+03 
       4.858483146037e-03       1.044720659697e+04 
       6.116467895319e-03       1.165873888844e+04 
       7.700176863841e-03       1.261660530709e+04 
       9.693948329199e-03       1.317120187281e+04 
       1.220395789225e-02       1.317199701279e+04 
       1.536387271502e-02       1.252423287887e+04 
       1.934196977878e-02       1.123173171211e+04 
       2.435008731649e-02       9.402647956168e+03 
       3.065224998669e-02       7.301708578222e+03 
       3.843126440849e-02       5.384942550186e+03 
       4.623452312985e-02       4.232905772516e+03 
       5.186442243575e-02       3.766941093282e+03 
       5.627404126032e-02       3.540851194895e+03 
       6.010480285379e-02       3.402224878101e+03 
       6.362254116412e-02       3.296402468451e+03 
       6.695887638383e-02       3.197658835272e+03 
       7.018906422035e-02       3.092129540892e+03 
       7.336082137778e-02       2.972415592099e+03 
       7.650685777617e-02       2.835517248467e+03 
       7.965102961202e-02       2.681838061509e+03 
       8.281165062387e-02       2.514497496788e+03 
       8.600340517378e-02       2.338664426827e+03 
       8.923851760137e-02       2.160817098272e+03 
       9.252750034249e-02       1.987936025665e+03 
       9.587965081210e-02       1.826695798735e+03 
       9.930339179092e-02       1.682748552899e+03 
       1.028065106353e-01       1.560181090523e+03 
       1.063963309242e-01       1.461182939640e+03 
       1.100798376862e-01       1.385902093437e+03 
       1.138637699234e-01       1.332422900890e+03 
       1.177546895832e-01       1.296814126307e+03 
       1.217590332551e-01       1.273274300281e+03 
       1.258831510140e-01       1.254510525694e+03 
       1.301333356230e-01       1.232539048497e+03 
       1.333333333333e-01       1.210056893252e+03 
       1.345158445019e-01       1.199994944444e+03 
       1.390369163371e-01       1.151765189192e+03 
       1.437027838496e-01       1.086445824585e+03 
       1.485196840055e-01       1.007001104965e+03 
       1.534938667982e-01       9.202106592576e+02 
       1.586316036320e-01       8.349520658908e+02 
       1.639391962773e-01       7.598496347639e+02 
       1.694229873268e-01       7.010748461717e+02 
       1.750893730576e-01       6.609358295501e+02 
       1.809448195907e-01       6.374332329232e+02 
       1.869958832243e-01       6.246391521779e+02 
       1.932492358166e-01       6.143094870129e+02 
       1.997116960875e-01       5.971976990562e+02 
       2.063902677214e-01       5.672285032901e+02 
       2.132921851743e-01       5.246772656028e+02 
       2.204249681394e-01       4.760364628437e+02 
       2.277964857011e-01       4.304661896621e+02 
       2.354150313413e-01       3.952782588498e+02 
       2.432894101451e-01       3.730284857653e+02 
       2.514290398303e-01       3.607302512586e+02 
       2.598440675959e-01       3.512144031874e+02 
       2.685455052966e-01       3.369101997234e+02 
       2.775453861338e-01       3.144517355660e+02 
       2.868569469561e-01       2.867667978623e+02 
       2.964948414620e-01       2.607628227947e+02 
       3.064753911804e-01       2.419490972037e+02 
       3.168168832079e-01       2.304147352344e+02 
       3.275399264964e-01       2.213875171975e+02 
       3.386678822863e-01       2.093680812810e+02 
       3.502273894642e-01       1.930957372414e+02 
       3.622490127989e-01       1.763917919419e+02 
       3.747680520617e-01       1.634658280862e+02 
       3.878255643537e-01       1.545062302860e+02 
       4.014696726755e-01       1.458776339209e+02 
       4.157572642979e-01       1.350562158656e+02 
       4.307562283451e-01       1.236885765336e+02 
       4.465484523723e-01       1.145364554930e+02 
       4.632339082679e-01       1.070798460104e+02 
       4.809363360493e-01       9.899742620817e+01 
       4.998113298881e-01       9.043198843740e+01 
       5.200581376236e-01       8.311659703276e+01 
       5.419373859893e-01       7.640929678019e+01 
       5.657986123105e-01       6.926982816611e+01 
       5.921247211475e-01       6.276266432086e+01 
       6.216071096172e-01       5.645291800217e+01 
       6.552796023969e-01       5.016703572614e+01 
       6.947727848837e-01       4.406012213803e+01 
       7.428336342392e-01       3.792142276258e+01 
       8.044749391587e-01       3.165915416282e+01 
       8.896834702535e-01       2.515976633994e+01 
       1.019403224615e+00       1.837521761940e+01 
