# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.159091
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.075851719600e-05      -1.214810365241e-03      -9.115344189310e-04      -9.115344494262e-04      -1.214796425055e-03      -6.850335478759e-04      -2.529195989016e-06       4.832647030034e-03      -1.836518496530e-10      -9.116386112624e-04       5.091824910556e-01       5.089980048380e-01 
       1.354417069127e-05      -1.924815871561e-03      -1.444683450372e-03      -1.444683526968e-03      -1.924780863134e-03      -1.084970483139e-03      -4.007751527730e-06       7.657782827652e-03      -2.908717387821e-10      -1.444848422215e-03       5.091819162609e-01       5.089975034306e-01 
       1.705110066492e-05      -3.049299707886e-03      -2.289665838883e-03      -2.289666031271e-03      -3.049211801477e-03      -1.717717784421e-03      -6.349965117075e-06       1.213313604194e-02      -4.605063619667e-10      -2.289926895172e-03       5.091810053694e-01       5.089967088049e-01 
       2.146606392612e-05      -4.829480649183e-03      -3.628867947271e-03      -3.628868430471e-03      -4.829259960778e-03      -2.717768277911e-03      -1.005926380538e-05       1.922060640756e-02      -7.286124610988e-10      -3.629280673211e-03       5.091795619469e-01       5.089954495381e-01 
       2.702417336779e-05      -7.645844064730e-03      -5.751348380434e-03      -5.751349593948e-03      -7.645290207930e-03      -4.295751047629e-03      -1.593092327642e-05       3.043970946203e-02      -1.151658787388e-09      -5.751999946193e-03       5.091772748870e-01       5.089934540607e-01 
       3.402141858545e-05      -1.209685699217e-02      -9.115223356298e-03      -9.115226403597e-03      -1.209546770527e-02      -6.779154683496e-03      -2.521885798766e-05       4.818622045106e-02      -1.817444442166e-09      -9.116249595374e-03       5.091736516737e-01       5.089902922608e-01 
       4.283042840251e-05      -1.911961341591e-02      -1.444653104119e-02      -1.444653869204e-02      -1.911613138998e-02      -1.067132274122e-02      -3.989404832384e-05       7.622584001519e-02      -2.860916985916e-09      -1.444814142402e-02       5.091679130364e-01       5.089852831244e-01 
       5.392031471395e-05      -3.017082306147e-02      -2.289589636197e-02      -2.289591556562e-02      -3.016210720028e-02      -1.673003096849e-02      -6.303934267559e-05       1.204482473339e-01      -4.485243264981e-09      -2.289840836013e-02       5.091588276541e-01       5.089773494392e-01 
       6.788165440533e-05      -4.748838829694e-02      -3.628676628393e-02      -3.628681446403e-02      -4.746661636862e-02      -2.605847128904e-02      -9.943887804156e-05       1.899925702875e-01      -6.986213390714e-09      -3.629064692046e-02       5.091444524687e-01       5.089647883515e-01 
       8.545793972549e-05      -7.444408616815e-02      -5.750868180312e-02      -5.750880259845e-02      -7.438987752785e-02      -4.016251885963e-02      -1.564206034116e-04       2.988553457155e-01      -1.076762320597e-08      -5.751458177877e-02       5.091217297260e-01       5.089449127667e-01 
       1.075851719600e-04      -1.159532872765e-01      -9.114018619714e-02      -9.114048871813e-02      -1.158190131499e-01      -6.083628998974e-02      -2.449701183363e-04       4.680142037597e-01      -1.631066536526e-08      -9.114891710188e-02       5.090858672156e-01       5.089134931141e-01 
       1.354417069127e-04      -1.787735018064e-01      -1.444351071039e-01      -1.444358634260e-01      -1.784436333836e-01      -8.950040250648e-02      -3.809568433760e-04       7.277599060972e-01      -2.399669409575e-08      -1.444474231270e-01       5.090294030471e-01       5.088638984975e-01 
       1.705110066492e-04      -2.711880275418e-01      -2.288833265711e-01      -2.288852122497e-01      -2.703882127662e-01      -1.250854150039e-01      -5.858062787450e-04       1.118956021005e+00      -3.354018829564e-08      -2.288991627278e-01       5.089408364133e-01       5.087857988283e-01 
       2.146606392612e-04      -4.008613482619e-01      -3.626785769746e-01      -3.626832581373e-01      -3.989623710930e-01      -1.585209756897e-01      -8.846881809958e-04       1.689523825085e+00      -4.251219594030e-08      -3.626949532674e-01       5.088027218206e-01       5.086632604158e-01 
       2.702417336779e-04      -5.685175104004e-01      -5.746153954058e-01      -5.746269378561e-01      -5.641586024839e-01      -1.605018398746e-01      -1.297599844922e-03       2.477304916232e+00      -4.306216164088e-08      -5.746214222282e-01       5.085892395143e-01       5.084720857619e-01 
       3.402141858545e-04      -7.545308434548e-01      -9.102313878936e-01      -9.102595492371e-01      -7.450598639401e-01      -5.986543257163e-02      -1.814404857899e-03       3.462231942129e+00      -1.612356196079e-08      -9.101980179061e-01       5.082635674718e-01       5.081764032665e-01 
       4.283042840251e-04      -9.003725527304e-01      -1.441463028978e+00      -1.441530624402e+00      -8.815789923259e-01       2.763356396493e-01      -2.342974435197e-03       4.467259591925e+00       7.392783005803e-08      -1.441326483304e+00       5.077759011800e-01       5.077249410181e-01 
       5.392031471395e-04      -9.090624444574e-01      -2.281771935061e+00      -2.281930200155e+00      -8.771175160337e-01       9.924911863104e-01      -2.641526348853e-03       5.030003274712e+00       2.657898760008e-07      -2.281419249038e+00       5.070631315074e-01       5.070481537622e-01 
       6.788165440533e-04      -7.290770187779e-01      -3.609738652848e+00      -3.610095763845e+00      -6.881326554529e-01       1.935237476427e+00      -2.351748903128e-03       4.469268719408e+00       5.183914136795e-07      -3.609026830227e+00       5.060488536585e-01       5.060576184930e-01 
       8.545793972549e-04      -5.290574987708e-01      -5.705672779200e+00      -5.706437039623e+00      -5.008106195024e-01       2.043762105708e+00      -1.458323426993e-03       2.766364393568e+00       5.475118268728e-07      -5.704510218624e+00       5.046349108548e-01       5.046458326835e-01 
       1.075851719600e-03      -5.619182062293e-01      -9.008023582875e+00      -9.009546393099e+00      -5.660967752691e-01       2.489710367524e-01      -1.151530898701e-03       2.195774790075e+00       6.664237268500e-08      -9.006378726513e+00       5.026728055530e-01       5.026746372860e-01 
       1.354417069127e-03      -5.025148760866e-01      -1.419934151894e+01      -1.420212013321e+01      -5.055012639032e-01       9.640308773576e-01      -2.367209010297e-03       4.496158838167e+00       2.581614213891e-07      -1.419693779157e+01       4.999400523090e-01       4.999420194414e-01 
       1.705110066492e-03      -4.046580608249e-01      -2.233507857889e+01      -2.233970721267e+01      -3.849668514692e-01       5.632857610625e+00      -1.620428798184e-03       3.050252100971e+00       1.509091749967e-06      -2.233136973345e+01       4.961686121616e-01       4.961700620629e-01 
       2.146606392612e-03      -3.357031622730e-01      -3.503313537200e+01      -3.504043832332e+01      -3.322169868655e-01       1.118270942250e+00      -1.177170077610e-03       2.239427650800e+00       2.996236536118e-07      -3.502727784469e+01       4.910382230175e-01       4.910393228819e-01 
       2.702417336779e-03      -3.449649350353e-01      -5.474605167412e+01      -5.475802694595e+01      -3.293532001435e-01      -1.053858014837e+00      -1.035995315211e-03       1.982378819963e+00      -2.817451279738e-07      -5.473732536826e+01       4.841602557661e-01       4.841605150470e-01 
       3.402141858545e-03      -3.004127021725e-01      -8.513985262684e+01      -8.516114193396e+01      -2.776653442599e-01       3.016507634131e+00      -7.554167532360e-04       1.448072702516e+00       8.089540885949e-07      -8.512846746377e+01       4.750926797462e-01       4.750928725765e-01 
       4.283042840251e-03      -1.863694363490e-01      -1.315997679983e+02      -1.316381816915e+02      -3.796110953967e-01       2.827564162040e-01      -5.823353387537e-04       1.120229857695e+00       8.454388348325e-08      -1.315868257151e+02       4.633558651564e-01       4.633561210421e-01 
       5.392031471395e-03      -6.521809412616e-02      -2.018474429210e+02      -2.019199585070e+02      -5.448539480229e-02      -1.648698584243e+00      -1.468411381163e-03       2.785736918307e+00      -4.387317723720e-07      -2.018391260721e+02       4.484424977902e-01       4.484424898416e-01 
