# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=1.18109e-05 to 1.04895 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.181088468838e-04      -4.555542746204e-02      -3.473580482604e-02      -3.473593424235e-02      -4.553187416654e-02      -3.080296323017e-02      -1.257803399913e-04      -2.352219986207e-01      -2.172153327949e-08      -3.474515964288e-02       5.966454209330e-01       5.961285866823e-01 
       1.486902286998e-04      -7.150157415823e-02      -5.504939282677e-02      -5.504971696901e-02      -7.144284400030e-02      -4.784642118248e-02      -1.980001783883e-04      -3.702225648762e-01      -3.373998239212e-08      -5.506371670623e-02       5.966002293203e-01       5.960907051670e-01 
       1.871899073956e-04      -1.115877584569e-01      -8.723951781097e-02      -8.724032830640e-02      -1.114419432785e-01      -7.341762437563e-02      -3.104476033194e-04      -5.803335417295e-01      -5.177158525026e-08      -8.726097385071e-02       5.965289159726e-01       5.960308139543e-01 
       2.356581312517e-04      -1.725799770246e-01      -1.382455649913e-01      -1.382475861855e-01      -1.722204089329e-01      -1.104148561444e-01      -4.836802336206e-04      -9.038069715946e-01      -7.785947658482e-08      -1.382765058512e-01       5.964166638396e-01       5.959362599667e-01 
       2.966760099287e-04      -2.631042543918e-01      -2.190550988608e-01      -2.190601180848e-01      -2.622271392320e-01      -1.605301126913e-01      -7.460034374370e-04      -1.393102788160e+00      -1.131951778055e-07      -2.190966899911e-01       5.962406631868e-01       5.957873166333e-01 
       3.734929679690e-04      -3.920610068647e-01      -3.470559822140e-01      -3.470683639165e-01      -3.899578956266e-01      -2.198908518779e-01      -1.132149713091e-03      -2.112050367353e+00      -1.550440069079e-07      -3.471041586139e-01       5.959663869168e-01       5.955535246315e-01 
       4.701997885026e-04      -5.633986163986e-01      -5.497418010722e-01      -5.497720275579e-01      -5.584919053445e-01      -2.686334991883e-01      -1.674084312008e-03      -3.117897283083e+00      -1.893900350775e-07      -5.497772144370e-01       5.955429315269e-01       5.951885655829e-01 
       5.919464623661e-04      -7.642321746336e-01      -8.705315252176e-01      -8.706041185042e-01      -7.532722609533e-01      -2.506022821015e-01      -2.373245227942e-03      -4.408106457939e+00      -1.766160710576e-07      -8.704979514346e-01       5.948982453102e-01       5.946236870310e-01 
       7.452164438944e-04      -9.464485234261e-01      -1.377871604478e+00      -1.378041582511e+00      -9.236096553992e-01      -4.749417017616e-02      -3.139373629612e-03      -5.804756510912e+00      -3.326821091794e-08      -1.377638104633e+00       5.939363724013e-01       5.937606405764e-01 
       9.381719185055e-04      -1.019965340311e+00      -2.179396134596e+00      -2.179779017547e+00      -9.773545022153e-01       5.066950976120e-01      -3.699215117532e-03      -6.786559457678e+00       3.577448902875e-07      -2.178713686845e+00       5.925397282413e-01       5.924669935996e-01 
       1.181088468838e-03      -9.160560162882e-01      -3.443819815601e+00      -3.444634119303e+00      -8.492663527483e-01       1.417437245219e+00      -3.582973635253e-03      -6.481979684755e+00       1.000244588988e-06      -3.442327006857e+00       5.905754309215e-01       5.905785629192e-01 
       1.486902286998e-03      -7.590268677641e-01      -5.434551950355e+00      -5.436150423706e+00      -6.783339994664e-01       1.959746923349e+00      -2.547284999668e-03      -4.505261056766e+00       1.382748408308e-06      -5.431893807866e+00       5.878885074049e-01       5.879096101315e-01 
       1.871899073956e-03      -8.314213860130e-01      -8.560805376792e+00      -8.563654270943e+00      -7.601788300015e-01       6.950580261787e-01      -1.686881363975e-03      -3.026447097001e+00       4.904874780728e-07      -8.556628706124e+00       5.842508048218e-01       5.842491199497e-01 
       2.356581312517e-03      -8.773031027416e-01      -1.345389147215e+01      -1.345859972989e+01      -8.291547427529e-01      -5.071818759148e-01      -2.927089971539e-03      -5.475569170410e+00      -3.575435255541e-07      -1.344719125212e+01       5.793023051636e-01       5.792997974486e-01 
       2.966760099287e-03      -7.088175552030e-01      -2.107624530208e+01      -2.108417630437e+01      -6.961889509020e-01       3.455262232350e+00      -3.347157480600e-03      -5.896014065117e+00       2.437661474218e-06      -2.106566137124e+01       5.725728835076e-01       5.725764615999e-01 
       3.734929679690e-03      -7.959196009945e-01      -3.288414959433e+01      -3.289894614054e+01      -7.651136068584e-01       1.143772573033e+00      -2.179793285086e-03      -3.898459934933e+00       8.070859962895e-07      -3.286953771286e+01       5.636882039326e-01       5.636878299178e-01 
       4.701997885026e-03      -8.078418801100e-01      -5.104158385861e+01      -5.107041594186e+01      -7.629551238143e-01       4.637330850169e+00      -1.482906399459e-03      -2.188433840745e+00       3.270610145237e-06      -5.102371328276e+01       5.520908483941e-01       5.520899985343e-01 
       5.919464623661e-03      -7.734677172480e-01      -7.870360047762e+01      -7.876151115585e+01      -7.264511766725e-01       9.612555204088e-01      -3.048142263355e-03      -5.724763402644e+00       6.793239867437e-07      -7.868759382181e+01       5.372057289032e-01       5.372056340115e-01 
       7.452164438944e-03      -7.326805877537e-01      -1.203483347395e+02      -1.204708545191e+02      -7.134835302034e-01       2.556059066594e+00      -2.229767361972e-03      -3.941500037142e+00       1.798358842860e-06      -1.203535502278e+02       5.184306275775e-01       5.184303819256e-01 
       9.381719185055e-03      -6.612916900515e-01      -1.821129862731e+02      -1.823798590286e+02      -6.395023834370e-01      -9.275180860506e-01      -1.093724242795e-03      -1.572537930796e+00      -6.257915946379e-07      -1.821926527753e+02       4.951760603200e-01       4.951760604652e-01 
       1.181088468838e-02      -6.230859069709e-01      -2.719637083057e+02      -2.725565230026e+02      -6.025177013021e-01       6.175261997651e+00      -2.208970493572e-03      -4.087220762734e+00       4.219467880481e-06      -2.722543124545e+02       4.668775068207e-01       4.668775068990e-01 
       1.486902286998e-02      -5.779240576199e-01      -3.993836885058e+02      -4.007062909937e+02      -5.588449858216e-01       2.037207046336e+00      -1.456969068290e-03      -2.409028484630e+00       1.410318761370e-06      -4.002103836049e+02       4.330281980572e-01       4.330281980572e-01 
       1.871899073955e-02      -5.249911089927e-01      -5.741136410337e+02      -5.770280538714e+02      -5.076602001569e-01       9.332088541485e+00      -1.383692660177e-03      -2.668248008538e+00       6.549781531056e-06      -5.761986529264e+02       3.933687381780e-01       3.933687381780e-01 
       2.356581305005e-02      -4.644905890103e-01      -8.031853036653e+02      -8.093901793413e+02      -4.491576739810e-01      -6.675529240044e+00      -1.619995294700e-03      -2.830580334900e+00      -4.709684561777e-06      -8.079856485843e+02       3.480415666989e-01       3.480415666989e-01 
       2.966752880452e-02      -3.977233164485e-01      -1.086496404985e+03      -1.098874668458e+03      -3.845952012951e-01       4.362327061462e+00      -1.004094875634e-03      -1.744208930986e+00       3.078573422099e-06      -1.096517288633e+03       2.980196991538e-01       2.980196991538e-01 
       3.733721821207e-02      -3.288233840534e-01      -1.417611868348e+03      -1.439668383874e+03      -3.179701958848e-01       1.260974982103e+01      -9.698070138177e-04      -1.604174947707e+00       8.665794610594e-06      -1.435914825538e+03       2.463978653836e-01       2.463978653836e-01 
       4.654436953093e-02      -2.676821175131e-01      -1.789552807973e+03      -1.821754709384e+03      -2.588471592669e-01       1.502411261544e+01      -9.190195746566e-04      -1.862522631278e+00       1.062826524218e-05      -1.816516186112e+03       2.005843795286e-01       2.005843795286e-01 
       5.471391964337e-02      -2.299750006026e-01      -2.126590368323e+03      -2.162479126972e+03      -2.223842937052e-01       1.124574326961e+01      -4.162765552300e-04      -7.004869190784e-01       7.942838645888e-06      -2.156526773260e+03       1.723262033387e-01       1.723262033387e-01 
       6.058074934160e-02      -2.099041975601e-01      -2.384209546899e+03      -2.419071589555e+03      -2.029756223570e-01      -1.615333979532e+01      -8.130514929765e-04      -1.656989301084e+00      -1.118260695514e-05      -2.413014859874e+03       1.572833779049e-01       1.572833779049e-01 
       6.535225728007e-02      -1.965008688194e-01      -2.602258384983e+03      -2.634708414962e+03      -1.900144399276e-01       4.037676406360e+00      -2.799407830137e-04      -2.512537011206e-01       2.953540061231e-06      -2.628740102832e+03       1.472375465233e-01       1.472375465233e-01 
       6.958149975407e-02      -1.860704462413e-01      -2.797681086084e+03      -2.827614653566e+03      -1.799281245515e-01      -1.527309890706e+01      -4.643164684836e-04      -6.544798933156e-01      -1.054925484605e-05      -2.821766508502e+03       1.394201697170e-01       1.394201697170e-01 
       7.350938188516e-02      -1.771728380310e-01      -2.976515234189e+03      -3.004490284179e+03      -1.713241051550e-01      -1.483638937396e+01      -4.304096229575e-04      -6.221124559351e-01      -1.052262718654e-05      -2.998712497392e+03       1.327520963578e-01       1.327520963578e-01 
       7.726105157124e-02      -1.691246513478e-01      -3.140927680860e+03      -3.167926849517e+03      -1.635415362018e-01      -3.510186834016e+00      -2.681446633007e-04      -4.600685297925e-01      -2.441788933326e-06      -3.162119062413e+03       1.267211443276e-01       1.267211443276e-01 
       8.091055410745e-02      -1.615669639844e-01      -3.291617446049e+03      -3.318904303031e+03      -1.562333325250e-01       1.404183668814e+01      -3.995206692849e-04      -6.872591302585e-01       9.906390657484e-06      -3.312933359297e+03       1.210582648756e-01       1.210582648756e-01 
       8.450604333712e-02      -1.543086314069e-01      -3.428860618075e+03      -3.457856557688e+03      -1.492146487093e-01       5.565974650017e+00      -6.638140601256e-04      -1.191047484008e+00       3.940198936710e-06      -3.451571150788e+03       1.156201127369e-01       1.156201127369e-01 
       8.808118931403e-02      -1.472578532324e-01      -3.553075660944e+03      -3.585235127599e+03      -1.423967021725e-01      -1.336643481119e+01      -5.021555442782e-04      -9.955225740504e-01      -9.264401079907e-06      -3.578479701767e+03       1.103377975080e-01       1.103377975080e-01 
       9.166094941048e-02      -1.403869821023e-01      -3.665170309921e+03      -3.701849102549e+03      -1.357527447913e-01      -3.679098840453e+00      -2.628768375611e-04      -3.588596919169e-01      -2.419236840471e-06      -3.694478400313e+03       1.051905002326e-01       1.051905002326e-01 
       9.526474617155e-02      -1.337112564654e-01      -3.766757278579e+03      -3.809076932287e+03      -1.292975000562e-01       1.127850824082e+01      -3.449924817165e-04      -6.068870646223e-01       7.793263345863e-06      -3.800971326290e+03       1.001895104283e-01       1.001895104283e-01 
       9.890833682213e-02      -1.272736710777e-01      -3.860265112609e+03      -3.908981867540e+03      -1.230725317080e-01       7.750657585029e+00      -4.958961349157e-04      -9.885501259051e-01       5.497552098294e-06      -3.900061676136e+03       9.536692206843e-02       9.536692206843e-02 
       1.026049727411e-01      -1.211327033094e-01      -3.948941657945e+03      -4.004332760112e+03      -1.171343754471e-01      -4.621079711160e+00      -4.955827690360e-04      -8.809044668263e-01      -3.273602371520e-06      -3.994570403337e+03       9.076644995182e-02       9.076644995182e-02 
       1.063661501404e-01      -1.153512192917e-01      -4.036732964744e+03      -4.098516129993e+03      -1.115438125719e-01      -1.077931364819e+01      -3.890416582940e-04      -7.061944883765e-01      -7.613997353677e-06      -4.087944718233e+03       8.643511630290e-02       8.643511630290e-02 
       1.102021135712e-01      -1.099859267309e-01      -4.128020469598e+03      -4.195323779862e+03      -1.063556721677e-01      -1.140094598187e+01      -3.213565042068e-04      -6.138754693853e-01      -7.936811372948e-06      -4.184040291803e+03       8.241534801413e-02       8.241534801413e-02 
       1.141222036592e-01      -1.050775427642e-01      -4.227213531466e+03      -4.298611995548e+03      -1.016093239000e-01      -1.080320245506e+01      -3.124325096028e-04      -6.018184647783e-01      -7.477374200990e-06      -4.286773084608e+03       7.873761992826e-02       7.873761992826e-02 
       1.181351031135e-01      -1.006424553830e-01      -4.338219413669e+03      -4.411850143344e+03      -9.732061499867e-02      -8.503917753582e+00      -3.481511099353e-04      -6.724978820625e-01      -5.926780216417e-06      -4.399659326316e+03       7.541421336957e-02       7.541421336957e-02 
       1.222490142024e-01      -9.666694542186e-02      -4.463844704524e+03      -4.537604268249e+03      -9.347628315899e-02      -5.786579877228e-01      -3.769900060066e-04      -7.429268064929e-01      -3.964345895728e-07      -4.525290210755e+03       7.243488737728e-02       7.243488737728e-02 
       1.264717887720e-01      -9.310492835714e-02      -4.605208023971e+03      -4.677023106359e+03      -9.003177277787e-02       8.500933373246e+00      -2.912418123974e-04      -5.675076528513e-01       5.969474741560e-06      -4.664810080778e+03       6.976518152307e-02       6.976518152307e-02 
       1.308110246021e-01      -8.988007082655e-02      -4.761275493602e+03      -4.829421791024e+03      -8.691328090035e-02      -2.020795380438e+00      -1.989892541403e-04      -3.530913835540e-01      -1.490654455911e-06      -4.817495048656e+03       6.734799413586e-02       6.734799413586e-02 
       1.352741373769e-01      -8.689253724902e-02      -4.928638832161e+03      -4.992065591842e+03      -8.402427914277e-02      -1.738204533433e+00      -3.294225843594e-04      -5.969356927642e-01      -1.188659393757e-06      -4.980535864605e+03       6.510863763511e-02       6.510863763511e-02 
       1.398684146822e-01      -8.403029855570e-02      -5.101662112146e+03      -5.160263940694e+03      -8.125644862241e-02       2.758218344367e-01      -1.930302091102e-04      -3.267011891996e-01       2.317234800486e-07      -5.149138426262e+03       6.296328005390e-02       6.296328005390e-02 
       1.446010565917e-01      -8.118408399273e-02      -5.273102038527e+03      -5.327870628172e+03      -7.850413573168e-02       4.806322613474e+00      -2.783157361345e-04      -5.171075073477e-01       3.303141003590e-06      -5.317036907612e+03       6.083014110611e-02       6.083014110611e-02 
       1.494792061797e-01      -7.826437758700e-02      -5.435244986341e+03      -5.488237005010e+03      -7.568078607712e-02      -3.237842804732e+00      -2.704621642779e-04      -5.020055114463e-01      -2.231759144340e-06      -5.477467223839e+03       5.864220650783e-02       5.864220650783e-02 
       1.545099724936e-01      -7.521760288983e-02      -5.581480767992e+03      -5.635559448161e+03      -7.273459317515e-02      -4.973167326327e+00      -2.298801855066e-04      -3.950907995509e-01      -3.528918235402e-06      -5.624538814155e+03       5.635934906205e-02       5.635934906205e-02 
       1.597004479800e-01      -7.203770697003e-02      -5.708052457357e+03      -5.766402091131e+03      -6.965969996095e-02      -4.968836816158e+00      -2.135401625921e-04      -3.862046054290e-01      -3.493067303620e-06      -5.754782244372e+03       5.397699545822e-02       5.397699545822e-02 
       1.650577219985e-01      -6.876914289979e-02      -5.815543084001e+03      -5.881014832538e+03      -6.649908305508e-02      -3.476533548252e+00      -2.283807930544e-04      -4.231765075502e-01      -2.415207181806e-06      -5.868485131259e+03       5.152836881513e-02       5.152836881513e-02 
       1.705888918235e-01      -6.549879312794e-02      -5.909579876511e+03      -5.983993328405e+03      -6.333674437031e-02       2.693296688451e+00      -2.182482272285e-04      -4.014599781861e-01       1.848609531598e-06      -5.970356603815e+03       4.907845197644e-02       4.907845197644e-02 
       1.714383679067e-01      -6.501232642870e-02      -5.923175170849e+03      -5.999000560595e+03      -6.286634413983e-02      -3.639266683307e+00      -1.996194234695e-04      -3.649995011176e-01      -2.523843341977e-06      -5.985190156747e+03       4.871402174273e-02       4.871402174273e-02 
       1.763010723794e-01      -6.233708895297e-02      -6.000317529084e+03      -6.083896243347e+03      -6.027945655737e-02      -3.629215428797e-01      -1.661618638751e-04      -2.801295835017e-01      -2.419673917309e-07      -6.069129749180e+03       4.670986302596e-02       4.670986302596e-02 
       1.822014058566e-01      -5.939157376704e-02      -6.100500603497e+03      -6.191636765869e+03      -5.743120175189e-02       1.138358478870e+00      -1.994345607736e-04      -3.629908402594e-01       8.516202786857e-07      -6.175916779905e+03       4.450307982258e-02       4.450307982258e-02 
       1.882970722965e-01      -5.673860711586e-02      -6.222266776177e+03      -6.317767012454e+03      -5.486581287455e-02      -2.995804493468e+00      -1.700567844618e-04      -3.095185528675e-01      -2.085922772393e-06      -6.301441303919e+03       4.251525999143e-02       4.251525999143e-02 
       1.945953021906e-01      -5.440051216555e-02      -6.373327378728e+03      -6.469177931942e+03      -5.260487694700e-02      -1.417820605224e+00      -1.513503047955e-04      -2.680958592214e-01      -9.787875274810e-07      -6.452681663332e+03       4.076313861522e-02       4.076313861522e-02 
       2.011033921214e-01      -5.233608374015e-02      -6.553682578894e+03      -6.646201020569e+03      -5.060855665824e-02      -1.406467378185e+00      -1.487909112387e-04      -2.574071711955e-01      -9.631812808326e-07      -6.629931387192e+03       3.921591206896e-02       3.921591206896e-02 
       2.078287244492e-01      -5.045020500243e-02      -6.754325712296e+03      -6.841383376087e+03      -4.878488732379e-02      -1.913358934290e+00      -1.560671299749e-04      -2.762476136331e-01      -1.334672428271e-06      -6.825567084633e+03       3.780242613080e-02       3.780242613080e-02 
       2.147787920448e-01      -4.862241969360e-02      -6.959068010870e+03      -7.040947980361e+03      -4.701740217663e-02       1.709168469162e+00      -1.540309999432e-04      -2.742497006805e-01       1.186785884724e-06      -7.025548991836e+03       3.643254866257e-02       3.643254866257e-02 
       2.219612290579e-01      -4.675029091371e-02      -7.150174587526e+03      -7.229642437610e+03      -4.520705547840e-02      -1.520710154647e+00      -1.376398195248e-04      -2.473592986924e-01      -1.053065677000e-06      -7.214355280118e+03       3.502961481117e-02       3.502961481117e-02 
       2.293838487149e-01      -4.477350935794e-02      -7.313352459970e+03      -7.394803730957e+03      -4.329553164573e-02       8.244016793079e-01      -1.290075211859e-04      -2.274472727961e-01       5.729207596684e-07      -7.379148195246e+03       3.354846388108e-02       3.354846388108e-02 
       2.370546891547e-01      -4.270526019327e-02      -7.445643084581e+03      -7.533424925654e+03      -4.129557556609e-02       1.455808562858e+00      -1.257632166406e-04      -2.271997149750e-01       1.013171833221e-06      -7.516928950602e+03       3.199892746025e-02       3.199892746025e-02 
       2.449820683418e-01      -4.062749040428e-02      -7.558583222671e+03      -7.655151216297e+03      -3.928641823723e-02       6.683849715253e-01      -1.169932350703e-04      -2.071679274549e-01       4.740079700844e-07      -7.637549792886e+03       3.044230536181e-02       3.044230536181e-02 
       2.531746491647e-01      -3.865040818826e-02      -7.673892630271e+03      -7.778662221007e+03      -3.737461792176e-02      -1.038233178892e+00      -1.166429112862e-04      -2.090548541043e-01      -7.281339724128e-07      -7.760020373517e+03       2.896106344385e-02       2.896106344385e-02 
       2.616415159304e-01      -3.685499924207e-02      -7.812516138125e+03      -7.922075642932e+03      -3.563847928301e-02       1.184452314584e+00      -1.107085284053e-04      -2.003324266176e-01       8.252953544839e-07      -7.902764633085e+03       2.761581159920e-02       2.761581159920e-02 
       2.703922636302e-01      -3.525744391022e-02      -7.984061571055e+03      -8.093830505705e+03      -3.409364847802e-02       1.035934028783e-01      -1.111394799925e-04      -1.999051638185e-01       6.349022624216e-08      -8.074347438353e+03       2.641867224296e-02       2.641867224296e-02 
       2.794371015952e-01      -3.381345888197e-02      -8.183007372578e+03      -8.289630750312e+03      -3.269731099612e-02      -3.305946520168e-02      -1.057396343379e-04      -1.926564135828e-01      -2.523669925826e-08      -8.270336874344e+03       2.533653032172e-02       2.533653032172e-02 
       2.887869734974e-01      -3.244185127871e-02      -8.390569687987e+03      -8.493770728831e+03      -3.137096418212e-02       8.494149764023e-01      -9.932054956583e-05      -1.794633511418e-01       5.958449334594e-07      -8.474690356046e+03       2.430864308850e-02       2.430864308850e-02 
       2.984536961247e-01      -3.106071005859e-02      -8.582650111124e+03      -8.685363570743e+03      -3.003540832936e-02      -5.098505787956e-01      -9.183786964066e-05      -1.650832991972e-01      -3.458077474644e-07      -8.666173385741e+03       2.327370509625e-02       2.327370509625e-02 
       3.084501199862e-01      -2.963721123590e-02      -8.745480550400e+03      -8.851993756724e+03      -2.865890374661e-02       5.711015840033e-01      -8.837408761600e-05      -1.578781474673e-01       3.979811162997e-07      -8.832227123910e+03       2.220712913507e-02       2.220712913507e-02 
       3.187903156555e-01      -2.820670169820e-02      -8.886502505774e+03      -8.999638985055e+03      -2.727562475751e-02       6.287757964171e-01      -8.443202415302e-05      -1.516892967391e-01       4.417496133781e-07      -8.978990801854e+03       2.113534607995e-02       2.113534607995e-02 
       3.294897908720e-01      -2.683701371256e-02      -9.028312730539e+03      -9.147559344782e+03      -2.595115653394e-02      -9.547464069039e-02      -7.950887212230e-05      -1.415008369987e-01      -6.433859904823e-08      -9.126087805388e+03       2.010910741351e-02       2.010910741351e-02 
       3.405657449060e-01      -2.558064153652e-02      -9.193382814495e+03      -9.315451770787e+03      -2.473625600880e-02       2.671622422866e-01      -7.863179831631e-05      -1.417722179771e-01       1.889421357989e-07      -9.293513987672e+03       1.916770455652e-02       1.916770455652e-02 
       3.520373686461e-01      -2.443726924240e-02      -9.386762111513e+03      -9.508317595862e+03      -2.363061948982e-02      -1.405446160535e-01      -7.493682364831e-05      -1.350500112088e-01      -1.032859557335e-07      -9.486271844629e+03       1.831091766311e-02       1.831091766311e-02 
       3.639262014821e-01      -2.335306462025e-02      -9.589708835060e+03      -9.710096303624e+03      -2.258219766395e-02       1.820805558643e-01      -7.146940068091e-05      -1.288643446491e-01       1.274926513611e-07      -9.688009415865e+03       1.749846605406e-02       1.749846605406e-02 
       3.762565595449e-01      -2.227781154607e-02      -9.779609308643e+03      -9.901192667066e+03      -2.154243664488e-02      -9.567355327241e-02      -6.656377315041e-05      -1.194762828828e-01      -6.372914133843e-08      -9.878804706333e+03       1.669276640158e-02       1.669276640158e-02 
       3.890560546064e-01      -2.120249305520e-02      -9.949818561188e+03      -1.007555011419e+04      -2.050261672499e-02       1.136130366485e-01      -6.347849998562e-05      -1.135549234642e-01       7.844024014284e-08      -1.005253936793e+04       1.588705876112e-02       1.588705876112e-02 
       4.023562294274e-01      -2.015635217914e-02      -1.011428367990e+04      -1.024483275356e+04      -1.949101144852e-02      -1.305986161945e-01      -6.069887041555e-05      -1.090034604771e-01      -9.147234410889e-08      -1.022112739313e+04       1.510321545527e-02       1.510321545527e-02 
       4.161933443461e-01      -1.917512809205e-02      -1.029464829440e+04      -1.042803530987e+04      -1.854217690024e-02       1.432225085554e-01      -5.773744094653e-05      -1.035433382431e-01       9.949657187582e-08      -1.040384871833e+04       1.436798423264e-02       1.436798423264e-02 
       4.306093625865e-01      -1.825631445701e-02      -1.049370917954e+04      -1.062783723814e+04      -1.765369021531e-02       6.700958710007e-02      -5.491180953857e-05      -9.842017772194e-02       4.851199757855e-08      -1.060339384969e+04       1.367949396619e-02       1.367949396619e-02 
       4.456531999003e-01      -1.737108262775e-02      -1.069611103387e+04      -1.083123926214e+04      -1.679767758472e-02       4.152873815560e-02      -5.271747968669e-05      -9.466316774058e-02       2.952405992670e-08      -1.080650646523e+04       1.301617367974e-02       1.301617367974e-02 
       4.613823305506e-01      -1.649738188820e-02      -1.088738526509e+04      -1.102545998106e+04      -1.595281765520e-02       6.400765492780e-02      -4.996843953022e-05      -8.966548619742e-02       4.444933528143e-08      -1.100022408724e+04       1.236151474246e-02       1.236151474246e-02 
       4.778648807444e-01      -1.564786079217e-02      -1.107656128410e+04      -1.121841258621e+04      -1.513133974645e-02      -1.959822754602e-02      -4.733571667704e-05      -8.489937555620e-02      -1.373901177661e-08      -1.119258017396e+04       1.172497864991e-02       1.172497864991e-02 
       4.951823997229e-01      -1.483613373180e-02      -1.127686177278e+04      -1.142135590032e+04      -1.434640700978e-02       4.641168721001e-02      -4.490429836011e-05      -8.061683283648e-02       3.267218452396e-08      -1.139504743926e+04       1.111674932782e-02       1.111674932782e-02 
       5.134335900352e-01      -1.405801265081e-02      -1.148844227351e+04      -1.163468619025e+04      -1.359397023443e-02       4.523443153961e-02      -4.253683294960e-05      -7.630435177442e-02       3.162110058508e-08      -1.160799440001e+04       1.053369428356e-02       1.053369428356e-02 
       5.327394230472e-01      -1.329996986416e-02      -1.170187344189e+04      -1.185063619475e+04      -1.286094970231e-02       1.963156079181e-02      -4.026304416044e-05      -7.223302112125e-02       1.386965126064e-08      -1.182347124973e+04       9.965690677917e-03       9.965690677917e-03 
       5.532503006812e-01      -1.255823558194e-02      -1.191592471373e+04      -1.206801742431e+04      -1.214369984498e-02      -1.004630257172e-02      -3.797109892215e-05      -6.809710783639e-02      -7.033033520305e-09      -1.204028573375e+04       9.409911777159e-03       9.409911777159e-03 
       5.751563178657e-01      -1.183829902246e-02      -1.213994856038e+04      -1.229490202978e+04      -1.144752772002e-02      -7.837150236869e-03      -3.574940136787e-05      -6.409691319800e-02      -5.098373236849e-09      -1.226664881632e+04       8.870461555391e-03       8.870461555391e-03 
