# Matter power spectrum P(k) at redshift z=4.1
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.135772854613e-05       2.553935922739e+00 
       1.429853308698e-05       3.190505711910e+00 
       1.800078665458e-05       3.985738310567e+00 
       2.266164775173e-05       4.979177399393e+00 
       2.852932422778e-05       6.220219743826e+00 
       3.591629125167e-05       7.770567909712e+00 
       4.521593175413e-05       9.707291200336e+00 
       5.692348550322e-05       1.212664336099e+01 
       7.166242242791e-05       1.514881973251e+01 
       9.021764466522e-05       1.892387584792e+01 
       1.135772854613e-04       2.363907380487e+01 
       1.429853308698e-04       2.952796585877e+01 
       1.800078665458e-04       3.688155770031e+01 
       2.266164775173e-04       4.606189329474e+01 
       2.852932422778e-04       5.751832419773e+01 
       3.591629125167e-04       7.180648489748e+01 
       4.521593175413e-04       8.960944785059e+01 
       5.692348550322e-04       1.117594628777e+02 
       7.166242242791e-04       1.392568675977e+02 
       9.021764466522e-04       1.732801998343e+02 
       1.135772854613e-03       2.151790642931e+02 
       1.429853308698e-03       2.664407142349e+02 
       1.800078665458e-03       3.286148024059e+02 
       2.266164775173e-03       4.031953997164e+02 
       2.852932422778e-03       4.913508529932e+02 
       3.591629125167e-03       5.934908331334e+02 
       4.521593175413e-03       7.088102186575e+02 
       5.692348550322e-03       8.345172846470e+02 
       7.166242242791e-03       9.651188574893e+02 
       9.021764466522e-03       1.091543839691e+03 
       1.135772854613e-02       1.201201185409e+03 
       1.429853308698e-02       1.278990810449e+03 
       1.800078665455e-02       1.308402473993e+03 
       2.266164758373e-02       1.273677255138e+03 
       2.852919395707e-02       1.167310994084e+03 
       3.589798683799e-02       1.005416541769e+03 
       4.459849071153e-02       8.403648018266e+02 
       5.196816378089e-02       7.416047450422e+02 
       5.730684434525e-02       6.906636649152e+02 
       6.170382196296e-02       6.574530556770e+02 
       6.562708551463e-02       6.315715591494e+02 
       6.928477697008e-02       6.086650224641e+02 
       7.278686246950e-02       5.865487441852e+02 
       7.619919250246e-02       5.640618381608e+02 
       7.956497940723e-02       5.406458531467e+02 
       8.291465400994e-02       5.161557489355e+02 
       8.627090536897e-02       4.907526781133e+02 
       8.965147875833e-02       4.648241714327e+02 
       9.307083241954e-02       4.389108154966e+02 
       9.654117048734e-02       4.136325954119e+02 
       1.000731146191e-01       3.896146500705e+02 
       1.036761560819e-01       3.674161256413e+02 
       1.073589688948e-01       3.474670910237e+02 
       1.111296318968e-01       3.300185526254e+02 
       1.149957892590e-01       3.151093650459e+02 
       1.189647682499e-01       3.025522565458e+02 
       1.230436666026e-01       2.919405897905e+02 
       1.272394178138e-01       2.826788193418e+02 
       1.315588401525e-01       2.740417022078e+02 
       1.360086734976e-01       2.652670992452e+02 
       1.405956070353e-01       2.556801253362e+02 
       1.453263001191e-01       2.448304077684e+02 
       1.502073981183e-01       2.326059069027e+02 
       1.552455447572e-01       2.192792611850e+02 
       1.604473922354e-01       2.054578159769e+02 
       1.609269391696e-01       2.042082527474e+02 
       1.658196102863e-01       1.919419069540e+02 
       1.713688952403e-01       1.795282332825e+02 
       1.771019801057e-01       1.688097807013e+02 
       1.830256466479e-01       1.600211068057e+02 
       1.891467404229e-01       1.529681040660e+02 
       1.954721897081e-01       1.470691339114e+02 
       2.020090292661e-01       1.415150778109e+02 
       2.087644298672e-01       1.355621907705e+02 
       2.157457345049e-01       1.286977093969e+02 
       2.229605022498e-01       1.209105846167e+02 
       2.304165607231e-01       1.127352227052e+02 
       2.381220682350e-01       1.049647701992e+02 
       2.460855867381e-01       9.823697912654e+01 
       2.543161669052e-01       9.275034394811e+01 
       2.628234468789e-01       8.824504641762e+01 
       2.716177665690e-01       8.415564193417e+01 
       2.807102998295e-01       7.988134700240e+01 
       2.901132074596e-01       7.513991395475e+01 
       2.998398147914e-01       7.013378952495e+01 
       3.099048187069e-01       6.534712570562e+01 
       3.203245303597e-01       6.119319856364e+01 
       3.311171617696e-01       5.772257762690e+01 
       3.423031669839e-01       5.458879274802e+01 
       3.539056518845e-01       5.140067757961e+01 
       3.659508713163e-01       4.805402675402e+01 
       3.784688385120e-01       4.476105673631e+01 
       3.914940805530e-01       4.180084391199e+01 
       4.050665859636e-01       3.919577944958e+01 
       4.192330082505e-01       3.674351498739e+01 
       4.340482150125e-01       3.426745856047e+01 
       4.495773105837e-01       3.184095238519e+01 
       4.658983182491e-01       2.960483364658e+01 
       4.831057980453e-01       2.754770733347e+01 
       5.013158189524e-01       2.555508572974e+01 
       5.206729371629e-01       2.360815662788e+01 
       5.413602235183e-01       2.176912997520e+01 
       5.636140637298e-01       2.003307105371e+01 
       5.877466842896e-01       1.833860747835e+01 
       6.141816757891e-01       1.670679505817e+01 
       6.435123800104e-01       1.513348124704e+01 
       6.766026350046e-01       1.358942205621e+01 
       7.147708590103e-01       1.207396231883e+01 
       7.601498209438e-01       1.056145044948e+01 
       8.164458334871e-01       9.030829983900e+00 
       8.906702025142e-01       7.449016114932e+00 
       9.972315551558e-01       5.784282772500e+00 
       1.165583384145e+00       4.059059734831e+00 
