# Matter power spectrum P(k) at redshift z=1.125
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.718932848598e-06       2.070712782959e+10 
       1.223541153862e-05       2.586837648524e+10 
       1.540347050973e-05       3.231603553806e+10 
       1.939182045452e-05       4.037070561034e+10 
       2.441285555115e-05       5.043285888315e+10 
       3.073396422780e-05       6.300270929438e+10 
       3.869176857155e-05       7.870499823385e+10 
       4.871005068198e-05       9.831988508955e+10 
       6.132232061332e-05       1.228213917192e+11 
       7.720022773030e-05       1.534251442544e+11 
       9.718932848598e-05       1.916474521100e+11 
       1.223541153862e-04       2.393780111386e+11 
       1.540347050973e-04       2.989685806152e+11 
       1.939182045452e-04       3.733396221656e+11 
       2.441285555115e-04       4.661056377001e+11 
       3.073396422780e-04       5.817171151911e+11 
       3.869176857155e-04       7.256116425980e+11 
       4.871005068198e-04       9.043583396568e+11 
       6.132232061332e-04       1.125769241284e+12 
       7.720022773030e-04       1.398941677694e+12 
       9.718932848598e-04       1.734182992863e+12 
       1.223541153862e-03       2.142713855335e+12 
       1.540347050973e-03       2.635839040127e+12 
       1.939182045452e-03       3.223581162338e+12 
       2.441285555115e-03       3.912365263032e+12 
       3.073396422780e-03       4.701563981938e+12 
       3.869176857155e-03       5.579157260953e+12 
       4.871005068198e-03       6.516182111136e+12 
       6.132232061332e-03       7.460906984866e+12 
       7.720022773030e-03       8.334470336890e+12 
       9.718932848598e-03       9.028267507730e+12 
       1.223541153862e-02       9.406217621398e+12 
       1.540347050973e-02       9.328877796730e+12 
       1.939182043396e-02       8.679754305757e+12 
       2.441282949391e-02       7.442609443748e+12 
       3.072850016056e-02       5.846822703715e+12 
       3.843036562620e-02       4.368986041810e+12 
       4.568276389438e-02       3.527470159125e+12 
       5.087186706850e-02       3.174884724487e+12 
       5.502074674503e-02       2.987438826607e+12 
       5.866506527102e-02       2.861478296616e+12 
       6.203236711839e-02       2.758086326407e+12 
       6.523827241476e-02       2.658730231728e+12 
       6.835011978647e-02       2.553752097745e+12 
       7.141119123605e-02       2.438507298787e+12 
       7.445147310623e-02       2.311765582109e+12 
       7.749302519548e-02       2.174847017138e+12 
       8.055290596320e-02       2.030962784633e+12 
       8.364487901602e-02       1.884580062616e+12 
       8.678046433645e-02       1.740773568671e+12 
       8.996961512055e-02       1.604590062954e+12 
       9.322116968329e-02       1.480477240109e+12 
       9.654316238002e-02       1.371831938247e+12 
       9.994304288985e-02       1.280701990344e+12 
       1.034278340168e-01       1.207640531387e+12 
       1.070042470743e-01       1.151680666417e+12 
       1.106787672752e-01       1.110393423856e+12 
       1.144577174560e-01       1.080022495577e+12 
       1.183473058652e-01       1.055743565031e+12 
       1.223536620788e-01       1.032137261163e+12 
       1.264828640001e-01       1.003940575354e+12 
       1.307409581797e-01       9.670232659447e+11 
       1.351339752029e-01       9.193596503354e+11 
       1.396679415700e-01       8.616412270555e+11 
       1.443209698369e-01       7.976074220284e+11 
       1.443488892825e-01       7.972192308137e+11 
       1.491828642106e-01       7.312973673287e+11 
       1.541759342254e-01       6.695950837330e+11 
       1.593341980262e-01       6.169027327269e+11 
       1.646637955584e-01       5.759472065943e+11 
       1.701709208936e-01       5.468099261015e+11 
       1.758618384309e-01       5.269434800348e+11 
       1.817429032679e-01       5.119787477317e+11 
       1.878205865849e-01       4.963609176525e+11 
       1.941015068858e-01       4.753593556839e+11 
       2.005924679494e-01       4.472293751874e+11 
       2.073005043718e-01       4.137993410626e+11 
       2.142329356296e-01       3.793082217117e+11 
       2.213974296793e-01       3.483238760440e+11 
       2.288020772390e-01       3.239492952854e+11 
       2.364554780937e-01       3.066079924949e+11 
       2.443668410412e-01       2.938144873155e+11 
       2.525460994786e-01       2.815578105921e+11 
       2.610040451433e-01       2.666051305606e+11 
       2.697524832144e-01       2.482539962451e+11 
       2.788044128950e-01       2.286713377262e+11 
       2.881742388037e-01       2.111257539697e+11 
       2.978780201061e-01       1.973481202528e+11 
       3.079337664437e-01       1.866611996678e+11 
       3.183617925695e-01       1.767810861070e+11 
       3.291851474528e-01       1.657256792777e+11 
       3.404301388906e-01       1.535872762352e+11 
       3.521269819641e-01       1.419826603000e+11 
       3.643106099477e-01       1.322510501113e+11 
       3.770217009258e-01       1.239837687820e+11 
       3.903079946311e-01       1.159106489522e+11 
       4.042260054362e-01       1.074507512764e+11 
       4.188432847748e-01       9.923387989279e+10 
       4.342414591907e-01       9.193069215613e+10 
       4.505203852127e-01       8.532187930414e+10 
       4.678039484709e-01       7.873181443605e+10 
       4.862483449761e-01       7.225827244398e+10 
       5.060542175476e-01       6.633336102408e+10 
       5.274849772051e-01       6.068484764016e+10 
       5.508954236398e-01       5.513162939481e+10 
       5.767782686579e-01       4.985626678855e+10 
       6.058433717825e-01       4.472946799514e+10 
       6.391603134224e-01       3.970527850412e+10 
       6.784320785736e-01       3.474853017386e+10 
       7.265611266929e-01       2.977880686522e+10 
       7.889167749725e-01       2.470119207838e+10 
       8.763332125075e-01       1.941405685275e+10 
       1.011434885021e+00       1.392428848486e+10 
