# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.572289362416e-06      -5.090934929148e-04      -3.818895584579e-04      -3.818895677976e-04      -5.090908287046e-04      -3.172540992185e-04       2.485651028204e-06       2.048717134661e-02       4.152268512161e-10      -3.820082043346e-04       5.924893643900e-01       5.919123773914e-01 
       1.205079832739e-05      -8.067724171315e-04      -6.052537262146e-04      -6.052537496739e-04      -8.067657254589e-04      -5.027057425174e-04       3.939207605241e-06       3.246761811269e-02       6.579486983254e-10      -6.054416898244e-04       5.924887903481e-01       5.919118932334e-01 
       1.517105624676e-05      -1.278431128147e-03      -9.592614170734e-04      -9.592614759968e-04      -1.278414321498e-03      -7.964631770390e-04       6.242513248500e-06       5.145180087519e-02       1.042422758575e-09      -9.595591248394e-04       5.924878805936e-01       5.919111259162e-01 
       1.909922823281e-05      -2.025631867611e-03      -1.520324143482e-03      -1.520324291476e-03      -2.025589659470e-03      -1.261626312627e-03       9.891937689462e-06       8.153081090694e-02       1.651235115620e-09      -1.520795490080e-03       5.924864388362e-01       5.919099098530e-01 
       2.404450376794e-05      -3.209041822452e-03      -2.409544487600e-03      -2.409544859289e-03      -3.208935833237e-03      -1.997829083707e-03       1.567318736666e-05       1.291803864784e-01       2.614788107936e-09      -2.410290295210e-03       5.924841540766e-01       5.919079826534e-01 
       3.027023680744e-05      -5.082553240073e-03      -3.818853330422e-03      -3.818854263838e-03      -5.082287137894e-03      -3.162042499422e-03       2.482909560201e-05       2.046436878045e-01       4.138527643033e-09      -3.820032276892e-03       5.924805336602e-01       5.919049285815e-01 
       3.810797033791e-05      -8.046682123353e-03      -6.052431132319e-03      -6.052433476059e-03      -8.046014224861e-03      -5.000693742935e-03       3.932332307961e-05       3.241043154274e-01       6.544981095371e-09      -6.054291909128e-03       5.924747972635e-01       5.919000889006e-01 
       4.797509225029e-05      -1.273150301404e-02      -9.592347626737e-03      -9.592353510384e-03      -1.272982739685e-02      -7.898405471897e-03       6.225215705735e-05       5.130792787520e-01       1.033754780095e-08      -9.595277374001e-03       5.924657098846e-01       5.918924205120e-01 
       6.039706276706e-05      -2.012385704995e-02      -1.520257206852e-02      -1.520258683341e-02      -2.011965630954e-02      -1.245021392725e-02       9.848534415492e-05       8.116980496775e-01       1.629501894837e-08      -1.520716682030e-02       5.924513186106e-01       5.918802726479e-01 
       7.603539711518e-05      -3.175843165499e-02      -2.409376414116e-02      -2.409380117255e-02      -3.174791251336e-02      -1.956223517528e-02       1.556431191697e-04       1.282748290840e+00       2.560332988357e-08      -2.410092470959e-02       5.924285369955e-01       5.918610327224e-01 
       9.572289362416e-05      -4.999456466380e-02      -3.818431400024e-02      -3.818440679518e-02      -4.996827120611e-02      -3.057917245686e-02       2.455629131066e-04       2.023747081232e+00       4.002244125876e-08      -3.819535888669e-02       5.923924983225e-01       5.918305725422e-01 
       1.205079832739e-04      -7.839119122055e-02      -6.051372290486e-02      -6.051395510775e-02      -7.832565707988e-02      -4.740623407189e-02       3.864042528113e-04       3.184246519492e+00       6.204590092775e-08      -6.053047117150e-02       5.923355501312e-01       5.917823790601e-01 
       1.517105624676e-04      -1.221473710991e-01      -9.589691892128e-02      -9.589749867553e-02      -1.219847749766e-01      -7.250985650557e-02       6.054623761355e-04       4.988918200361e+00       9.490177569290e-08      -9.592158817305e-02       5.922457154560e-01       5.917062043891e-01 
       1.909922823281e-04      -1.884392434295e-01      -1.519591683449e-01      -1.519606107612e-01      -1.880387287043e-01      -1.084663173343e-01       9.423537556354e-04       7.763555664841e+00       1.419618340356e-07      -1.519936578446e-01       5.921043853810e-01       5.915859921605e-01 
       2.404450376794e-04      -2.861415382779e-01      -2.407710882274e-01      -2.407746570137e-01      -2.851661925216e-01      -1.562317565234e-01       1.451054427008e-03       1.195128798893e+01       2.044772428473e-07      -2.408145666933e-01       5.918829785575e-01       5.913967539794e-01 
       3.027023680744e-04      -4.236968771293e-01      -3.814272088878e-01      -3.814359615386e-01      -4.213643635108e-01      -2.103092843483e-01       2.196307949007e-03       1.808168654568e+01       2.752530276888e-07      -3.814695290928e-01       5.915383862362e-01       5.911000128532e-01 
       3.810797033791e-04      -6.027415616302e-01      -6.041019407364e-01      -6.041231130997e-01      -5.973213807342e-01      -2.475108320395e-01       3.233543538419e-03       2.660270430139e+01       3.239390616304e-07      -6.041078538226e-01       5.910074046132e-01       5.906375140365e-01 
       4.797509225029e-04      -8.045587598638e-01      -9.564052177083e-01      -9.564553410414e-01      -7.925232579216e-01      -2.059158685202e-01       4.550927127292e-03       3.739909073920e+01       2.694903806141e-07      -9.562812569053e-01       5.902013174711e-01       5.899233795460e-01 
       6.039706276706e-04      -9.715350315001e-01      -1.513289648915e+00      -1.513404421647e+00      -9.466569150041e-01       3.884543782914e-02       5.946093002258e-03       4.877425176945e+01      -5.087401740147e-08      -1.512827184220e+00       5.890033660837e-01       5.888361811983e-01 
       7.603539711518e-04      -1.008839410384e+00      -2.392390339302e+00      -2.392640210385e+00      -9.628324896353e-01       6.442425165720e-01       6.855668809074e-03       5.606074783007e+01      -8.432554142680e-07      -2.391201125218e+00       5.872724020252e-01       5.872147667509e-01 
       9.572289362416e-04      -8.726659073926e-01      -3.777588618909e+00      -3.778094238423e+00      -8.005937181110e-01       1.547959493546e+00       6.387642566255e-03       5.196085380159e+01      -2.026084748429e-06      -3.775108063820e+00       5.848494440500e-01       5.848631787747e-01 
       1.205079832739e-03      -7.478953641549e-01      -5.954830586284e+00      -5.955761243104e+00      -6.567607093093e-01       1.867588097003e+00       4.306883134016e-03       3.480559213226e+01      -2.444415028043e-06      -5.950455300687e+00       5.815385365862e-01       5.815576902925e-01 
       1.517105624676e-03      -8.825434306594e-01      -9.365933095165e+00      -9.367499771689e+00      -7.855052762778e-01       2.498273784133e-01       3.191783968473e-03       2.612967490335e+01      -3.270166147906e-07      -9.358933283711e+00       5.770430070278e-01       5.770361200104e-01 
       1.909922823281e-03      -8.653770136933e-01      -1.468765367947e+01      -1.469027672143e+01      -7.749438387241e-01      -4.367234340688e-01       6.135822875011e-03       5.044242292965e+01       5.714765325876e-07      -1.467635851530e+01       5.709228117608e-01       5.709224737689e-01 
       2.404450376794e-03      -7.530020232953e-01      -2.294390765204e+01      -2.294879059899e+01      -7.027179949969e-01       3.483907941932e+00       5.810267369484e-03       4.664599036646e+01      -4.559657277544e-06      -2.292626205939e+01       5.626949487062e-01       5.626967891622e-01 
       3.027023680744e-03      -7.240046382355e-01      -3.566163636239e+01      -3.567128211100e+01      -6.912656792819e-01       6.849964754639e-01       4.871526522348e-03       3.975294463366e+01      -8.967919840796e-07      -3.563557105016e+01       5.518394798112e-01       5.518409822374e-01 
       3.810797033791e-03      -7.869738593938e-01      -5.507521800658e+01      -5.509473586291e+01      -7.270405503233e-01       2.655521537233e+00       2.039122180069e-03       1.610809624531e+01      -3.474150742667e-06      -5.503834009657e+01       5.377581241777e-01       5.377574954733e-01 
       4.797509225029e-03      -7.974523865581e-01      -8.437103084744e+01      -8.441284575630e+01      -6.961094214050e-01       4.606908385077e+00       4.638964745292e-03       3.673950681159e+01      -6.019848351132e-06      -8.432375233718e+01       5.198373248589e-01       5.198370289654e-01 
       6.039706276706e-03      -6.531773789364e-01      -1.279458169842e+02      -1.280381572112e+02      -6.330045578906e-01       2.273013091500e+00       3.532746984079e-03       2.842162661989e+01      -2.964073950253e-06      -1.278970924310e+02       4.974797402312e-01       4.974798943709e-01 
       7.603539711518e-03      -6.166213826559e-01      -1.916036942952e+02      -1.918127354448e+02      -5.835436172958e-01      -5.113996363541e+00       4.199158670523e-03       3.529948296501e+01       6.529471351036e-06      -1.915876845976e+02       4.701963737694e-01       4.701963744978e-01 
       9.572289362417e-03      -5.742394314266e-01      -2.824764639863e+02      -2.829553143288e+02      -5.433998886298e-01      -1.460471996334e+00       2.395239232196e-03       1.948210394087e+01       1.717355358524e-06      -2.825901487982e+02       4.375906973209e-01       4.375906972933e-01 
       1.205079832739e-02      -5.240373512063e-01      -4.082323289457e+02      -4.093282567176e+02      -4.958954589757e-01      -1.636738711521e+00       3.542450016175e-03       2.860057033288e+01       2.023867357209e-06      -4.087223061193e+02       3.993365318012e-01       3.993365318012e-01 
       1.517105624676e-02      -4.665769036829e-01      -5.753230430132e+02      -5.777930109614e+02      -4.415213947615e-01      -1.285517632266e+00       3.704108092482e-03       2.986741922664e+01       1.642717630883e-06      -5.767602137467e+02       3.555541537112e-01       3.555541537112e-01 
       1.909922819523e-02      -4.030258943642e-01      -7.860345921820e+02      -7.914160018851e+02      -3.813837810472e-01      -6.883955269907e+00       1.750312151307e-03       1.406859654434e+01       9.011604102060e-06      -7.896176602110e+02       3.071334729867e-01       3.071334729867e-01 
       2.404446298645e-02      -3.354187975154e-01      -1.033666353265e+03      -1.044699796124e+03      -3.174077985051e-01       9.936573027321e+00       1.522061769235e-03       1.198165718208e+01      -1.299741370404e-05      -1.041570901842e+03       2.556233441851e-01       2.556233441851e-01 
       3.026270127808e-02      -2.677608471509e-01      -1.302013333190e+03      -1.322410234014e+03      -2.533835364543e-01       8.219750292919e+00       1.422003807065e-03       1.146384379764e+01      -1.044700120762e-05      -1.317215114216e+03       2.040718496815e-01       2.040718496815e-01 
       3.778452241080e-02      -2.093243202126e-01      -1.581509295142e+03      -1.612886646762e+03      -1.980850793279e-01      -3.280679301224e+00       1.106592665115e-03       8.912684547956e+00       4.307000886712e-06      -1.605302757780e+03       1.595404505250e-01       1.595404505250e-01 
       4.463729960301e-02      -1.750123907427e-01      -1.845266541316e+03      -1.881998808033e+03      -1.656153388365e-01       3.460927182925e+00       1.007650532040e-03       8.110169645360e+00      -4.526633827115e-06      -1.873126351352e+03       1.333868331918e-01       1.333868331918e-01 
       4.954489852273e-02      -1.586076375535e-01      -2.063694465363e+03      -2.100326478175e+03      -1.500911654299e-01       1.268790654976e+00       1.020053970170e-03       8.263181641507e+00      -1.588801361756e-06      -2.091262038371e+03       1.208793934577e-01       1.208793934577e-01 
       5.350684505799e-02      -1.486774401717e-01      -2.260659487342e+03      -2.295147615709e+03      -1.406939374685e-01      -1.376960242848e-01       9.280192789312e-04       7.554308540741e+00       1.701907041558e-07      -2.286306234049e+03       1.133071744224e-01       1.133071744224e-01 
       5.700484128878e-02      -1.414580239647e-01      -2.445699403990e+03      -2.477411923115e+03      -1.338619900602e-01       7.773509863885e-01       8.283161456897e-04       6.744945830464e+00      -1.007202073602e-06      -2.468926972551e+03       1.078019099096e-01       1.078019099096e-01 
       6.024634429789e-02      -1.355014900177e-01      -2.620598968633e+03      -2.649650795700e+03      -1.282251703183e-01       1.268085792319e-01       7.965443071982e-04       6.473431738277e+00      -1.672217738536e-07      -2.641509953580e+03       1.032601001105e-01       1.032601001105e-01 
       6.333808786414e-02      -1.301150142363e-01      -2.784369437675e+03      -2.811383380058e+03      -1.231278521814e-01       1.634892290257e-01       7.709782591084e-04       6.266099513059e+00      -2.126691983437e-07      -2.803477238887e+03       9.915367704139e-02       9.915367704139e-02 
       6.634278835849e-02      -1.249283449758e-01      -2.935017186605e+03      -2.960994856058e+03      -1.182196605548e-01       2.803813410113e-01       7.445123756010e-04       6.049837927701e+00      -3.647274746747e-07      -2.953142865980e+03       9.520038395743e-02       9.520038395743e-02 
       6.930102294179e-02      -1.197411676113e-01      -3.070388016862e+03      -3.096605878496e+03      -1.133110310918e-01       2.496871178481e-01       7.182626026840e-04       5.835918061112e+00      -3.235412425047e-07      -3.088576550386e+03       9.124745523085e-02       9.124745523085e-02 
       7.224104939427e-02      -1.144584312289e-01      -3.188712181307e+03      -3.216614458826e+03      -1.083120095833e-01       7.922751479533e-02       6.875296270951e-04       5.588240189541e+00      -1.045772259395e-07      -3.208145649067e+03       8.722232625609e-02       8.722232625609e-02 
       7.518374388599e-02      -1.090583183941e-01      -3.289031821915e+03      -3.320110362289e+03      -1.032019417124e-01      -4.362041430068e-02       6.523624143164e-04       5.298177669371e+00       4.978302908958e-08      -3.310931661629e+03       8.310822358857e-02       8.310822358857e-02 
       7.814530728514e-02      -1.035733810224e-01      -3.371557195446e+03      -3.407217071285e+03      -9.801162211194e-02      -4.688829796239e-02       6.159494851134e-04       5.001374537152e+00       6.326794997869e-08      -3.397074607737e+03       7.892979167495e-02       7.892979167495e-02 
       8.113885139556e-02      -9.807683238992e-02      -3.437945173226e+03      -3.479360716362e+03      -9.281032279097e-02       3.160468168761e-02       5.810358914143e-04       4.722115231973e+00      -4.137829735256e-08      -3.468043532915e+03       7.474265250432e-02       7.474265250432e-02 
       8.417537982284e-02      -9.267027506398e-02      -3.491465580217e+03      -3.539436641075e+03      -8.769418055712e-02       8.459390911661e-02       5.487494254923e-04       4.460768113617e+00      -1.076747754809e-07      -3.526802870417e+03       7.062406190572e-02       7.062406190572e-02 
       8.726442147159e-02      -8.747109434718e-02      -3.537006512983e+03      -3.591829361999e+03      -8.277426800657e-02       3.881693636095e-02       5.183734892043e-04       4.216066200620e+00      -5.282771259780e-08      -3.577829566737e+03       6.666331346062e-02       6.666331346062e-02 
       9.041445459866e-02      -8.259887675837e-02      -3.580866906674e+03      -3.642237988429e+03      -7.816374201450e-02      -4.421757582676e-02       4.915862889827e-04       3.996273296866e+00       5.085407849776e-08      -3.626932362508e+03       6.295140061875e-02       6.295140061875e-02 
       9.363319919028e-02      -7.816108566877e-02      -3.630297381642e+03      -3.697270318400e+03      -7.396428929635e-02      -2.145360502248e-02       4.685950185019e-04       3.808233995376e+00       2.435251046968e-08      -3.680836059865e+03       5.957011300030e-02       5.957011300030e-02 
       9.692782352505e-02      -7.423893594589e-02      -3.692778836023e+03      -3.763794616512e+03      -7.025276023125e-02       1.740872399126e-01       4.461529051214e-04       3.628052907420e+00      -2.281313199743e-07      -3.746519881512e+03       5.658128320116e-02       5.658128320116e-02 
       1.003050930292e-01      -7.087493414680e-02      -3.775070970046e+03      -3.848076981203e+03      -6.706937864228e-02       2.108448781381e-01       4.220485149509e-04       3.430886324994e+00      -2.758210817397e-07      -3.830338625747e+03       5.401729991923e-02       5.401729991923e-02 
       1.037714792369e-01      -6.806378212462e-02      -3.882113156662e+03      -3.954777630284e+03      -6.440913403346e-02       4.885712911045e-04       4.067379771512e-04       3.306578195876e+00       9.589191329609e-11      -3.937001591809e+03       5.187418023300e-02       5.187418023300e-02 
       1.073332404906e-01      -6.574829535164e-02      -4.015912994304e+03      -4.085927142418e+03      -6.221791892079e-02       2.034114190409e-01       3.930849953679e-04       3.193739052138e+00      -2.637835253691e-07      -4.068532966653e+03       5.010845673322e-02       5.010845673322e-02 
       1.109964821941e-01      -6.382176167389e-02      -4.174613158007e+03      -4.240054329983e+03      -6.039476047856e-02       3.918199003048e-02       3.820473106425e-04       3.104977126258e+00      -5.225134298712e-08      -4.223388878176e+03       4.863896354691e-02       4.863896354691e-02 
       1.147672020111e-01      -6.213777049278e-02      -4.351980169420e+03      -4.411687894830e+03      -5.880112069360e-02       8.545207181297e-02       3.704897698399e-04       3.010400375293e+00      -1.130741958652e-07      -4.395956995189e+03       4.735431042228e-02       4.735431042228e-02 
       1.186513238355e-01      -6.052788322058e-02      -4.537591504676e+03      -4.591488250605e+03      -5.727761663905e-02       1.346530652830e-01       3.612336448698e-04       2.935932010034e+00      -1.750497101698e-07      -4.576698884386e+03       4.612632259945e-02       4.612632259945e-02 
       1.226547233297e-01      -5.882613148361e-02      -4.717961071519e+03      -4.767236946946e+03      -5.566720142368e-02       1.364940878876e-01       3.513829088879e-04       2.855658922983e+00      -1.793051062852e-07      -4.753164573072e+03       4.482868146602e-02       4.482868146602e-02 
       1.267832471491e-01      -5.689721641541e-02      -4.878686072104e+03      -4.925768730963e+03      -5.384184756157e-02       1.225591863485e-01       3.397018875931e-04       2.760629143293e+00      -1.596539732930e-07      -4.911963978377e+03       4.335838522547e-02       4.335838522547e-02 
       1.310427275128e-01      -5.466305142210e-02      -5.007418060739e+03      -5.055672664432e+03      -5.172766310414e-02       7.601707625290e-02       3.262939060282e-04       2.651886602264e+00      -1.001881021123e-07      -5.041517232861e+03       4.165595308334e-02       4.165595308334e-02 
