# Matter power spectrum P(k) at redshift z=7.5
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050326716727e-05       1.116731499819e+00 
       1.322282994374e-05       1.395077734709e+00 
       1.664655663201e-05       1.742801152405e+00 
       2.095677316290e-05       2.177193036345e+00 
       2.638301428399e-05       2.719853469226e+00 
       3.321424712184e-05       3.397764245960e+00 
       4.181425973529e-05       4.244628170974e+00 
       5.264103415612e-05       5.302540117565e+00 
       6.627113560227e-05       6.624070521916e+00 
       8.343041667815e-05       8.274860136729e+00 
       1.050326716727e-04       1.033684559290e+01 
       1.322282994374e-04       1.291225749582e+01 
       1.664655663201e-04       1.612855309526e+01 
       2.095677316290e-04       2.014445670900e+01 
       2.638301428399e-04       2.515726767162e+01 
       3.321424712184e-04       3.141152757815e+01 
       4.181425973529e-04       3.920896067056e+01 
       5.264103415612e-04       4.891922010787e+01 
       6.627113560227e-04       6.099025428891e+01 
       8.343041667815e-04       7.595592262461e+01 
       1.050326716727e-03       9.443690369861e+01 
       1.322282994374e-03       1.171276360175e+02 
       1.664655663201e-03       1.447687568921e+02 
       2.095677316290e-03       1.781051048529e+02 
       2.638301428399e-03       2.178026118874e+02 
       3.321424712184e-03       2.643160041964e+02 
       4.181425973529e-03       3.176585301854e+02 
       5.264103415612e-03       3.770969208899e+02 
       6.627113560227e-03       4.407719284223e+02 
       8.343041667815e-03       5.052177591300e+02 
       1.050326716727e-02       5.648693103440e+02 
       1.322282994374e-02       6.116895521396e+02 
       1.664655663188e-02       6.354096888810e+02 
       2.095677261335e-02       6.254675657748e+02 
       2.638270633002e-02       5.762691926990e+02 
       3.318103367111e-02       4.959416178641e+02 
       4.093583832179e-02       4.160969074597e+02 
       4.708463023363e-02       3.716256001761e+02 
       5.163001530785e-02       3.482944612397e+02 
       5.544164252463e-02       3.329869136668e+02 
       5.887527065998e-02       3.210542416374e+02 
       6.209441637538e-02       3.104258727632e+02 
       6.518766724100e-02       3.000108827048e+02 
       6.820903613532e-02       2.892058647920e+02 
       7.119445289230e-02       2.777098077897e+02 
       7.416949519034e-02       2.654402323247e+02 
       7.715340519343e-02       2.524845125402e+02 
       8.016134734968e-02       2.390614963025e+02 
       8.320575851683e-02       2.254835586840e+02 
       8.629719645760e-02       2.121159918264e+02 
       8.944489517321e-02       1.993343639179e+02 
       9.265714073803e-02       1.874825856135e+02 
       9.594153279090e-02       1.768353115300e+02 
       9.930517065208e-02       1.675679473438e+02 
       1.027547882410e-01       1.597362717251e+02 
       1.062968532833e-01       1.532663173972e+02 
       1.099376410243e-01       1.479548125673e+02 
       1.136832893762e-01       1.434817818518e+02 
       1.175398403251e-01       1.394391685626e+02 
       1.215132710572e-01       1.353800231379e+02 
       1.256095173637e-01       1.308887647992e+02 
       1.298344912830e-01       1.256633019900e+02 
       1.341940945422e-01       1.195882385916e+02 
       1.386942290932e-01       1.127731376541e+02 
       1.433408058655e-01       1.055368025066e+02 
       1.433486238532e-01       1.055247141023e+02 
       1.481397527463e-01       9.833555616394e+01 
       1.530970227251e-01       9.165199153690e+01 
       1.582186030967e-01       8.587315723178e+01 
       1.635105265891e-01       8.119050151771e+01 
       1.689788852623e-01       7.754788118465e+01 
       1.746298480163e-01       7.465191957006e+01 
       1.804696825349e-01       7.207031227989e+01 
       1.865047824895e-01       6.930641194411e+01 
       1.927417008347e-01       6.598871199618e+01 
       1.991871900374e-01       6.206401183007e+01 
       2.058482501201e-01       5.780445426155e+01 
       2.127321854600e-01       5.365527952077e+01 
       2.198466713864e-01       5.001969319254e+01 
       2.271998317705e-01       4.710148966951e+01 
       2.348003290268e-01       4.482693541726e+01 
       2.426574682557e-01       4.287247439259e+01 
       2.507813176802e-01       4.084340633143e+01 
       2.591828481074e-01       3.850760680618e+01 
       2.678740949049e-01       3.591758313596e+01 
       2.768683469912e-01       3.336338083588e+01 
       2.861803686765e-01       3.115222382182e+01 
       2.958266619558e-01       2.936313776325e+01 
       3.058257792173e-01       2.782393619583e+01 
       3.161986994990e-01       2.627394051995e+01 
       3.269692857363e-01       2.458332638470e+01 
       3.381648463670e-01       2.286020800208e+01 
       3.498168329179e-01       2.129655153696e+01 
       3.619617168766e-01       1.996543991015e+01 
       3.746421059348e-01       1.874698227046e+01 
       3.879081842315e-01       1.750503895086e+01 
       4.018195977884e-01       1.624835174513e+01 
       4.164479619372e-01       1.508364796563e+01 
       4.318802540260e-01       1.403680619002e+01 
       4.482234925916e-01       1.303437233428e+01 
       4.656113302103e-01       1.203258423015e+01 
       4.842135692819e-01       1.108199848807e+01 
       5.042502784821e-01       1.019886914165e+01 
       5.260134038665e-01       9.330826159358e+00 
       5.499010816288e-01       8.490131572326e+00 
       5.764744854723e-01       7.684273457963e+00 
       6.065568375572e-01       6.888412130948e+00 
       6.414163315063e-01       6.107843561345e+00 
       6.831282498233e-01       5.325408678833e+00 
       7.353499054524e-01       4.531429958208e+00 
       8.051087282691e-01       3.707540416466e+00 
       9.069948907197e-01       2.838829494903e+00 
       1.069981177939e+00       1.949386377545e+00 
