# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.050195441124e-04      -9.756331381880e-01      -1.813526698301e+00      -1.813675719577e+00      -9.504405193080e-01       5.123445099141e-01       2.708831070307e-03      -2.787707431930e+00      -1.519595971676e-07      -1.813301363354e+00       5.659894693406e-01       5.659399731874e-01 
       7.616744787152e-04      -9.196127849039e-01      -2.869681723888e+00      -2.870024279674e+00      -8.807764456770e-01       1.534214903646e+00       2.725775255950e-03      -2.794380827216e+00      -4.406398722639e-07      -2.869158422294e+00       5.649905299801e-01       5.649837297344e-01 
       9.588913567696e-04      -7.235242770772e-01      -4.537449093925e+00      -4.538201669254e+00      -6.822916294396e-01       2.390489340533e+00       2.019014085252e-03      -2.053995208954e+00      -6.806100620730e-07      -4.536507704457e+00       5.635857780555e-01       5.635984442617e-01 
       1.207172696187e-03      -6.562386200438e-01      -7.166929676526e+00      -7.168482047060e+00      -6.394298244204e-01       1.488114418446e+00       1.132389182934e-03      -1.143969350377e+00      -4.233563210180e-07      -7.165575549543e+00       5.616381872364e-01       5.616440474348e-01 
       1.519740383654e-03      -7.619078988164e-01      -1.130420255958e+01      -1.130715456152e+01      -7.705140661004e-01      -1.593434609426e-01       1.564248140302e-03      -1.613382464556e+00       4.081906036717e-08      -1.130241191052e+01       5.589342192565e-01       5.589327251234e-01 
       1.913239788312e-03      -6.222111149126e-01      -1.779608230361e+01      -1.780120045650e+01      -6.120185912949e-01       3.932211813718e+00       2.040432775200e-03      -2.077737016881e+00      -1.116120282525e-06      -1.779342938862e+01       5.551864051690e-01       5.551887513289e-01 
       2.408626188361e-03      -7.084636217500e-01      -2.794528813469e+01      -2.795350228319e+01      -6.885924477169e-01       1.725897738160e+00       5.258771266524e-04      -4.889952741944e-01      -4.888890985643e-07      -2.794117778515e+01       5.500685828417e-01       5.500681184346e-01 
       3.032280716041e-03      -5.774204785867e-01      -4.373368387136e+01      -4.374680632011e+01      -5.804689541199e-01       1.202813899117e+00       1.402878495387e-03      -1.431846738225e+00      -3.435047760497e-07      -4.372727603866e+01       5.431507406306e-01       5.431513881075e-01 
       3.817415249118e-03      -5.702458797906e-01      -6.814033632753e+01      -6.816308316521e+01      -5.457265369289e-01       1.640071937356e+00       1.979366432488e-03      -2.063153319543e+00      -4.685815650950e-07      -6.813226241675e+01       5.339716281826e-01       5.339720492151e-01 
       4.805841064485e-03      -5.375790239089e-01      -1.055676254971e+02      -1.056088350534e+02      -5.711159691852e-01      -2.292961963009e+00       1.703646602146e-03      -1.759116185330e+00       6.415116330334e-07      -1.055603122282e+02       5.219926153930e-01       5.219928470690e-01 
       6.050195441124e-03      -5.556823378412e-01      -1.623786998593e+02      -1.624546696049e+02      -6.360408937093e-01       3.406447989757e+00       1.681914613323e-03      -1.739200609713e+00      -9.645247588526e-07      -1.623785396756e+02       5.066304398333e-01       5.066304492169e-01 
       7.616744787152e-03      -4.710625018550e-01      -2.475021699703e+02      -2.476508130209e+02      -4.650516244505e-01      -6.952071700134e-01       1.369957963586e-03      -1.388904512768e+00       1.864545952621e-07      -2.475310387465e+02       4.872942757352e-01       4.872942756859e-01 
       9.588913567696e-03      -4.480115866552e-01      -3.730067290852e+02      -3.733083283552e+02      -4.423164342195e-01      -5.460711669816e+00       1.473866820538e-03      -1.488004272590e+00       1.496551336188e-06      -3.731192766085e+02       4.634565728772e-01       4.634565728772e-01 
       1.207172696187e-02      -4.201754231842e-01      -5.542773871246e+02      -5.549109484185e+02      -4.148341874394e-01       3.045833603986e+00       6.548476613501e-04      -6.665542018620e-01      -8.487745958458e-07      -5.546097208800e+02       4.346589762324e-01       4.346589762324e-01 
       1.519740383654e-02      -3.871589320646e-01      -8.090577991094e+02      -8.104144813105e+02      -3.822374483306e-01      -7.137250967610e+00       9.107419233078e-04      -9.296331588545e-01       2.010588735534e-06      -8.099277225879e+02       4.005044323366e-01       4.005044323366e-01 
       1.913239788312e-02      -3.488000606757e-01      -1.154365957336e+03      -1.157272761141e+03      -3.443662347950e-01       5.478074227544e+00       9.906804168473e-04      -1.014306043627e+00      -1.550095891996e-06      -1.156472454373e+03       3.608247201437e-01       3.608247201437e-01 
       2.408626187173e-02      -3.056415038653e-01      -1.601354337429e+03      -1.607440227601e+03      -3.017563487010e-01       6.118239309072e+00       4.797133475964e-04      -4.650255035593e-01      -1.726831673118e-06      -1.606106486155e+03       3.161806448832e-01       3.161806448832e-01 
       3.032278893581e-02      -2.592664436262e-01      -2.149447704874e+03      -2.161512005854e+03      -2.559708429264e-01       1.906013859894e+01       7.617075088769e-04      -7.733420495407e-01      -5.253503223663e-06      -2.159297767435e+03       2.682093872955e-01       2.682093872955e-01 
       3.816968746627e-02      -2.125972923253e-01      -2.787527771880e+03      -2.809135079674e+03      -2.098949669411e-01      -2.258085206006e+01       4.551709989001e-04      -4.494837017631e-01       6.377530485581e-06      -2.805614815329e+03       2.199330738204e-01       2.199330738204e-01 
       4.781476591449e-02      -1.705239729659e-01      -3.504080257838e+03      -3.536369191621e+03      -1.683564615414e-01       2.271957859451e+01       5.109662324993e-04      -5.327595259075e-01      -6.348431505494e-06      -3.531385887055e+03       1.764090265445e-01       1.764090265445e-01 
       5.725677671310e-02      -1.422825094184e-01      -4.194180994476e+03      -4.230857682638e+03      -1.404739523650e-01      -5.313716066404e+00       1.779335360781e-04      -1.682071398585e-01       1.503205110608e-06      -4.225107528226e+03       1.471918157375e-01       1.471918157375e-01 
       6.403485374459e-02      -1.277497020226e-01      -4.715468443334e+03      -4.750631948860e+03      -1.261258449330e-01      -5.106887472050e+00       4.809942736352e-04      -4.958079524037e-01       1.435720025783e-06      -4.744827844846e+03       1.321561264647e-01       1.321561264647e-01 
       6.938820798733e-02      -1.185611224224e-01      -5.144156929551e+03      -5.176201333622e+03      -1.170540422597e-01      -1.789877843514e+01       3.639571188239e-04      -3.638429003923e-01       4.968825572303e-06      -5.170556907194e+03       1.226494662042e-01       1.226494662042e-01 
       7.405984979021e-02      -1.116378835031e-01      -5.522779183587e+03      -5.551692800548e+03      -1.102187923685e-01      -4.715415603398e+00       4.056362350585e-04      -4.153731400076e-01       1.302815923875e-06      -5.546230262436e+03       1.154866874571e-01       1.154866874571e-01 
       7.836055050150e-02      -1.058542972634e-01      -5.866218252624e+03      -5.892724693502e+03      -1.045087150104e-01      -1.535798765203e+01       2.084698489692e-04      -2.079572086176e-01       4.343730080156e-06      -5.887380107623e+03       1.095031974326e-01       1.095031974326e-01 
       8.244579182513e-02      -1.006998301159e-01      -6.179960634195e+03      -6.205221366940e+03      -9.941976492867e-02       1.346022663013e+01       3.213452415775e-04      -3.282822988090e-01      -3.805247277219e-06      -6.199880700370e+03       1.041708064632e-01       1.041708064632e-01 
       8.640513518494e-02      -9.591440282851e-02      -6.466086261438e+03      -6.491532731401e+03      -9.469516805073e-02       2.147475019605e+00       1.475836520785e-04      -1.436347222291e-01      -5.919594497908e-07      -6.486051883292e+03       9.922040378788e-02       9.922040378788e-02 
       9.029567910323e-02      -9.136165069638e-02      -6.725667113826e+03      -6.752863035949e+03      -9.020029203270e-02      -1.510229714096e+01       2.354113417934e-04      -2.352342763407e-01       4.181475212001e-06      -6.747082981195e+03       9.451087707811e-02       9.451087707811e-02 
       9.415673136546e-02      -8.697537116195e-02      -6.959963965037e+03      -6.990469965945e+03      -8.586977484401e-02       1.196659977365e+00       2.945060440490e-04      -2.996469214602e-01      -3.382866552302e-07      -6.984231399299e+03       8.997369399847e-02       8.997369399847e-02 
       9.801705943488e-02      -8.273291748153e-02      -7.171121663135e+03      -7.206356137273e+03      -8.168125672770e-02       1.356306494765e+01       2.095444982261e-04      -2.119638252237e-01      -3.841568030423e-06      -7.199514415354e+03       8.558537255038e-02       8.558537255038e-02 
       1.018988115800e-01      -7.863975439959e-02      -7.362584977538e+03      -7.403684586418e+03      -7.764013206053e-02      -3.369999686059e-01       1.357164700397e-04      -1.358331951365e-01       9.525467523061e-08      -7.396124333415e+03       8.135151468440e-02       8.135151468440e-02 
       1.058197911086e-01      -7.471896641784e-02      -7.539295763050e+03      -7.586984839878e+03      -7.376919098555e-02      -1.085616069845e+01       2.097736574626e-04      -2.160655532095e-01       3.054025448631e-06      -7.578633409759e+03       7.729595692623e-02       7.729595692623e-02 
       1.097948508111e-01      -7.100299540988e-02      -7.707668569635e+03      -7.762150843077e+03      -7.010046218631e-02       1.048844746355e+01       2.012706945870e-04      -2.076032905300e-01      -2.906432035791e-06      -7.752989489602e+03       7.345222010036e-02       7.345222010036e-02 
       1.138367873567e-01      -6.752640550897e-02      -7.875320491367e+03      -7.936209234476e+03      -6.666806988536e-02      -7.447574408494e+00       1.416567910223e-04      -1.454014102890e-01       2.066451871780e-06      -7.926280433786e+03       6.985602176841e-02       6.985602176841e-02 
       1.179569365780e-01      -6.431923763836e-02      -8.050534109035e+03      -8.116837595218e+03      -6.350167263273e-02       8.411191689612e+00       1.828223846112e-04      -1.864097657523e-01      -2.386215452061e-06      -8.106246023413e+03       6.653842048846e-02       6.653842048846e-02 
       1.221655819757e-01      -6.140112301928e-02      -8.241460136527e+03      -8.311637347354e+03      -6.062065197999e-02      -8.360788211870e+00       1.640066488968e-04      -1.660584622005e-01       2.359623118374e-06      -8.300544189995e+03       6.351970995543e-02       6.351970995543e-02 
       1.264722422083e-01      -5.877648301478e-02      -8.455111437506e+03      -8.527207697683e+03      -5.802937310207e-02      -8.745208636901e-01       1.155705094678e-04      -1.165569487946e-01       2.525654831037e-07      -8.515816084064e+03       6.080447089137e-02       6.080447089137e-02 
       1.308858776200e-01      -5.643149892531e-02      -8.696260110225e+03      -8.768122984477e+03      -5.571419330995e-02       5.227982532867e+00       1.208533767839e-04      -1.237072074113e-01      -1.463131631311e-06      -8.756655622820e+03       5.837842420120e-02       5.837842420120e-02 
       1.354150410520e-01      -5.433337660553e-02      -8.966404977653e+03      -9.035967599671e+03      -5.364273588900e-02       4.801329146172e+00       1.192344962783e-04      -1.203266567263e-01      -1.338445476906e-06      -9.024637269485e+03       5.620767482305e-02       5.620767482305e-02 
       1.400679893416e-01      -5.243234297825e-02      -9.263019228804e+03      -9.328622100102e+03      -5.176586118846e-02       3.628605301285e-01       1.092928168337e-04      -1.095608626317e-01      -1.012083075231e-07      -9.317598303084e+03       5.424077304525e-02       5.424077304525e-02 
       1.448527664761e-01      -5.066638673338e-02      -9.579290808961e+03      -9.639996580034e+03      -5.002234697682e-02      -5.642705638630e+00       1.285022044245e-04      -1.305327682860e-01       1.591436677925e-06      -9.629373082374e+03       5.241361343090e-02       5.241361343090e-02 
       1.497772659336e-01      -4.896849293404e-02      -9.904566555082e+03      -9.960408555235e+03      -4.834603096285e-02       4.995669186532e+00       1.319791457254e-04      -1.350384599683e-01      -1.386746170386e-06      -9.950177915835e+03       5.065691348635e-02       5.065691348635e-02 
       1.548492775281e-01      -4.727563746167e-02      -1.022563638778e+04      -1.027773616408e+04      -4.667469082830e-02      -4.470627302484e+00       1.218163519566e-04      -1.241833380440e-01       1.246105074233e-06      -1.026777814110e+04       4.890550917789e-02       4.890550917789e-02 
       1.600765226275e-01      -4.553840712609e-02      -1.052888114810e+04      -1.057937779479e+04      -4.495954186629e-02      -6.813616928310e-01       1.013452805957e-04      -1.021088634456e-01       1.968485876203e-07      -1.056946704909e+04       4.710830537827e-02       4.710830537827e-02 
       1.654666806512e-01      -4.372962027292e-02      -1.080309080209e+04      -1.085484979515e+04      -4.317374799800e-02       1.173904989623e+00       9.870300440825e-05      -1.002669582959e-01      -3.265243015657e-07      -1.084468667496e+04       4.523718527261e-02       4.523718527261e-02 
       1.710274091159e-01      -4.184988029520e-02      -1.104246580617e+04      -1.109857838675e+04      -4.131790463184e-02      -1.862316032712e+00       9.662450739725e-05      -9.758150400809e-02       5.097967768197e-07      -1.108784111063e+04       4.329275620445e-02       4.329275620445e-02 
       1.767663590710e-01      -3.992807196023e-02      -1.124902814226e+04      -1.131216975530e+04      -3.942052872903e-02      -1.351737001898e+00       1.090335179510e-04      -1.111803409075e-01       3.743045954225e-07      -1.130058092364e+04       4.130486541742e-02       4.130486541742e-02 
       1.818181818182e-01      -3.829066032820e-02      -1.140746372566e+04      -1.147794146321e+04      -3.780393415302e-02       4.010223124753e-01       8.832932650253e-05      -8.928661259454e-02      -1.139633326598e-07      -1.146548783730e+04       3.961116285255e-02       3.961116285255e-02 
       1.826911874843e-01      -3.801564205691e-02      -1.143355197019e+04      -1.150532802728e+04      -3.753241228081e-02       1.119625692527e+00       8.828996338372e-05      -8.939142873658e-02      -3.188037037012e-07      -1.149272217062e+04       3.932668917804e-02       3.932668917804e-02 
       1.888095679565e-01      -3.617505391344e-02      -1.161429765622e+04      -1.169474840336e+04      -3.571522375735e-02       2.628097918041e+00       9.451735860626e-05      -9.599743255304e-02      -7.347939322041e-07      -1.168112272873e+04       3.742279882617e-02       3.742279882617e-02 
       1.951292010222e-01      -3.446457795202e-02      -1.181331724669e+04      -1.190075833536e+04      -3.402649219421e-02       2.105099631568e+00       9.037634945504e-05      -9.182661753220e-02      -5.866829752982e-07      -1.188628848129e+04       3.565343753012e-02       3.565343753012e-02 
       2.016578252252e-01      -3.292293853095e-02      -1.205079467210e+04      -1.214211742641e+04      -3.250444936757e-02       1.837471007761e+00       7.973017624633e-05      -8.085424907212e-02      -5.205090650991e-07      -1.212712556252e+04       3.405864693832e-02       3.405864693832e-02 
       2.084032301042e-01      -3.155797070244e-02      -1.233867440629e+04      -1.243011453615e+04      -3.115683083862e-02      -1.955436388273e+00       8.083920432780e-05      -8.229961015053e-02       5.453980663195e-07      -1.241498917831e+04       3.264653761601e-02       3.264653761601e-02 
       2.153732722032e-01      -3.034316190087e-02      -1.267554962579e+04      -1.276377366472e+04      -2.995746157213e-02       3.042928487376e-01       7.254890295106e-05      -7.391061042540e-02      -8.691150418120e-08      -1.274885701284e+04       3.138971062882e-02       3.138971062882e-02 
       2.225758951940e-01      -2.922445017979e-02      -1.304509233513e+04      -1.312829333785e+04      -2.885296761692e-02       9.269774051769e-01       7.052332276263e-05      -7.150125552560e-02      -2.624729251785e-07      -1.311376833478e+04       3.023228160946e-02       3.023228160946e-02 
       2.300191551920e-01      -2.813657002914e-02      -1.341969080257e+04      -1.349829756698e+04      -2.777891389169e-02      -9.876316110525e-01       6.854108737804e-05      -6.969028476872e-02       2.739980799272e-07      -1.348411543480e+04       2.910677764730e-02       2.910677764730e-02 
       2.377112523343e-01      -2.702448442293e-02      -1.376928539586e+04      -1.384593865231e+04      -2.668096353438e-02       9.115813091139e-01       7.053807981654e-05      -7.161835795182e-02      -2.560515575466e-07      -1.383182249354e+04       2.795629414775e-02       2.795629414775e-02 
       2.456605696923e-01      -2.586108001030e-02      -1.407222602036e+04      -1.415091298308e+04      -2.553234798071e-02      -9.132213327360e-01       6.703798408109e-05      -6.818160599273e-02       2.576087645565e-07      -1.413644846714e+04       2.675278993842e-02       2.675278993842e-02 
       2.538757205999e-01      -2.465793345125e-02      -1.432606140593e+04      -1.441057617625e+04      -2.434449638779e-02      -4.405250947024e-01       6.430490871663e-05      -6.544629301554e-02       1.251811753424e-07      -1.439537100210e+04       2.550822260412e-02       2.550822260412e-02 
       2.623656055109e-01      -2.345913605338e-02      -1.455065891467e+04      -1.464301315670e+04      -2.316093893027e-02       1.049105830997e+00       5.887867027876e-05      -5.981217568919e-02      -2.972700319086e-07      -1.462686066627e+04       2.426816820659e-02       2.426816820659e-02 
       2.711394795586e-01      -2.232084507490e-02      -1.478105561831e+04      -1.488058231493e+04      -2.203711833030e-02      -2.138793227046e-01       5.809431264883e-05      -5.910906372721e-02       6.036737311612e-08      -1.486355267005e+04       2.309068328822e-02       2.309068328822e-02 
       2.802070320949e-01      -2.128212558595e-02      -1.504953600108e+04      -1.515320213551e+04      -2.101160266399e-02      -1.558448546183e-01       5.517481743284e-05      -5.616315926847e-02       4.240838628579e-08      -1.513560942680e+04       2.201615764054e-02       2.201615764054e-02 
       2.895784796431e-01      -2.034793453019e-02      -1.536920733849e+04      -1.547311687216e+04      -2.008928589226e-02       7.785954511291e-01       5.123796457498e-05      -5.210042182692e-02      -2.167826007225e-07      -1.545536361199e+04       2.104972051745e-02       2.104972051745e-02 
       2.992646739422e-01      -1.949449376735e-02      -1.573044968889e+04      -1.583186694915e+04      -1.924669255067e-02      -7.617395608876e-02       5.027694359700e-05      -5.110790204407e-02       2.042836801056e-08      -1.581423341456e+04       2.016679621597e-02       2.016679621597e-02 
       3.092772270961e-01      -1.868242726903e-02      -1.610521442321e+04      -1.620402752324e+04      -1.844494770390e-02       1.649272310710e-02       4.813992575391e-05      -4.895542206155e-02      -4.807851642893e-09      -1.618652021718e+04       1.932668117691e-02       1.932668117691e-02 
       3.196286563136e-01      -1.787201180015e-02      -1.645715877397e+04      -1.655586506655e+04      -1.764483345730e-02       2.714381965672e-01       4.457434763885e-05      -4.533564593205e-02      -7.581416520066e-08      -1.653822178708e+04       1.848830375405e-02       1.848830375405e-02 
       3.303325513611e-01      -1.704707138663e-02      -1.676515309097e+04      -1.686724638629e+04      -1.683037948080e-02       4.355022969299e-01       4.327225377302e-05      -4.400555927720e-02      -1.211357468339e-07      -1.684910535477e+04       1.763493148141e-02       1.763493148141e-02 
       3.414037687044e-01      -1.622586816609e-02      -1.704166015721e+04      -1.714935058996e+04      -1.601961544603e-02       1.964949683797e-01       4.060322360947e-05      -4.127838263855e-02      -5.495448248274e-08      -1.713048449657e+04       1.678543878040e-02       1.678543878040e-02 
       3.528586574455e-01      -1.544092930639e-02      -1.732081778401e+04      -1.743362463778e+04      -1.524465462547e-02       1.160757913645e-01       3.941491472564e-05      -4.008664177567e-02      -3.212729153478e-08      -1.741408468408e+04       1.597345164447e-02       1.597345164447e-02 
       3.647153236545e-01      -1.471497304612e-02      -1.763399231178e+04      -1.774930930794e+04      -1.452792624923e-02       1.824205199299e-01       3.743631593580e-05      -3.807881910457e-02      -5.214728382550e-08      -1.772936485341e+04       1.522245959650e-02       1.522245959650e-02 
       3.769939416797e-01      -1.404702404001e-02      -1.798813654167e+04      -1.810341410946e+04      -1.386846747632e-02      -1.025673785480e-01       3.537774188958e-05      -3.596661634423e-02       2.839075027288e-08      -1.808332542778e+04       1.453145929543e-02       1.453145929543e-02 
       3.897171236415e-01      -1.341188695978e-02      -1.835613711791e+04      -1.847092165129e+04      -1.324140355495e-02      -9.195048497727e-02       3.381323198339e-05      -3.437590533921e-02       2.544557782759e-08      -1.845073229403e+04       1.387440298664e-02       1.387440298664e-02 
       4.029103618414e-01      -1.278701150561e-02      -1.870667668688e+04      -1.882275974222e+04      -1.262447106093e-02       1.357489938771e-01       3.235213141075e-05      -3.289385219819e-02      -3.838388906506e-08      -1.880228206729e+04       1.322797497299e-02       1.322797497299e-02 
       4.166025635664e-01      -1.216908004647e-02      -1.903194286074e+04      -1.915150158403e+04      -1.201439450979e-02       1.054218775298e-01       3.073293546619e-05      -3.125059395977e-02      -2.971894579153e-08      -1.913050926533e+04       1.258874189045e-02       1.258874189045e-02 
       4.308267042662e-01      -1.156958930383e-02      -1.934932430402e+04      -1.947284615029e+04      -1.142252427651e-02       1.829351118574e-02       2.932052360294e-05      -2.981546446965e-02      -5.170710883649e-09      -1.945128944782e+04       1.196858589888e-02       1.196858589888e-02 
       4.456206340655e-01      -1.100427883624e-02      -1.968916489963e+04      -1.981524195595e+04      -1.086439968592e-02       7.113013022661e-02       2.781801948460e-05      -2.828464377656e-02      -2.017879675590e-08      -1.979326466531e+04       1.138378071287e-02       1.138378071287e-02 
       4.610280851880e-01      -1.047119001660e-02      -2.005441161649e+04      -2.018156667229e+04      -1.033808704437e-02       5.645011416896e-02       2.648048827527e-05      -2.692801343490e-02      -1.595118873687e-08      -2.015931889494e+04       1.083230209315e-02       1.083230209315e-02 
       4.770999458340e-01      -9.957787486871e-03      -2.042496475229e+04      -2.055336761782e+04      -9.831210487431e-03       8.359590336959e-03       2.519359268682e-05      -2.561979176295e-02      -2.473574563152e-09      -2.053082864904e+04       1.030119047888e-02       1.030119047888e-02 
       4.938958920952e-01      -9.455018021679e-03      -2.078294708406e+04      -2.091391624003e+04      -9.334831936589e-03       4.597765517553e-02       2.388998932781e-05      -2.429431063120e-02      -1.303842514948e-08      -2.089094786920e+04       9.781084058250e-03       9.781084058250e-03 
       5.114865078888e-01      -8.968270117630e-03      -2.114146109248e+04      -2.127557491424e+04      -8.854271315657e-03      -1.954854574434e-03       2.266528082631e-05      -2.304632758320e-02       4.195253964380e-10      -2.125211397748e+04       9.277553036380e-03       9.277553036380e-03 
       5.299560806668e-01      -8.501430839326e-03      -2.151434901487e+04      -2.165091395407e+04      -8.393366199191e-03       3.173934465255e-02       2.151792120169e-05      -2.188238748625e-02      -9.030255647234e-09      -2.162702989786e+04       8.794614253688e-03       8.794614253688e-03 
       5.494063494335e-01      -8.052761445390e-03      -2.190275580911e+04      -2.204120376765e+04      -7.950399971573e-03       2.158686397907e-02       2.033250031990e-05      -2.067451607159e-02      -6.081450936123e-09      -2.201695190661e+04       8.330470277296e-03       8.330470277296e-03 
       5.699616212911e-01      -7.617229169357e-03      -2.229758025093e+04      -2.243835469135e+04      -7.520403898534e-03       4.449752496813e-02       1.926876429950e-05      -1.959368517498e-02      -1.259729303405e-08      -2.241368407467e+04       7.879917918342e-03       7.879917918342e-03 
       5.917758983270e-01      -7.192773542769e-03      -2.269732576872e+04      -2.284096494920e+04      -7.101343697835e-03       4.487352220054e-02       1.818562779043e-05      -1.849231781857e-02      -1.269289755059e-08      -2.281581493778e+04       7.440825379051e-03       7.440825379051e-03 
       6.150430317291e-01      -6.780500772410e-03      -2.311191413071e+04      -2.325821437249e+04      -6.694311476271e-03       6.520663026617e-03       1.715876243137e-05      -1.744891128388e-02      -1.839983110132e-09      -2.323260090688e+04       7.014334958370e-03       7.014334958370e-03 
