# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.075851719600e-04      -2.250700988606e-02      -1.701547384628e-02      -1.701549969802e-02      -2.250373883475e-02      -1.846416000881e-02       1.941743326044e-04      -5.676252900614e-02       4.512427717590e-08      -1.702746528933e-02       6.005412984502e-01       5.992267872036e-01 
       1.354417069127e-04      -3.550306111637e-02      -2.696618748336e-02      -2.696625229328e-02      -3.549488013902e-02      -2.897061772740e-02       3.066732141192e-04      -8.962411107579e-02       7.080043727531e-08      -2.698483767228e-02       6.004925605089e-01       5.991870548181e-01 
       1.705110066492e-04      -5.584860700220e-02      -4.273471012308e-02      -4.273487241540e-02      -5.582819802968e-02      -4.518366129974e-02       4.833603018644e-04      -1.411977923296e-01       1.104219820791e-07      -4.276338224593e-02       6.004154972367e-01       5.991241681209e-01 
       2.146606392612e-04      -8.746873476757e-02      -6.772038029213e-02      -6.772078596076e-02      -8.741802528269e-02      -6.979172453925e-02       7.593717658688e-04      -2.216694202720e-01       1.705577329129e-07      -6.776361651230e-02       6.002938130217e-01       5.990247121775e-01 
       2.702417336779e-04      -1.360403779217e-01      -1.073055946610e-01      -1.073066057933e-01      -1.359151839988e-01      -1.061143167350e-01       1.186841147887e-03      -3.460642477394e-01       2.593166751879e-07      -1.073686592836e-01       6.001020850387e-01       5.988676173913e-01 
       3.402141858545e-04      -2.092552311049e-01      -1.700079441718e-01      -1.700104531375e-01      -2.089492663137e-01      -1.571654386889e-01       1.839723174964e-03      -5.354724608769e-01       3.840560732482e-07      -1.700944972895e-01       5.998010159252e-01       5.986199673587e-01 
       4.283042840251e-04      -3.162566019099e-01      -2.692948391495e-01      -2.693010209965e-01      -3.155208114553e-01      -2.225312913257e-01       2.814435232389e-03      -8.168114793219e-01       5.437441711553e-07      -2.693995958973e-01       5.993307463720e-01       5.982307715085e-01 
       5.392031471395e-04      -4.647528142877e-01      -4.264317973850e-01      -4.264468619499e-01      -4.630282476240e-01      -2.902356524523e-01       4.215374740893e-03      -1.217673617402e+00       7.090658091167e-07      -4.265210961218e-01       5.986021959910e-01       5.976221008183e-01 
       6.788165440533e-04      -6.530718785554e-01      -6.749305191474e-01      -6.749666096837e-01      -6.491921402408e-01      -3.191649708956e-01       6.100815651325e-03      -1.748756531610e+00       7.794453806964e-07      -6.748968563177e-01       5.974876103712e-01       5.966774029471e-01 
       8.545793972549e-04      -8.543749020786e-01      -1.067444944783e+00      -1.067529198119e+00      -8.462001443896e-01      -2.104651015454e-01       8.346646400934e-03      -2.361557030563e+00       5.131120781180e-07      -1.067014373635e+00       5.958141639335e-01       5.952283030286e-01 
       1.075851719600e-03      -9.980105277450e-01      -1.686358347277e+00      -1.686547707823e+00      -9.824926750847e-01       2.082480100129e-01       1.039468082733e-02      -2.874656694316e+00      -5.114664881194e-07      -1.684939458238e+00       5.933682689287e-01       5.930447430858e-01 
       1.354417069127e-03      -9.825783157388e-01      -2.659842624081e+00      -2.660246804713e+00      -9.575185599027e-01       1.072736727879e+00       1.101902649736e-02      -2.920485668132e+00      -2.626105914132e-06      -2.656380958608e+00       5.899178345761e-01       5.898389870656e-01 
       1.705110066492e-03      -7.963029804981e-01      -4.185878204791e+00      -4.186692571602e+00      -7.636439688134e-01       2.004067589850e+00       8.839113516384e-03      -2.152891671146e+00      -4.903676990693e-06      -4.178947620928e+00       5.852356754833e-01       5.852927125765e-01 
       2.146606392612e-03      -6.986365501559e-01      -6.567705907944e+00      -6.569294248074e+00      -6.590415236565e-01       1.510708124163e+00       4.982307787609e-03      -1.100785491340e+00      -3.696248701066e-06      -6.555976431117e+00       5.790643103799e-01       5.791009845057e-01 
       2.702417336779e-03      -8.939462213634e-01      -1.026503008689e+01      -1.026826677925e+01      -8.261822039692e-01      -6.694219601532e-01       5.591471576863e-03      -1.633111439330e+00       1.636328449184e-06      -1.024703104976e+01       5.709574955422e-01       5.709330997478e-01 
       3.402141858545e-03      -8.313895425765e-01      -1.596496385662e+01      -1.597216811762e+01      -7.355737210583e-01       2.240396300439e+00       9.691715634470e-03      -2.543160445564e+00      -5.480641167351e-06      -1.593748555588e+01       5.602480418322e-01       5.602498220177e-01 
       4.283042840251e-03      -8.514077409743e-01      -2.467572321639e+01      -2.469213421837e+01      -7.426280937074e-01       3.690689177878e+00       2.399057073491e-03       1.730556423084e-01      -9.032948256744e-06      -2.463683649188e+01       5.463937441571e-01       5.463891596327e-01 
       5.392031471395e-03      -7.724754993462e-01      -3.784118218761e+01      -3.787921319339e+01      -6.507419779589e-01      -1.631388070486e+00       6.608425528595e-03      -2.130421116660e+00       3.996808233930e-06      -3.779170790532e+01       5.288083395381e-01       5.288110249080e-01 
       6.788165440533e-03      -8.192298915614e-01      -5.746592450576e+01      -5.755539176256e+01      -6.764396202395e-01      -3.857283024561e-01       5.915950260265e-03      -1.727926626257e+00       9.543563749273e-07      -5.741706183851e+01       5.069078346899e-01       5.069075894697e-01 
       8.545793972549e-03      -8.213916117393e-01      -8.622700025321e+01      -8.643836363804e+01      -6.342707403300e-01      -3.862489944918e+00       4.059628201956e-03      -1.058828285263e+00       9.481827502265e-06      -8.621883326719e+01       4.802654125962e-01       4.802658304660e-01 
       1.075851719600e-02      -6.208132539199e-01      -1.275096143121e+02      -1.280069051052e+02      -5.641903743450e-01      -5.026478514446e+00       6.185030606195e-03      -2.243635835798e+00       1.274636851487e-05      -1.276541990503e+02       4.486511951915e-01       4.486519949996e-01 
       1.354417069127e-02      -6.079021772987e-01      -1.852192531204e+02      -1.863741124343e+02      -5.452465380462e-01       9.509834251179e+00       4.084078570810e-03      -8.817601605752e-01      -2.486752745863e-05      -1.857974047965e+02       4.120092285517e-01       4.120092352182e-01 
       1.705110066490e-02      -5.462582325357e-01      -2.630479548143e+02      -2.656656746010e+02      -4.906838693643e-01       3.581482272460e+00       5.753513980352e-03      -2.155772125177e+00      -1.005694713283e-05      -2.647039708917e+02       3.703622242014e-01       3.703622242388e-01 
       2.146606383957e-02      -4.779199016551e-01      -3.630008123916e+02      -3.686932074221e+02      -4.293035983497e-01       3.411555125983e+00       2.233092539108e-03      -1.530181067846e-01      -8.508369272100e-06      -3.670625617157e+02       3.240451952337e-01       3.240451952338e-01 
       2.702409500768e-02      -4.046882222748e-01      -4.838485839061e+02      -4.954102539407e+02      -3.635287690353e-01       1.293666379155e+00       2.028132540117e-03      -3.158096319187e-01      -3.189155596957e-06      -4.926573915750e+02       2.744180045419e-01       2.744180045419e-01 
       3.400892740189e-02      -3.311516136481e-01      -6.219867734090e+02      -6.429625265392e+02      -2.974774958496e-01       2.997122212570e+00       2.144089295062e-03      -5.305607006365e-01      -7.329530178911e-06      -6.385326326236e+02       2.245778279576e-01       2.245778279576e-01 
       4.235904818299e-02      -2.675562729134e-01      -7.754245006649e+02      -8.066465369102e+02      -2.403513061431e-01       3.494748952962e-01       1.998012931473e-03      -5.164180434787e-01      -7.915608029603e-07      -8.003847558438e+02       1.814579071387e-01       1.814579071387e-01 
       4.967285857483e-02      -2.297743890931e-01      -9.169108318501e+02      -9.523467134080e+02      -2.064090674337e-01       3.177197002997e-01       1.643326888664e-03      -4.108319108698e-01      -8.000870138810e-07      -9.451582710783e+02       1.558244529185e-01       1.558244529185e-01 
       5.493543143437e-02      -2.101498127987e-01      -1.029639518005e+03      -1.064572105516e+03      -1.887773423394e-01       2.400776395716e-01       1.479298731127e-03      -3.602216141375e-01      -5.794119210768e-07      -1.057207838254e+03       1.425032028731e-01       1.425032028731e-01 
       5.923070820087e-02      -1.973012155792e-01      -1.128206789650e+03      -1.161034670536e+03      -1.772331196887e-01       1.644575467205e-01       1.399484437964e-03      -3.435459225125e-01      -3.943503547179e-07      -1.153759197261e+03       1.337798256084e-01       1.337798256084e-01 
       6.304497505464e-02      -1.874428511481e-01      -1.218487219392e+03      -1.248866244013e+03      -1.683756859299e-01       2.640206537086e-01       1.334429360380e-03      -3.284339293188e-01      -6.446925191740e-07      -1.241748015747e+03       1.270871963764e-01       1.270871963764e-01 
       6.659125959601e-02      -1.790744173675e-01      -1.302193681952e+03      -1.330456917522e+03      -1.608572734517e-01       2.370545142552e-01       1.275140579957e-03      -3.121021183902e-01      -5.802838569827e-07      -1.323461945322e+03       1.214077082324e-01       1.214077082324e-01 
       6.998074884525e-02      -1.714698277411e-01      -1.379546540069e+03      -1.406482994526e+03      -1.540255808884e-01       1.152397622266e-01       1.217926280861e-03      -2.977549750976e-01      -2.854915038051e-07      -1.399510373121e+03       1.162487256836e-01       1.162487256836e-01 
       7.327944875572e-02      -1.642411833242e-01      -1.450224713236e+03      -1.476948888151e+03      -1.475320920427e-01       5.397315447249e-02       1.158133359566e-03      -2.841320255377e-01      -1.369479828676e-07      -1.469850993372e+03       1.113469082661e-01       1.113469082661e-01 
       7.653039258850e-02      -1.571799865995e-01      -1.513806530715e+03      -1.541647045141e+03      -1.411894366339e-01       1.550234430738e-01       1.102074330674e-03      -2.681671754577e-01      -3.868434369279e-07      -1.534245985058e+03       1.065605232852e-01       1.065605232852e-01 
       7.976372946862e-02      -1.501878778581e-01      -1.570033535085e+03      -1.600417426664e+03      -1.349091703027e-01       2.774382152182e-01       1.055909429441e-03      -2.560915765162e-01      -6.939510357354e-07      -1.592521547233e+03       1.018224723667e-01       1.018224723667e-01 
       8.300184326377e-02      -1.432412085660e-01      -1.618996420572e+03      -1.653322237721e+03      -1.286699517429e-01       2.534479487304e-01       1.012954133600e-03      -2.483389943178e-01      -6.361224406968e-07      -1.644743842132e+03       9.711627441410e-02       9.711627441410e-02 
       8.626217771460e-02      -1.363695232519e-01      -1.661270964736e+03      -1.700771969375e+03      -1.224982157150e-01       1.529151014596e-01       9.649986827244e-04      -2.369866810960e-01      -3.758327962949e-07      -1.691346166623e+03       9.246148864151e-02       9.246148864151e-02 
       8.955890143229e-02      -1.296397445121e-01      -1.698005113971e+03      -1.743609703618e+03      -1.164539713276e-01       1.156543559635e-01       9.143285796484e-04      -2.232129154833e-01      -2.757829340007e-07      -1.733213475790e+03       8.790301083803e-02       8.790301083803e-02 
       9.290394203727e-02      -1.231423114535e-01      -1.730946013692e+03      -1.783147313103e+03      -1.106183565846e-01       1.396967275268e-01       8.668191739695e-04      -2.111163089878e-01      -3.407617344618e-07      -1.771717196583e+03       8.350170076116e-02       8.350170076116e-02 
       9.630765649069e-02      -1.169775878301e-01      -1.762390951559e+03      -1.821141533865e+03      -1.050814359681e-01       1.605660673132e-01       8.236090204355e-04      -2.008121082720e-01      -3.948971170770e-07      -1.808687745065e+03       7.932519837959e-02       7.932519837959e-02 
       9.977928115041e-02      -1.112419268428e-01      -1.795045134464e+03      -1.859695615111e+03      -9.992969005954e-02       1.636241143537e-01       7.835962989175e-04      -1.913379053470e-01      -3.995771767656e-07      -1.846310092893e+03       7.543850955822e-02       7.543850955822e-02 
       1.033272428460e-01      -1.060138419014e-01      -1.831779351472e+03      -1.901080024754e+03      -9.523360014334e-02       1.561615720738e-01       7.468275098337e-04      -1.824293607285e-01      -3.816560830100e-07      -1.886935824844e+03       7.189466121708e-02       7.189466121708e-02 
       1.069593790980e-01      -1.013412712404e-01      -1.875292746867e+03      -1.947474795944e+03      -9.103621404548e-02       1.383476381233e-01       7.139238113654e-04      -1.743244560629e-01      -3.408957434901e-07      -1.932814639199e+03       6.872609210584e-02       6.872609210584e-02 
       1.106830970727e-01      -9.723155268462e-02      -1.927708703365e+03      -2.000654473924e+03      -8.734414390337e-02       1.195030895003e-01       6.852162073129e-04      -1.673045484287e-01      -2.922100255014e-07      -1.985767211068e+03       6.593787029573e-02       6.593787029573e-02 
       1.145054900812e-01      -9.364577912170e-02      -1.990153201561e+03      -2.061653211551e+03      -8.412249550513e-02       1.070830150633e-01       6.605388914876e-04      -1.614654687490e-01      -2.581905155939e-07      -2.046838583028e+03       6.350386491738e-02       6.350386491738e-02 
       1.184334239409e-01      -9.049896501603e-02      -2.062385521834e+03      -2.130463379878e+03      -8.129501320486e-02       1.152194667180e-01       6.391003812745e-04      -1.564348499232e-01      -2.828748434792e-07      -2.115987697952e+03       6.136683817564e-02       6.136683817564e-02 
       1.224736014930e-01      -8.766687791769e-02      -2.142565155050e+03      -2.205831962659e+03      -7.875020718930e-02       1.402215897865e-01       6.184548703844e-04      -1.511238238402e-01      -3.456741112479e-07      -2.191880014717e+03       5.944303493262e-02       5.944303493262e-02 
       1.266326110123e-01      -8.499974813565e-02      -2.227246965169e+03      -2.285227190641e+03      -7.635365491162e-02       1.073880368829e-01       5.989746257250e-04      -1.461409476384e-01      -2.623201169745e-07      -2.271858310955e+03       5.763141622537e-02       5.763141622537e-02 
       1.309169625951e-01      -8.234225009341e-02      -2.311691650408e+03      -2.365047929727e+03      -7.396593307834e-02       1.132023134710e-01       5.810994303252e-04      -1.420374259384e-01      -2.766289411025e-07      -2.352166100745e+03       5.582713176186e-02       5.582713176186e-02 
       1.353331155148e-01      -7.955791590145e-02      -2.390546334110e+03      -2.441127560076e+03      -7.146453045980e-02       1.070830944698e-01       5.607844435332e-04      -1.369557859054e-01      -2.622308883290e-07      -2.428475768450e+03       5.393799301575e-02       5.393799301575e-02 
       1.398874988205e-01      -7.655431251258e-02      -2.458872462459e+03      -2.509524553059e+03      -6.876644872881e-02       1.078001334847e-01       5.400287647280e-04      -1.319137183121e-01      -2.634088622441e-07      -2.496711440621e+03       5.190147582384e-02       5.190147582384e-02 
       1.445865269684e-01      -7.330340751726e-02      -2.513373188427e+03      -2.567489846644e+03      -6.584648750583e-02       9.545114883025e-02       5.168665477275e-04      -1.262667343165e-01      -2.330801123648e-07      -2.554051534247e+03       4.969848712876e-02       4.969848712876e-02 
       1.494366119563e-01      -6.985087614155e-02      -2.553538489406e+03      -2.614389956488e+03      -6.274560477215e-02       1.010211628980e-01       4.925394472122e-04      -1.202469331087e-01      -2.477799220662e-07      -2.599881678110e+03       4.735967584838e-02       4.735967584838e-02 
       1.544441732228e-01      -6.630976852328e-02      -2.582347492945e+03      -2.652300302077e+03      -5.956523978748e-02       9.672299603613e-02       4.678526005034e-04      -1.143350857794e-01      -2.378337383826e-07      -2.636402371597e+03       4.496119018371e-02       4.496119018371e-02 
       1.596156464335e-01      -6.283766536823e-02      -2.606191127505e+03      -2.686002728298e+03      -5.644681467204e-02       8.842874761100e-02       4.434735263657e-04      -1.084060694950e-01      -2.167520128266e-07      -2.668615765350e+03       4.260928882920e-02       4.260928882920e-02 
       1.649574921914e-01      -5.960061124448e-02      -2.633802137735e+03      -2.722214046025e+03      -5.353936587644e-02       8.452317409954e-02       4.206218824027e-04      -1.027935335405e-01      -2.066840616601e-07      -2.703513075109e+03       4.041601988893e-02       4.041601988893e-02 
       1.660026560425e-01      -5.901834283656e-02      -2.640308515716e+03      -2.730058334979e+03      -5.301636348262e-02       7.391855488355e-02       4.162195736569e-04      -1.016287658197e-01      -1.812296518027e-07      -2.711148063910e+03       4.002140415270e-02       4.002140415270e-02 
       1.704762056512e-01      -5.673067697190e-02      -2.674193246665e+03      -2.768025625039e+03      -5.096145349283e-02       8.352748460729e-02       4.002401342011e-04      -9.778528407937e-02      -2.038226336314e-07      -2.748445677674e+03       3.847058359573e-02       3.847058359573e-02 
       1.761783279865e-01      -5.428726543144e-02      -2.733931402662e+03      -2.828779961224e+03      -4.876642547084e-02       7.699835938443e-02       3.828559996356e-04      -9.350746057252e-02      -1.890345149638e-07      -2.808919948828e+03       3.681319837569e-02       3.681319837569e-02 
       1.820704606345e-01      -5.223487098639e-02      -2.814505353310e+03      -2.905960196364e+03      -4.692244582025e-02       6.573340452908e-02       3.683865053534e-04      -8.999770508620e-02      -1.599161910021e-07      -2.886416557165e+03       3.542005086086e-02       3.542005086086e-02 
       1.881592832284e-01      -5.044865435945e-02      -2.910870424902e+03      -2.995954864490e+03      -4.531748789605e-02       7.503563287440e-02       3.559891358595e-04      -8.700784567540e-02      -1.846036903937e-07      -2.977126378110e+03       3.420701079416e-02       3.420701079416e-02 
       1.944515761216e-01      -4.875094815779e-02      -3.012146725079e+03      -3.090492045177e+03      -4.379209238509e-02       5.603747083333e-02       3.437581479890e-04      -8.392944532671e-02      -1.358983956256e-07      -3.072421578514e+03       3.305422843021e-02       3.305422843021e-02 
       2.009542483973e-01      -4.697607176109e-02      -3.105248614608e+03      -3.179463987581e+03      -4.219754326528e-02       7.160666657506e-02       3.312204588841e-04      -8.091408662994e-02      -1.753518395593e-07      -3.161789470872e+03       3.184987383930e-02       3.184987383930e-02 
       2.076743722651e-01      -4.501218865731e-02      -3.178605035738e+03      -3.253566448896e+03      -4.043343010323e-02       5.932137492022e-02       3.175260765120e-04      -7.756309649700e-02      -1.448600863898e-07      -3.235621131078e+03       3.051834660060e-02       3.051834660060e-02 
       2.146192247541e-01      -4.285034159809e-02      -3.227646945724e+03      -3.308712704015e+03      -3.849167450635e-02       5.711287949414e-02       3.021702470159e-04      -7.381039764523e-02      -1.393963759942e-07      -3.289769660075e+03       2.905342904260e-02       2.905342904260e-02 
       2.217963376473e-01      -4.060143817006e-02      -3.258911960940e+03      -3.349648611139e+03      -3.647179886032e-02       5.633830379955e-02       2.864094122632e-04      -6.997362213761e-02      -1.380616485819e-07      -3.329227512114e+03       2.752985239986e-02       2.752985239986e-02 
       2.292135566586e-01      -3.844085179704e-02      -3.287977057886e+03      -3.388452261617e+03      -3.453120791058e-02       5.513205907784e-02       2.711770155644e-04      -6.625248085439e-02      -1.350920671760e-07      -3.366548111531e+03       2.606593896919e-02       2.606593896919e-02 
       2.368791109539e-01      -3.651913114523e-02      -3.332110287581e+03      -3.438699406793e+03      -3.280503926498e-02       4.483628880621e-02       2.575409488367e-04      -6.288896282357e-02      -1.101988025217e-07      -3.415806984518e+03       2.476332409378e-02       2.476332409378e-02 
       2.448016942633e-01      -3.488943514927e-02      -3.401321647105e+03      -3.508389084234e+03      -3.134102427038e-02       4.902512602797e-02       2.461900779312e-04      -6.014013582744e-02      -1.203068781468e-07      -3.485274025481e+03       2.365795703320e-02       2.365795703320e-02 
       2.529905590580e-01      -3.349506806351e-02      -3.493333505361e+03      -3.596158990638e+03      -3.008829750395e-02       4.423064703153e-02       2.362382111125e-04      -5.770673161279e-02      -1.080680019126e-07      -3.573458610366e+03       2.271168068202e-02       2.271168068202e-02 
       2.614556255715e-01      -3.220451669540e-02      -3.594112781982e+03      -3.691549167843e+03      -2.892883315571e-02       4.114586322488e-02       2.271054217906e-04      -5.546183402546e-02      -1.003908181782e-07      -3.669411220346e+03       2.183582219973e-02       2.183582219973e-02 
       2.702076078752e-01      -3.087509812197e-02      -3.684143122219e+03      -3.779343184721e+03      -2.773455625145e-02       3.909289714311e-02       2.177288034306e-04      -5.317299694441e-02      -9.579761878823e-08      -3.757332093027e+03       2.093406566877e-02       2.093406566877e-02 
       2.792581597959e-01      -2.943579836767e-02      -3.750353560584e+03      -3.848836973672e+03      -2.644170141815e-02       3.824496514821e-02       2.076041197257e-04      -5.071242088479e-02      -9.339055192419e-08      -3.826201210355e+03       1.995837627630e-02       1.995837627630e-02 
       2.886200442336e-01      -2.793106298029e-02      -3.796032918192e+03      -3.902057354263e+03      -2.509013819177e-02       3.691040841950e-02       1.969816588026e-04      -4.811377042383e-02      -9.006937975385e-08      -3.878221986206e+03       1.893864184262e-02       1.893864184262e-02 
       2.983073304582e-01      -2.647742859596e-02      -3.838827297825e+03      -3.952451966778e+03      -2.378445584748e-02       3.456120787421e-02       1.867923578109e-04      -4.563527995251e-02      -8.444630533870e-08      -3.927414743146e+03       1.795345589457e-02       1.795345589457e-02 
       3.083356253141e-01      -2.517901047805e-02      -3.898699143040e+03      -4.015851248789e+03      -2.261811473568e-02       3.334307190847e-02       1.776061917430e-04      -4.338247459061e-02      -8.142927573948e-08      -3.990167800044e+03       1.707311992416e-02       1.707311992416e-02 
       3.187223460492e-01      -2.405321228029e-02      -3.982691273627e+03      -4.098498734389e+03      -2.160675700014e-02       3.112251273192e-02       1.696751204966e-04      -4.145319994436e-02      -7.601376121704e-08      -4.072825576104e+03       1.630947298578e-02       1.630947298578e-02 
       3.294870448627e-01      -2.301460692320e-02      -4.077146773673e+03      -4.190006571706e+03      -2.067371307564e-02       2.787036109407e-02       1.623482011345e-04      -3.966468888128e-02      -6.821735312324e-08      -4.164554126540e+03       1.560489919962e-02       1.560489919962e-02 
       3.406517984594e-01      -2.196215699277e-02      -4.160799804961e+03      -4.273598343922e+03      -1.972828732104e-02       3.005067435477e-02       1.548912760468e-04      -3.783404634682e-02      -7.362135552072e-08      -4.247969961086e+03       1.489118323169e-02       1.489118323169e-02 
       3.522416802197e-01      -2.086791764618e-02      -4.224947566383e+03      -4.342096209134e+03      -1.874538285516e-02       2.879337261865e-02       1.472017852941e-04      -3.595837582552e-02      -7.067644878188e-08      -4.315692297523e+03       1.414940334589e-02       1.414940334589e-02 
       3.642853385219e-01      -1.978476526083e-02      -4.280700060860e+03      -4.403721520854e+03      -1.777244751300e-02       2.711462765660e-02       1.395663194534e-04      -3.409837082221e-02      -6.632955472451e-08      -4.376338787487e+03       1.341518580378e-02       1.341518580378e-02 
       3.768157129826e-01      -1.878725653748e-02      -4.348266919082e+03      -4.474513849182e+03      -1.687640516771e-02       2.713473885315e-02       1.325069137222e-04      -3.236869971789e-02      -6.651838535653e-08      -4.446511880246e+03       1.273886074867e-02       1.273886074867e-02 
       3.898709319760e-01      -1.788360826376e-02      -4.433092922428e+03      -4.559119960696e+03      -1.606463922360e-02       2.456880420462e-02       1.261234719646e-04      -3.080530565625e-02      -5.994946255475e-08      -4.530962573843e+03       1.212600949647e-02       1.212600949647e-02 
       4.034954513843e-01      -1.702002843272e-02      -4.521360328648e+03      -4.647087566268e+03      -1.528887177446e-02       2.084329325829e-02       1.200460210342e-04      -2.931905411031e-02      -5.071352264464e-08      -4.618778798635e+03       1.154035100893e-02       1.154035100893e-02 
       4.177415186840e-01      -1.614761365232e-02      -4.597387351320e+03      -4.725802068727e+03      -1.450519972201e-02       2.132603656923e-02       1.139033644919e-04      -2.782433626685e-02      -5.224295841627e-08      -4.696933750324e+03       1.094884463501e-02       1.094884463501e-02 
       4.326710822782e-01      -1.528571309872e-02      -4.666641126402e+03      -4.799406743227e+03      -1.373098384171e-02       2.083213808725e-02       1.078023073175e-04      -2.632829192975e-02      -5.108697182102e-08      -4.769751497093e+03       1.036451904737e-02       1.036451904737e-02 
       4.483583201404e-01      -1.447385387214e-02      -4.744703417652e+03      -4.880066081881e+03      -1.300170103943e-02       2.001869133060e-02       1.020967708760e-04      -2.493982856944e-02      -4.898194532569e-08      -4.849859962703e+03       9.814041108169e-03       9.814041108169e-03 
       4.648930455697e-01      -1.370941915351e-02      -4.833108300727e+03      -4.969269591878e+03      -1.231500602290e-02       1.935650861127e-02       9.670839625752e-05      -2.362666395196e-02      -4.733052600505e-08      -4.938751757456e+03       9.295660174890e-03       9.295660174890e-03 
       4.823853804824e-01      -1.295982886579e-02      -4.919535680473e+03      -5.057648300368e+03      -1.164165597471e-02       1.799310152689e-02       9.141476054199e-05      -2.233045304948e-02      -4.405811762032e-08      -5.026655182739e+03       8.787391188803e-03       8.787391188803e-03 
       5.009723024570e-01      -1.221946546958e-02      -5.001876153722e+03      -5.143469948935e+03      -1.097660345200e-02       1.602423280732e-02       8.618005000475e-05      -2.104893810800e-02      -3.916123464290e-08      -5.111787695076e+03       8.285419792658e-03       8.285419792658e-03 
       5.208270335043e-01      -1.150528648534e-02      -5.090160218232e+03      -5.234341257914e+03      -1.033506469561e-02       1.651444449201e-02       8.114738129063e-05      -1.982128541558e-02      -4.036335162256e-08      -5.202086970820e+03       7.801169465923e-03       7.801169465923e-03 
       5.421728656868e-01      -1.081630875305e-02      -5.186306282579e+03      -5.332387672529e+03      -9.716160075966e-03       1.377195222622e-02       7.628969423512e-05      -1.863394709318e-02      -3.358576656092e-08      -5.299644052718e+03       7.333989506800e-03       7.333989506800e-03 
