# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.003207192964e-05      -1.126990893759e-01      -8.854255080563e-02      -8.854276362525e-02      -1.125429334229e-01      -3.257641227140e-01       6.457170155031e-05      -4.584349746269e-02      -3.328061592969e-08      -8.855064387862e-02       4.778694365383e-01       4.777184096138e-01 
       1.133436632287e-04      -1.738030615336e-01      -1.403197044260e-01      -1.403202358710e-01      -1.734187094357e-01      -5.021977896095e-01       9.909128371617e-05      -7.035110654207e-02      -5.221598715089e-08      -1.403311060726e-01       4.778206086692e-01       4.776755620496e-01 
       1.426912179045e-04      -2.637596605422e-01      -2.223647868147e-01      -2.223661093888e-01      -2.628248940076e-01      -7.614734124792e-01       1.491430138462e-04      -1.058859496863e-01      -8.140290479670e-08      -2.223794005672e-01       4.777440437042e-01       4.776081139128e-01 
       1.796376002598e-04      -3.901378703062e-01      -3.523572115616e-01      -3.523604852759e-01      -3.879074302375e-01      -1.124053903364e+00       2.174887731646e-04      -1.544088424847e-01      -1.255368112473e-07      -3.523721605273e-01       4.776247040109e-01       4.775023527144e-01 
       2.261503398808e-04      -5.538682810917e-01      -5.582815854222e-01      -5.582896203772e-01      -5.487062994803e-01      -1.587771032874e+00       3.009257211298e-04      -2.136458492095e-01      -1.899777055699e-07      -5.582864104320e-01       4.774403875806e-01       4.773375097679e-01 
       2.847064097618e-04      -7.361857016523e-01      -8.844045991077e-01      -8.844240606506e-01      -7.248122598226e-01      -2.082455176251e+00       3.804167376848e-04      -2.700812466377e-01      -2.778790559672e-07      -8.843712047808e-01       4.771595637777e-01       4.770829254354e-01 
       3.584241341498e-04      -8.802093762932e-01      -1.400679170856e+00      -1.400725351795e+00      -8.570753520364e-01      -2.396155870866e+00       4.071162382004e-04      -2.890363641854e-01      -3.813416901457e-07      -1.400544729245e+00       4.767399007779e-01       4.766950646872e-01 
       4.512292506815e-04      -8.899803771962e-01      -2.217495776453e+00      -2.217601980613e+00      -8.487525648128e-01      -2.134350482159e+00       3.020201998179e-04      -2.144211991522e-01      -4.616761661896e-07      -2.217144314164e+00       4.761284664502e-01       4.761154717830e-01 
       5.680639702278e-04      -7.096470721402e-01      -3.508734740652e+00      -3.508967842272e+00      -6.510120791133e-01      -9.550804267207e-01       2.497245608445e-05      -1.772672396083e-02      -4.283411194140e-07      -3.508002453141e+00       4.752625334590e-01       4.752709135405e-01 
       7.151501676444e-04      -4.953944547366e-01      -5.547630427651e+00      -5.548109109242e+00      -4.400735515997e-01       5.934844708820e-01      -2.463618361762e-04       1.749098761028e-01      -1.984379541085e-07      -5.546358072488e+00       4.740631391820e-01       4.740739129177e-01 
       9.003207192964e-04      -4.975405671480e-01      -8.762234020570e+00      -8.763134933208e+00      -4.762280298173e-01       6.426259167057e-01      -1.465696600505e-04       1.040578544133e-01       2.704976706810e-08      -8.760251640780e+00       4.724103663325e-01       4.724130810937e-01 
       1.133436632287e-03      -4.035932872444e-01      -1.381986394492e+01      -1.382140655915e+01      -4.060754946176e-01      -4.697638535121e-01       4.241045983879e-05      -3.011079313105e-02      -1.500521772535e-07      -1.381671297342e+01       4.701046294604e-01       4.701071852404e-01 
       1.426912179045e-03      -2.626239337660e-01      -2.175627619644e+01      -2.175875853830e+01      -2.528840011837e-01       8.047309258186e-02      -6.960343024140e-05       4.941462428833e-02      -9.974089892462e-08      -2.175123505156e+01       4.669430438004e-01       4.669450032891e-01 
       1.796376002598e-03      -2.203331830298e-01      -3.416553730557e+01      -3.416965777029e+01      -1.942494378224e-01      -6.453213198796e-01      -6.247730473517e-05       4.436493869885e-02      -4.493099219781e-07      -3.415773065153e+01       4.626620089554e-01       4.626631120620e-01 
       2.261503398808e-03      -1.778848154951e-01      -5.347855797622e+01      -5.348602814353e+01      -1.721708964097e-01      -1.335474495858e-01       8.689451650328e-05      -6.171159660805e-02       1.083554302769e-07      -5.346708050943e+01       4.569385745606e-01       4.569390017647e-01 
       2.847064097618e-03      -1.505151789798e-01      -8.335892857504e+01      -8.337285934757e+01      -1.086141260742e-01       1.604635047645e+00      -2.039256842462e-04       1.447338114239e-01       3.956632809615e-07      -8.334276996377e+01       4.494042537820e-01       4.494044689318e-01 
       3.584241341498e-03      -3.140486330609e-02      -1.292409191677e+02      -1.292680251994e+02      -2.708663761870e-01       9.970700672108e-01      -1.249148600743e-04       8.861810840972e-02       2.520285285548e-07      -1.292201131299e+02       4.396408684122e-01       4.396411478695e-01 
       4.512292506815e-03       1.506432121548e-01      -1.990206365582e+02      -1.990762036930e+02       1.533700931643e-01      -5.567211733978e-02      -1.081799062379e-04       7.682609756541e-02      -2.475643582329e-07      -1.989992399559e+02       4.271876045018e-01       4.271876082537e-01 
       5.680639702278e-03       1.468163048141e-01      -3.038533246372e+02      -3.039721362905e+02       1.537398189134e-01      -2.676432408528e-02      -1.363931935774e-04       9.688387689166e-02      -2.995513102733e-07      -3.038470861527e+02       4.115491926633e-01       4.115491926583e-01 
       7.151501676444e-03       1.399109815590e-01      -4.588676875539e+02      -4.591298341805e+02       1.465074585859e-01       9.069788806298e-01      -1.081158674683e-04       7.620799760439e-02       3.920927529794e-07      -4.589225770922e+02       3.921983475302e-01       3.921983475302e-01 
       9.003207192964e-03       1.314845287275e-01      -6.833021162479e+02      -6.838912198078e+02       1.376836943827e-01       1.075221436540e+00      -1.711155909634e-04       1.203275345651e-01       4.086992815211e-07      -6.835383213147e+02       3.685776419732e-01       3.685776419732e-01 
       1.133436632287e-02       1.213299404765e-01      -9.989452540389e+02      -1.000274829334e+03       1.270502203503e-01      -1.320439580654e+00      -9.072354605156e-05       6.344485691023e-02      -1.166984114167e-06      -9.996545508880e+02       3.401072822110e-01       3.401072822110e-01 
       1.426912179040e-02       1.092591841994e-01      -1.424840064721e+03      -1.427801818570e+03       1.144101583747e-01      -2.189653593139e-01       4.884217821180e-05      -3.506452722770e-02      -1.207182321428e-07      -1.426679662161e+03       3.062614735221e-01       3.062614735221e-01 
       1.796375977599e-02       9.521875535862e-02      -1.966150073664e+03      -1.972524095205e+03       9.970750390209e-02      -2.258012807787e+00       7.047950720114e-06      -4.899862522571e-03      -1.016911090614e-06      -1.970465883624e+03       2.668915200584e-01       2.668915200584e-01 
       2.261486901896e-02       7.956630203680e-02      -2.600231626879e+03      -2.613089690016e+03       8.331681768767e-02       2.602425075982e+00      -6.898594465665e-05       4.920207536500e-02       1.280298911446e-06      -2.609380682826e+03       2.230024261020e-01       2.230024261020e-01 
       2.845031440006e-02       6.353918206935e-02      -3.280665672424e+03      -3.303837359213e+03       6.653390233961e-02      -5.782882050806e-01      -4.328510262869e-05       3.105683466562e-02      -7.920581684944e-07      -3.297608968731e+03       1.780677585589e-01       1.780677585589e-01 
       3.523388211595e-02       5.019973351222e-02      -3.970494089467e+03      -4.004512441096e+03       5.256560668319e-02      -1.897841574606e+00      -7.040725690178e-05       5.029946216679e-02      -1.023231903184e-06      -3.995642812690e+03       1.406779163496e-01       1.406779163496e-01 
       4.078871130813e-02       4.304883869653e-02      -4.563768250380e+03      -4.602232381911e+03       4.507777480016e-02      -7.148980783276e-02      -5.795446622307e-05       4.099521544467e-02       7.936633285378e-08      -4.592179489131e+03       1.206421706159e-01       1.206421706159e-01 
       4.484986874906e-02       3.944591804585e-02      -5.059522860362e+03      -5.097946513280e+03       4.130517204592e-02      -1.460146361096e+00      -2.511452649212e-05       1.801888594408e-02      -8.114599218176e-07      -5.087741902708e+03       1.105510755247e-01       1.105510755247e-01 
       4.822526203116e-02       3.716628483809e-02      -5.516029285655e+03      -5.552660552246e+03       3.891820869010e-02       3.642886826603e-02      -3.401487411505e-05       2.413141304593e-02       1.828454488529e-07      -5.542707424535e+03       1.041676852252e-01       1.041676852252e-01 
       5.125155482097e-02       3.547395515154e-02      -5.950716631417e+03      -5.984963900787e+03       3.714620435685e-02       1.073611349040e+00      -3.903300126897e-05       2.790881826614e-02       4.665764672480e-07      -5.975401192174e+03       9.942903592990e-02       9.942903592990e-02 
       5.408092511212e-02       3.406087446780e-02      -6.365799760778e+03      -6.397740337028e+03       3.566658372705e-02      -8.521620086627e-01      -3.729173048669e-05       2.661821522743e-02      -4.818076200230e-07      -6.388557175659e+03       9.547173387663e-02       9.547173387663e-02 
       5.679478662472e-02       3.277072762252e-02      -6.757836095926e+03      -6.788025056282e+03       3.431566454227e-02       3.060198705438e-01      -1.670917738033e-05       1.186813261627e-02       1.757983638309e-07      -6.779105193953e+03       9.185772297217e-02       9.185772297217e-02 
       5.944233162366e-02       3.151639534585e-02      -7.121218986947e+03      -7.150578909212e+03       3.300222292614e-02      -4.866032874179e-01      -2.120341532219e-05       1.498709596423e-02      -4.353969827979e-07      -7.141726006901e+03       8.834292167338e-02       8.834292167338e-02 
       6.205606008568e-02       3.024922621758e-02      -7.449964087850e+03      -7.479691863254e+03       3.167531686688e-02       3.328341568328e-01      -3.153592433409e-05       2.243828179901e-02       5.327146572690e-08      -7.470650380242e+03       8.479109814966e-02       8.479109814966e-02 
       6.465898222338e-02       2.894556969578e-02      -7.738949364574e+03      -7.770417134620e+03       3.031018447719e-02       1.094619212174e-01      -1.890990881530e-05       1.336054321569e-02       1.267035166551e-07      -7.760894131238e+03       8.113612748415e-02       8.113612748415e-02 
       6.726833061934e-02       2.759994702891e-02      -7.984949062271e+03      -8.019590801127e+03       2.890109294667e-02       2.587557441976e-01      -1.753405107354e-05       1.249614898047e-02       9.649310637582e-09      -8.009280600796e+03       7.736284875318e-02       7.736284875318e-02 
       6.989763387983e-02       2.622091660378e-02      -8.187540516136e+03      -8.226723197099e+03       2.745700888644e-02      -5.962029096180e-01      -2.327614944999e-05       1.653103901192e-02      -2.756034333263e-07      -8.215335195347e+03       7.349547186995e-02       7.349547186995e-02 
       7.255795051025e-02       2.482793289924e-02      -8.349851511065e+03      -8.394735218262e+03       2.599830901570e-02       5.204176227238e-01      -1.519294503332e-05       1.073851281684e-02       2.053172744059e-07      -8.382023906969e+03       6.958876428298e-02       6.958876428298e-02 
       7.525864124176e-02       2.344837316041e-02      -8.479052812370e+03      -8.530449066842e+03       2.455366641715e-02      -1.639259498484e-01      -1.964654614677e-05       1.396007688564e-02      -1.577336082022e-07      -8.516244305271e+03       6.571970548162e-02       6.571970548162e-02 
       7.800787284680e-02       2.211433164408e-02      -8.586466003423e+03      -8.644708162063e+03       2.315669331225e-02       2.718816174197e-01      -1.514418985154e-05       1.078653670455e-02       1.383985336912e-07      -8.628942713448e+03       6.197848518989e-02       6.197848518989e-02 
       8.081295817828e-02       2.085904825543e-02      -8.687151329255e+03      -8.751994830578e+03       2.184220096632e-02       5.394325877942e-02      -1.844981322340e-05       1.311979955293e-02      -3.917968123256e-08      -8.734725386065e+03       5.845847597603e-02       5.845847597603e-02 
       8.368059222356e-02       1.971305758559e-02      -8.798871171796e+03      -8.869443849719e+03       2.064216678298e-02      -5.459384730972e-02      -1.471985507802e-05       1.048265181173e-02      -8.692700488901e-08      -8.850861225496e+03       5.524542046955e-02       5.524542046955e-02 
       8.661701980766e-02       1.870031672876e-02      -8.940389526201e+03      -9.015212163288e+03       1.958167921340e-02       1.947166942123e-01      -1.265064689163e-05       8.992007517163e-03       3.332386604035e-08      -8.995636395037e+03       5.240656088019e-02       5.240656088019e-02 
       8.962815698520e-02       1.783469236352e-02      -9.129161099308e+03      -9.206254644803e+03       1.867525894636e-02       1.210419956870e-02      -1.112389124874e-05       7.874674386953e-03      -1.805793295218e-08      -9.186111515355e+03       4.998077920193e-02       4.998077920193e-02 
       9.271968020264e-02       1.711724937748e-02      -9.378578206446e+03      -9.455665619882e+03       1.792401956681e-02      -2.050881812226e-01      -1.238729928935e-05       8.810305645776e-03      -1.321375695363e-07      -9.435442987394e+03       4.797099052123e-02       4.797099052123e-02 
       9.589709249655e-02       1.653480126276e-02      -9.695081162522e+03      -9.769878130498e+03       1.731414966538e-02      -6.710918388470e-02      -1.312290804841e-05       9.301962440993e-03      -7.333716908545e-08      -9.750063385770e+03       4.634008223326e-02       4.634008223326e-02 
       9.916577299508e-02       1.606017860372e-02      -1.007560709932e+04      -1.014617732595e+04       1.681719427036e-02       1.763612854520e-01      -1.155846506081e-05       8.200377526314e-03       6.713273867612e-08      -1.012718128461e+04       4.501167992627e-02       4.501167992627e-02 
       1.025310140781e-01       1.565461077554e-02      -1.050603049475e+04      -1.057115979237e+04       1.639254936165e-02       2.805619103387e-02      -1.188408075896e-05       8.436041354482e-03      -3.577667159870e-08      -1.055323690214e+04       4.387684810615e-02       4.387684810615e-02 
       1.059980493105e-01       1.527239520255e-02      -1.096134571158e+04      -1.102086855470e+04       1.599235200895e-02       6.502147519369e-02      -1.061172866241e-05       7.529518309712e-03      -4.988301855802e-09      -1.100404763806e+04       4.280721325672e-02       4.280721325672e-02 
       1.095720744442e-01       1.486757117438e-02      -1.140822353224e+04      -1.146322188256e+04       1.556846971432e-02      -2.075621676321e-03      -1.019789629607e-05       7.234230241522e-03      -2.587616873628e-08      -1.144726452058e+04       4.167371246500e-02       4.167371246500e-02 
       1.132582632431e-01       1.440168484317e-02      -1.181014887641e+04      -1.186294330260e+04       1.508063238702e-02      -3.357488860883e-02      -1.032457456115e-05       7.336094604506e-03      -4.596263238189e-08      -1.184734684692e+04       4.036840105862e-02       4.036840105862e-02 
       1.170617795211e-01       1.385119305649e-02      -1.213469052641e+04      -1.218856494584e+04       1.450418596222e-02      -5.419382003742e-02      -1.065028286217e-05       7.562896930467e-03      -5.164567165043e-08      -1.217262254609e+04       3.882524024372e-02       3.882524024372e-02 
       1.209877865451e-01       1.321286377252e-02      -1.236175702884e+04      -1.242040530565e+04       1.383574779479e-02       9.695504497606e-03      -9.729819882364e-06       6.908350199023e-03      -2.712216793799e-09      -1.240332525416e+04       3.703525244225e-02       3.703525244225e-02 
       1.250414547944e-01       1.250572333766e-02      -1.249109923197e+04      -1.255785237573e+04       1.309524560154e-02      -1.688727441712e-02      -9.648902366885e-06       6.852273403010e-03      -2.203334606476e-08      -1.253892392111e+04       3.505197322494e-02       3.505197322494e-02 
       1.261193088662e-01       1.231459770979e-02      -1.251116172962e+04      -1.258044211099e+04       1.289510250650e-02      -8.645705897497e-02      -9.257745032557e-06       6.571613963754e-03      -5.129137700947e-08      -1.256094386417e+04       3.451591175688e-02       3.451591175688e-02 
       1.292279689691e-01       1.176848261455e-02      -1.254680949315e+04      -1.262378532344e+04       1.232322150841e-02       1.673095234859e-02      -9.136289826096e-06       6.486940505987e-03      -1.182954784009e-08      -1.260256030629e+04       3.298420237118e-02       3.298420237118e-02 
       1.335525350707e-01       1.105196728489e-02      -1.257629394695e+04      -1.266368495554e+04       1.157290420092e-02       3.361804234533e-02      -8.407213863593e-06       5.968517124354e-03       2.414353897950e-09      -1.264012897544e+04       3.097472593909e-02       3.097472593909e-02 
       1.380203883401e-01       1.040724429068e-02      -1.264179418870e+04      -1.273754301562e+04       1.089777397944e-02      -2.640223099648e-03      -7.616479215798e-06       5.408022470643e-03      -1.305432952807e-08      -1.271210295280e+04       2.916695897127e-02       2.916695897127e-02 
       1.426368028133e-01       9.871956329569e-03      -1.280467533832e+04      -1.290474742811e+04       1.033725143650e-02       7.883761046444e-03      -7.463951817085e-06       5.299576375063e-03      -8.911746450569e-09      -1.287829095624e+04       2.766656748314e-02       2.766656748314e-02 
       1.474071032362e-01       9.458908681433e-03      -1.310589274223e+04      -1.320522096740e+04       9.904745171275e-03       1.103096770167e-02      -7.202922195870e-06       5.114030435490e-03      -8.932734853302e-09      -1.317883262737e+04       2.650942806321e-02       2.650942806321e-02 
       1.523366800712e-01       9.152682711936e-03      -1.355123618747e+04      -1.364517898818e+04       9.584105588166e-03       2.223998986976e-02      -6.863741326123e-06       4.872719161909e-03      -2.048477124763e-09      -1.361984659031e+04       2.565213291880e-02       2.565213291880e-02 
       1.574310083210e-01       8.909387531988e-03      -1.409773841145e+04      -1.418369287812e+04       9.329365819155e-03       4.063145741093e-03      -6.592712381033e-06       4.680920887215e-03      -1.064356602774e-08      -1.415996377657e+04       2.497133880859e-02       2.497133880859e-02 
       1.626956708911e-01       8.667891519456e-03      -1.465714335258e+04      -1.473572767007e+04       9.076504782005e-03       1.627705523874e-02      -6.462050360540e-06       4.588101608697e-03      -4.300505578892e-09      -1.471345989621e+04       2.429534409970e-02       2.429534409970e-02 
       1.681363872146e-01       8.375661048293e-03      -1.513093905034e+04      -1.520611260909e+04       8.770506702283e-03       1.672633590498e-02      -6.234127505100e-06       4.425890362719e-03      -3.793989984834e-09      -1.518445142568e+04       2.347663903719e-02       2.347663903719e-02 
       1.737590478788e-01       8.007175081018e-03      -1.544791996191e+04      -1.552578106396e+04       8.384645865533e-03       5.967867566489e-03      -5.948036769188e-06       4.223035982766e-03      -8.862174105800e-09      -1.550341808657e+04       2.244361660799e-02       2.244361660799e-02 
       1.795697560168e-01       7.572189844242e-03      -1.559558327532e+04      -1.568205557906e+04       7.929141588527e-03       5.823943440025e-03      -5.645730922410e-06       4.008244050238e-03      -8.103791474360e-09      -1.565772540285e+04       2.122376976683e-02       2.122376976683e-02 
       1.855748762839e-01       7.111062784684e-03      -1.563224880430e+04      -1.573048081710e+04       7.446260537241e-03       3.757189724496e-03      -5.300363179070e-06       3.763108738702e-03      -8.817072586877e-09      -1.570351767165e+04       1.993052903460e-02       1.993052903460e-02 
       1.917810923198e-01       6.679605880277e-03      -1.567396985491e+04      -1.578265569790e+04       6.994453198176e-03       5.005646411006e-03      -4.974531718413e-06       3.531719129090e-03      -7.452638626507e-09      -1.575334900686e+04       1.872067731050e-02       1.872067731050e-02 
       1.981954737290e-01       6.324685495404e-03      -1.584743283954e+04      -1.596111294476e+04       6.622800131029e-03       3.630611944436e-03      -4.703669103418e-06       3.339501593973e-03      -7.871978747482e-09      -1.593063685686e+04       1.772580274507e-02       1.772580274507e-02 
       2.048255537996e-01       6.059948182566e-03      -1.622095522779e+04      -1.633254477279e+04       6.345591126287e-03       3.166029035750e-03      -4.497728409985e-06       3.193160075568e-03      -7.251644870545e-09      -1.630241353310e+04       1.698415201469e-02       1.698415201469e-02 
       2.116794194455e-01       5.858936746554e-03      -1.675889109609e+04      -1.686344538144e+04       6.135116820677e-03       2.287402629224e-03      -4.361781280197e-06       3.096620637680e-03      -7.559623364164e-09      -1.683470778812e+04       1.642133834114e-02       1.642133834114e-02 
       2.187658152189e-01       5.670082038911e-03      -1.733135803945e+04      -1.742904916707e+04       5.937369931219e-03       4.442286300607e-03      -4.212772238294e-06       2.991031854963e-03      -6.705851164165e-09      -1.740165566466e+04       1.589248794222e-02       1.589248794222e-02 
       2.260942637307e-01       5.444580709650e-03      -1.777895678291e+04      -1.787521883065e+04       5.701241251114e-03       5.999048806767e-04      -4.054332310635e-06       2.878639455478e-03      -7.970379278788e-09      -1.784799872309e+04       1.526056723273e-02       1.526056723273e-02 
       2.336752054645e-01       5.166450476135e-03      -1.801714100754e+04      -1.811938281799e+04       5.409994843185e-03       7.323318385558e-03      -3.846839090173e-06       2.731090412427e-03      -4.012486336876e-09      -1.809075267374e+04       1.448076841185e-02       1.448076841185e-02 
       2.415201618327e-01       4.862853647391e-03      -1.810800849694e+04      -1.822064069010e+04       5.092078210239e-03       9.263493210953e-03      -3.624470968035e-06       2.573288183274e-03      -2.887496051624e-09      -1.818966520674e+04       1.362944469719e-02       1.362944469719e-02 
       2.496419264618e-01       4.581436191777e-03      -1.822028878822e+04      -1.834149939282e+04       4.797389685365e-03       2.645721619462e-03      -3.404473465901e-06       2.416970949546e-03      -5.894517447590e-09      -1.830857549156e+04       1.284043517315e-02       1.284043517315e-02 
       2.580547912033e-01       4.355735158497e-03      -1.850999427311e+04      -1.863306566043e+04       4.561050587174e-03       3.546925851341e-03      -3.233368202993e-06       2.295546078043e-03      -5.074009099873e-09      -1.859963308265e+04       1.220789432675e-02       1.220789432675e-02 
       2.667748153750e-01       4.180970277804e-03      -1.899464596429e+04      -1.911335801163e+04       4.378053324454e-03       1.720180637929e-03      -3.115699575583e-06       2.211996693632e-03      -4.944023547469e-09      -1.908073993037e+04       1.171833189389e-02       1.171833189389e-02 
       2.758201494437e-01       4.019103902724e-03      -1.952511544104e+04      -1.963905876048e+04       4.208561793888e-03       1.077983632039e-03      -2.998203600177e-06       2.128597280584e-03      -5.208261815490e-09      -1.960733156698e+04       1.126488473145e-02       1.126488473145e-02 
       2.852114280204e-01       3.834366132035e-03      -1.991880657577e+04      -2.003369304475e+04       4.015115945260e-03       3.373803529803e-03      -2.852018047001e-06       2.024868610836e-03      -4.400879816718e-09      -2.000162798686e+04       1.074711107153e-02       1.074711107153e-02 
       2.949722520821e-01       3.623348089759e-03      -2.012804621696e+04      -2.025010477777e+04       3.794147074215e-03       4.063381984260e-04      -2.694455384274e-06       1.912942543772e-03      -5.381944994761e-09      -2.021637331392e+04       1.015549644891e-02       1.015549644891e-02 
       3.051297873375e-01       3.416316739433e-03      -2.030215624028e+04      -2.043177541832e+04       3.577353372078e-03       2.727180383750e-03      -2.539944300832e-06       1.803282116685e-03      -4.030102274743e-09      -2.039630234174e+04       9.575081215541e-03       9.575081215541e-03 
       3.157155155598e-01       3.241643952823e-03      -2.062406926321e+04      -2.075564713173e+04       3.394447304654e-03       3.278130951785e-03      -2.417254397703e-06       1.716185283488e-03      -3.383580338582e-09      -2.071963311342e+04       9.085533793822e-03       9.085533793822e-03 
       3.267661899156e-01       3.095335895268e-03      -2.110077621247e+04      -2.122956098822e+04       3.241245355971e-03       3.890815529603e-03      -2.302308762295e-06       1.634580116688e-03      -2.710437718064e-09      -2.119401494695e+04       8.675594517793e-03       8.675594517793e-03 
       3.383250660609e-01       2.949191743260e-03      -2.155497189800e+04      -2.168290994615e+04       3.088213526314e-03       1.031362112566e-03      -2.193095336128e-06       1.557032774560e-03      -3.934124555236e-09      -2.164740536224e+04       8.266044462884e-03       8.266044462884e-03 
       3.504435116236e-01       2.788324059504e-03      -2.186285756397e+04      -2.199555637846e+04       2.919761394853e-03       5.571334622923e-04      -2.073080307968e-06       1.471838487739e-03      -3.735898271114e-09      -2.195889085596e+04       7.815100925269e-03       7.815100925269e-03 
       3.631831435233e-01       2.627127842859e-03      -2.212030987502e+04      -2.225884522500e+04       2.750965140519e-03       1.405117374344e-03      -1.953954761040e-06       1.387221308146e-03      -3.495551791409e-09      -2.222079534177e+04       7.363231766813e-03       7.363231766813e-03 
       3.766187152511e-01       2.485371980073e-03      -2.250465466774e+04      -2.264445656472e+04       2.602527719423e-03       2.585048740415e-03      -1.852705654787e-06       1.315368017894e-03      -2.601894122448e-09      -2.260599976657e+04       6.965946931520e-03       6.965946931520e-03 
       3.908420918562e-01       2.356394267720e-03      -2.298186491594e+04      -2.312093505993e+04       2.467471369576e-03       2.009261284986e-03      -1.752077480284e-06       1.243928029385e-03      -2.729265810712e-09      -2.308248663068e+04       6.604503466397e-03       6.604503466397e-03 
       4.059678393922e-01       2.221090163636e-03      -2.337069141370e+04      -2.351291301184e+04       2.325788890427e-03       4.911101128225e-04      -1.652199386069e-06       1.173028265094e-03      -2.970510471539e-09      -2.347363609407e+04       6.225257852171e-03       6.225257852171e-03 
       4.221412741382e-01       2.084280652080e-03      -2.371125160723e+04      -2.385816506480e+04       2.182529708650e-03       3.279935237964e-03      -1.550216428189e-06       1.100580897854e-03      -1.588766438685e-09      -2.381773197258e+04       5.841777454457e-03       5.841777454457e-03 
       4.395503725051e-01       1.959208337089e-03      -2.416589626930e+04      -2.431412958539e+04       2.051562131050e-03       2.794652555885e-03      -1.460355149784e-06       1.036823350588e-03      -1.670602306120e-09      -2.427325490203e+04       5.491246627106e-03       5.491246627106e-03 
