# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.02
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.010962392119e-06      -1.287637170074e-03      -9.662327951159e-04      -9.662328202462e-04      -1.287618273982e-03       4.422764502298e-04       6.781598077585e-07       8.953315322143e-04      -7.104191211851e-12      -9.663282693720e-04       4.371286443027e-01       4.369914740409e-01 
       1.134412954016e-05      -2.040141797769e-03      -1.531374466123e-03      -1.531374529244e-03      -2.040094343822e-03       7.012182513882e-04       1.074635147921e-06       1.418772866044e-03      -1.130534121705e-11      -1.531525611458e-03       4.371281357696e-01       4.369910265610e-01 
       1.428141295279e-05      -3.231836010325e-03      -2.427061668055e-03      -2.427061826591e-03      -3.231716854746e-03       1.112001574529e-03       1.702740343097e-06       2.248020459303e-03      -1.803310863352e-11      -2.427300787490e-03       4.371273298970e-01       4.369903174099e-01 
       1.797923368260e-05      -5.118171389005e-03      -3.846625230810e-03      -3.846625628976e-03      -5.117872256217e-03       1.764023771961e-03       2.697552453075e-06       3.561408019447e-03      -2.887010097966e-11      -3.847003130685e-03       4.371260529210e-01       4.369891936237e-01 
       2.263451416761e-05      -8.101858353214e-03      -6.096469335001e-03      -6.096470334910e-03      -8.101107651873e-03       2.799853582773e-03       4.272547292591e-06       5.640774179302e-03      -4.648263642254e-11      -6.097065558521e-03       4.371240296681e-01       4.369874129010e-01 
       2.849516506922e-05      -1.281575667894e-02      -9.662200492155e-03      -9.662203002862e-03      -1.281387373154e-02       4.447659347866e-03       6.764538879630e-06       8.930793216870e-03      -7.549249227864e-11      -9.663138652481e-03       4.371208245788e-01       4.369845915450e-01 
       3.587328741891e-05      -2.024939390888e-02      -1.531342456537e-02      -1.531343086820e-02      -2.024467500557e-02       7.074573618667e-03       1.070350969276e-05       1.413116754686e-02      -1.242138657886e-10      -1.531489443447e-02       4.371157486774e-01       4.369801221877e-01 
       4.516179313626e-05      -3.193742245137e-02      -2.426981291167e-02      -2.426982872864e-02      -3.192561216282e-02       1.127626160134e-02       1.691990371181e-05       2.233827998167e-02      -2.082956624538e-10      -2.427209992292e-02       4.371077137555e-01       4.369730444854e-01 
       5.685532902143e-05      -5.022852990578e-02      -3.846423442656e-02      -3.846427409723e-02      -5.019903452330e-02       1.803080754890e-02       2.670595093142e-05       3.525818039046e-02      -3.586671416075e-10      -3.846775280752e-02       4.370950037045e-01       4.369618413016e-01 
       7.157661850099e-05      -7.863889823533e-02      -6.095962900048e-02      -6.095972841138e-02      -7.856548431756e-02       2.897202501935e-02       4.205000464304e-05       5.551596664551e-02      -6.394769515265e-10      -6.096494086296e-02       4.370749206658e-01       4.369441209921e-01 
       9.010962392119e-05      -1.222377203089e-01      -9.660930105557e-02      -9.660954982346e-02      -1.220559722325e-01       4.689169666399e-02       6.595520086436e-05       8.707649110967e-02      -1.189269611749e-09      -9.661706584725e-02       4.370432433084e-01       4.369161249999e-01 
       1.134412954016e-04      -1.878504226814e-01      -1.531024031228e-01      -1.531030242770e-01      -1.874043022217e-01       7.669332323488e-02       1.028157191152e-04       1.357411153050e-01      -2.315964702290e-09      -1.531131067349e-01       4.369934154751e-01       4.368719755836e-01 
       1.428141295279e-04      -2.834740082135e-01      -2.426184132080e-01      -2.426199588053e-01      -2.823937530022e-01       1.272342994856e-01       1.587038665438e-04       2.095267318725e-01      -4.712555253096e-09      -2.426315058778e-01       4.369153732712e-01       4.368025520141e-01 
       1.797923368260e-04      -4.155055530097e-01      -3.844431637697e-01      -3.844469886465e-01      -4.129460165124e-01       2.148355858001e-01       2.411082165965e-04       3.183200512783e-01      -9.927368658027e-09      -3.844547789805e-01       4.367939484740e-01       4.366938727991e-01 
       2.263451416761e-04      -5.812310169011e-01      -6.091000938625e-01      -6.091094783227e-01      -5.753744834737e-01       3.694359007512e-01       3.569456335339e-04       4.712530115346e-01      -2.130078615891e-08      -6.090977464219e-01       4.366069172661e-01       4.365249090254e-01 
       2.849516506922e-04      -7.539513338105e-01      -9.648625198492e-01      -9.648852384479e-01      -7.412869133636e-01       6.427751001713e-01       5.063544627807e-04       6.685083194535e-01      -4.547214444394e-08      -9.648144753033e-01       4.363230787680e-01       4.362649451216e-01 
       3.587328741891e-04      -8.651788504952e-01      -1.527993397484e+00      -1.528047268800e+00      -8.402186457643e-01       1.108120117744e+00       6.685008199558e-04       8.825803308980e-01      -9.338541967276e-08      -1.527831973072e+00       4.359012087285e-01       4.358710393802e-01 
       4.516179313626e-04      -8.151544012671e-01      -2.418793519794e+00      -2.418917297364e+00      -7.730759851686e-01       1.806090561554e+00       7.795063738361e-04       1.029134230874e+00      -1.749454894963e-07      -2.418401180634e+00       4.352906605057e-01       4.352867059172e-01 
       5.685532902143e-04      -5.796506903370e-01      -3.826653440055e+00      -3.826924850872e+00      -5.258826512069e-01       2.525326445095e+00       7.298084756733e-04       9.635202115220e-01      -2.710236997191e-07      -3.825879792631e+00       4.344316271482e-01       4.344425525027e-01 
       7.157661850099e-04      -3.723878774567e-01      -6.048975295305e+00      -6.049532287970e+00      -3.331527108226e-01       2.428438088643e+00       4.795722117627e-04       6.331453147550e-01      -2.769233638198e-07      -6.047693985075e+00       4.332460395972e-01       4.332553433077e-01 
       9.010962392119e-04      -3.748648168130e-01      -9.551246286922e+00      -9.552294699519e+00      -3.727518901005e-01       7.587123584465e-01       3.413449883007e-04       4.506516392475e-01      -7.247829691734e-08      -9.549298323227e+00       4.316113748044e-01       4.316138957610e-01 
       1.134412954016e-03      -1.867416374699e-01      -1.505842023663e+01      -1.506021417011e+01      -1.907199889509e-01       4.666961157799e-01       6.666792623936e-04       8.801838957674e-01      -1.109744289803e-08      -1.505533852800e+01       4.293376837911e-01       4.293410069204e-01 
       1.428141295279e-03      -1.193578833775e-01      -2.369321644569e+01      -2.369608700443e+01      -1.012292276578e-01       2.292435242009e+00       6.066916751315e-04       8.009803923399e-01      -2.501231687831e-07      -2.368834905024e+01       4.262201359781e-01       4.262215222416e-01 
       1.797923368260e-03       4.666419222224e-02      -3.718090431143e+01      -3.718559633406e+01       5.619401535241e-02       2.281477547223e+00       7.493863606625e-04       9.893919486297e-01      -2.382482573574e-07      -3.717334418900e+01       4.220130246662e-01       4.220143769227e-01 
       2.263451416761e-03       8.679724791676e-02      -5.814491979614e+01      -5.815328187337e+01       1.012211391804e-01       3.487094396175e-01       3.712777407985e-04       4.901571619990e-01      -1.764376088795e-08      -5.813389131805e+01       4.164092867502e-01       4.164099061036e-01 
       2.849516506922e-03       1.552532887373e-01      -9.052608299982e+01      -9.054143673252e+01       1.408499401750e-01       3.111435928677e+00       3.343215590760e-04       4.413197828361e-01      -3.753471772873e-07      -9.051072247784e+01       4.090619332684e-01       4.090624191465e-01 
