# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.159091
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.150054831480e-05      -1.217762670098e-03      -9.137468253289e-04      -9.137468565288e-04      -1.217749665786e-03      -2.659997317366e-04      -2.916764910297e-06       3.535825879750e-03      -1.613469084322e-10      -9.138399787393e-04       5.238354637641e-01       5.236569094558e-01 
       1.447833252307e-05      -1.929497214758e-03      -1.448189881574e-03      -1.448189959941e-03      -1.929464556690e-03      -4.211498281975e-04      -4.622010912619e-06       5.602987331853e-03      -2.555063920224e-10      -1.448337369462e-03       5.238348873762e-01       5.236564035520e-01 
       1.822714073369e-05      -3.056724798528e-03      -2.295223166271e-03      -2.295223363106e-03      -3.056642794171e-03      -6.663944744772e-04      -7.323509899092e-06       8.877828013783e-03      -4.044199773231e-10      -2.295456541379e-03       5.238339739553e-01       5.236556017976e-01 
       2.294661065400e-05      -4.841262832556e-03      -3.637675738816e-03      -3.637676233187e-03      -4.841056962338e-03      -1.053445166737e-03      -1.160225031671e-05       1.406461189790e-02      -6.396309822498e-10      -3.638044665895e-03       5.238325265125e-01       5.236543312259e-01 
       2.888807126686e-05      -7.664553200597e-03      -5.765307842412e-03      -5.765309083997e-03      -7.664036537164e-03      -1.662774131738e-03      -1.837645055150e-05       2.227635284582e-02      -1.010404951511e-09      -5.765890174514e-03       5.238302330512e-01       5.236523178141e-01 
       3.636792701558e-05      -1.212659826475e-02      -9.137347745594e-03      -9.137350863436e-03      -1.212530229107e-02      -2.618201539968e-03      -2.909489845580e-05       3.526910573354e-02      -1.593000680113e-09      -9.138264715467e-03       5.238265996189e-01       5.236491275477e-01 
       4.578450749418e-05      -1.916697358478e-02      -1.448159617033e-02      -1.448160399851e-02      -1.916372550477e-02      -4.106663462523e-03      -4.603750251952e-05       5.580609851573e-02      -2.503722140476e-09      -1.448303452272e-02       5.238208446774e-01       5.236440732642e-01 
       5.763927995091e-05      -3.024644166156e-02      -2.295147167548e-02      -2.295149132508e-02      -3.023831167833e-02      -6.401209690122e-03      -7.277696319663e-05       8.821686812715e-02      -3.915521762041e-09      -2.295371390336e-02       5.238117328890e-01       5.236360676540e-01 
       7.256355424772e-05      -4.760962326228e-02      -3.637484927606e-02      -3.637489857840e-02      -4.758931596615e-02      -9.876866133733e-03      -1.148739116477e-04       1.392386408547e-01      -6.074223852819e-09      -3.637830955268e-02       5.237973146730e-01       5.236233918801e-01 
       9.135210241256e-05      -7.463966255680e-02      -5.764828899672e-02      -5.764841261923e-02      -7.458910510467e-02      -1.498537595821e-02      -1.808881095545e-04       2.192389540580e-01      -9.299519973881e-09      -5.765354068220e-02       5.237745208330e-01       5.236033328446e-01 
       1.150054831480e-04      -1.162716656306e-01      -9.136146097990e-02      -9.136177063513e-02      -1.161464532515e-01      -2.209384128008e-02      -2.837584571716e-04       3.438807671465e-01      -1.392698543997e-08      -9.136920890266e-02       5.237385384208e-01       5.235716182345e-01 
       1.447833252307e-04      -1.792984066112e-01      -1.447858332576e-01      -1.447866076290e-01      -1.789908706293e-01      -3.094464275625e-02      -4.424501909793e-04       5.361006289316e-01      -2.007636136705e-08      -1.447967009050e-01       5.236818664063e-01       5.235215457571e-01 
       1.822714073370e-04      -2.720678180604e-01      -2.294392571516e-01      -2.294411886728e-01      -2.713224313372e-01      -3.916371219192e-02      -6.832845358951e-04       8.276773685332e-01      -2.697075434495e-08      -2.294530644026e-01       5.235929265111e-01       5.234426630183e-01 
       2.294661065400e-04      -4.023641510961e-01      -3.635598109702e-01      -3.635646092445e-01      -4.005955047194e-01      -3.859645395216e-02      -1.039115498346e-03       1.258139568021e+00      -3.121262082517e-08      -3.635736087175e-01       5.234541137939e-01       5.233188205009e-01 
       2.888807126686e-04      -5.711286720474e-01      -5.760123204148e-01      -5.760241645283e-01      -5.670732512251e-01      -7.318450771479e-03      -1.541749860172e-03       1.865390015456e+00      -2.295141212254e-08      -5.760157390894e-01       5.232392718034e-01       5.231254273741e-01 
       3.636792701558e-04      -7.590977516969e-01      -9.124456562887e-01      -9.124746033208e-01      -7.503029234396e-01       1.047802973479e-01      -2.198119916819e-03       2.656529868090e+00       2.115989090503e-08      -9.124114313194e-01       5.229108612118e-01       5.228258722729e-01 
       4.578450749418e-04      -9.082260159319e-01      -1.444971766115e+00      -1.445041435178e+00      -8.908373265160e-01       3.917345116983e-01      -2.936367472344e-03       3.542332407017e+00       1.460075476704e-07      -1.444840640720e+00       5.224175776608e-01       5.223674670276e-01 
       5.763927995091e-04      -9.218453244540e-01      -2.287326393126e+00      -2.287490201410e+00      -8.925151900119e-01       9.705386724967e-01      -3.521099856513e-03       4.235592915587e+00       4.092842620304e-07      -2.286994915742e+00       5.216933342920e-01       5.216779714712e-01 
       7.256355424772e-04      -7.479692878652e-01      -3.618509057557e+00      -3.618881077677e+00      -7.111143952679e-01       1.803349223269e+00      -3.523261914907e-03       4.219725642402e+00       7.987022231333e-07      -3.617851486174e+00       5.206563564118e-01       5.206640588005e-01 
       9.135210241256e-04      -5.546736547394e-01      -5.719440338510e+00      -5.720244258093e+00      -5.312229869641e-01       2.240055978089e+00      -2.642618643744e-03       3.149347130406e+00       1.013977432472e-06      -5.718395328096e+00       5.192000958882e-01       5.192100900822e-01 
       1.150054831480e-03      -5.986564942931e-01      -9.029378289909e+00      -9.031002182892e+00      -6.057773205530e-01       1.025631481641e+00      -1.659776614545e-03       1.993039085149e+00       4.582883731043e-07      -9.027976103015e+00       5.171647587766e-01       5.171660568618e-01 
       1.447833252307e-03      -5.567779752226e-01      -1.423173317888e+01      -1.423474688798e+01      -5.579688174047e-01      -4.767477428881e-01      -2.304348336478e-03       2.791746214414e+00      -2.523540039207e-07      -1.422981305780e+01       5.143123128000e-01       5.143137867925e-01 
       1.822714073370e-03      -4.637818055715e-01      -2.238240312675e+01      -2.238749727428e+01      -4.441870624280e-01       2.376485563372e+00      -2.631939191530e-03       3.130927226076e+00       1.078161068896e-06      -2.237953086867e+01       5.103527120012e-01       5.103539211963e-01 
       2.294661065400e-03      -4.025861615396e-01      -3.509756135708e+01      -3.510557897102e+01      -4.025015747008e-01      -3.128418785469e-01      -1.624374441356e-03       1.983965884807e+00      -1.678662676198e-07      -3.509301627301e+01       5.049349312275e-01       5.049358658948e-01 
       2.888807126686e-03      -4.237257904476e-01      -5.482104819489e+01      -5.483379869832e+01      -4.069159472142e-01       2.296685387649e+00      -2.415688411661e-03       2.874958790865e+00       1.043590146791e-06      -5.481405560108e+01       4.976266920211e-01       4.976268536860e-01 
       3.636792701558e-03      -3.818871712514e-01      -8.519206573615e+01      -8.521407221221e+01      -3.604556585683e-01       1.644624248800e+00      -3.365274881164e-03       3.959473392940e+00       7.252054225138e-07      -8.518304949650e+01       4.879362420823e-01       4.879363682516e-01 
       4.578450749418e-03      -2.690698715493e-01      -1.315275567943e+02      -1.315664913477e+02      -4.336290243156e-01       4.298364917715e+00      -2.511293623041e-03       2.978337146212e+00       1.971197416259e-06      -1.315178870395e+02       4.753281022746e-01       4.753283146596e-01 
       5.763927995091e-03      -1.677751169114e-01      -2.014017249345e+02      -2.014722802020e+02      -1.598107788083e-01       6.934615926459e+00      -1.913330015962e-03       2.309500450440e+00       3.197951119305e-06      -2.013964017633e+02       4.592609112674e-01       4.592609058619e-01 
       7.256355424772e-03      -1.621315653693e-01      -3.052540959294e+02      -3.053892395252e+02      -1.583280171455e-01       6.529389211453e+00      -2.242813164741e-03       2.728703017146e+00       2.889349674286e-06      -3.052707763538e+02       4.392306231843e-01       4.392306231909e-01 
       9.135210241256e-03      -1.531334067911e-01      -4.568729766902e+02      -4.571427779013e+02      -1.495387606221e-01       6.244963915312e+00      -1.928038985781e-03       2.364919854125e+00       2.611895032985e-06      -4.569571776840e+02       4.148419036721e-01       4.148419036721e-01 
       1.150054831480e-02      -1.424319656684e-01      -6.733466145724e+02      -6.739059847463e+02      -1.390885638834e-01       7.464999265732e+00      -1.385477207036e-03       1.598974880968e+00       3.048259402377e-06      -6.736125577154e+02       3.858487717528e-01       3.858487717528e-01 
       1.447833252307e-02      -1.300254170667e-01      -9.738945654002e+02      -9.750829336995e+02      -1.269732572953e-01      -2.771351831137e+00      -1.972437778912e-03       2.475873705945e+00      -1.209549370676e-06      -9.746119918976e+02       3.522399367658e-01       3.522399367658e-01 
       1.822714073369e-02      -1.159965519205e-01      -1.376239205697e+03      -1.378783013907e+03      -1.132737001525e-01      -9.664799628497e+00      -1.532945641900e-03       2.033163658516e+00      -4.549035199665e-06      -1.378011301112e+03       3.142386179892e-01       3.142386179892e-01 
       2.294661065056e-02      -1.006016081869e-01      -1.890108384894e+03      -1.895468528158e+03      -9.824011923788e-02      -5.534014503716e-01      -8.862551602395e-04       1.212061601561e+00      -4.601325389230e-07      -1.894179151873e+03       2.725384532207e-01       2.725384532207e-01 
       2.888806420243e-02      -8.426523243407e-02      -2.506020357995e+03      -2.516807369790e+03      -8.228720291092e-02       1.032314100978e+01      -1.082566955314e-03       1.361931137596e+00       4.162506946290e-06      -2.514645442617e+03       2.282883144549e-01       2.282883144549e-01 
       3.636572445313e-02      -6.799521072106e-02      -3.199313196588e+03      -3.219159676658e+03      -6.639908677497e-02      -6.804160135059e+00      -1.119633469783e-03       1.454673126772e+00      -3.487008411504e-06      -3.215653165081e+03       1.842164883166e-01       1.842164883166e-01 
       4.563758822379e-02      -5.323119188550e-02      -3.938973886347e+03      -3.969996546946e+03      -5.198163077933e-02      -1.168498438968e+01      -7.041747715739e-04       8.099524113935e-01      -5.125650588755e-06      -3.964869723655e+03       1.442206092586e-01       1.442206092586e-01 
       5.522388929207e-02      -4.312280794539e-02      -4.672048943838e+03      -4.709100210644e+03      -4.211053612298e-02       1.196997523661e+01      -4.504920315823e-04       4.815605332440e-01       5.707420636164e-06      -4.702987677250e+03       1.168324893707e-01       1.168324893707e-01 
       6.221126721073e-02      -3.823104697070e-02      -5.261235689367e+03      -5.297402436737e+03      -3.733361273231e-02       1.344684279540e+01      -4.061261892615e-04       5.202599320732e-01       6.135703124556e-06      -5.291202008883e+03       1.035762094763e-01       1.035762094763e-01 
       6.762302434804e-02      -3.537893585302e-02      -5.758234181685e+03      -5.791223672438e+03      -3.454845861171e-02       9.316256752220e+00      -3.564231535041e-04       3.624292873037e-01       3.995432441894e-06      -5.785247932619e+03       9.584656668816e-02       9.584656668816e-02 
       7.229533442094e-02      -3.332026340290e-02      -6.203653205408e+03      -6.233097213414e+03      -3.253811602959e-02      -9.256920700264e-01      -2.866728006963e-04       3.294223533209e-01      -5.106497463773e-07      -6.227408667478e+03       9.026732830513e-02       9.026732830513e-02 
       7.657118870531e-02      -3.163309815589e-02      -6.611048205679e+03      -6.637443334099e+03      -3.089055794224e-02       6.048606473523e+00      -5.046289853395e-04       6.080329773452e-01       2.747811062597e-06      -6.631993492851e+03       8.569531432172e-02       8.569531432172e-02 
       8.061805394045e-02      -3.013731730536e-02      -6.984807449524e+03      -7.009172344722e+03      -2.942989024327e-02       8.902262031307e+00      -3.318180006195e-04       3.855336195878e-01       4.226590313012e-06      -7.003847274924e+03       8.164240861721e-02       8.164240861721e-02 
       8.453073129641e-02      -2.874317601704e-02      -7.325612479705e+03      -7.349309906169e+03      -2.806847499561e-02       5.706036643818e+00      -3.014239885251e-04       3.701227437667e-01       2.734633037279e-06      -7.343953179495e+03       7.786538024184e-02       7.786538024184e-02 
       8.836889264301e-02      -2.740379253006e-02      -7.632994391976e+03      -7.657592234507e+03      -2.676053110869e-02       4.064579957915e+00      -2.897859562340e-04       3.362263423232e-01       1.541919625318e-06      -7.652022308704e+03       7.423712820710e-02       7.423712820710e-02 
       9.217321224105e-02      -2.609664278505e-02      -7.906840617737e+03      -7.933975978553e+03      -2.548406347713e-02       4.009265349324e+00      -2.569690168388e-04       2.826655963667e-01       1.635990680908e-06      -7.928002821790e+03       7.069653217881e-02       7.069653217881e-02 
       9.597321889443e-02      -2.481468704381e-02      -8.148356469806e+03      -8.179593143735e+03      -2.423219789482e-02       4.193938295760e+00      -2.585097608314e-04       2.813346047012e-01       1.979118882931e-06      -8.173035348076e+03       6.722441253728e-02       6.722441253728e-02 
       9.979149379358e-02      -2.356142822458e-02      -8.360755931165e+03      -8.397436585595e+03      -2.300835533861e-02       3.384425357295e+00      -2.712269067002e-04       3.220485567345e-01       1.725136296277e-06      -8.390138867597e+03       6.383014954273e-02       6.383014954273e-02 
       1.036460833053e-01      -2.234740491977e-02      -8.549650518629e+03      -8.592751524707e+03      -2.182282727109e-02       3.397051413846e+00      -2.682968388099e-04       3.357992532249e-01       1.595133062925e-06      -8.584601732859e+03       6.054218926714e-02       6.054218926714e-02 
       1.075519676648e-01      -2.118707245791e-02      -8.723042102418e+03      -8.773043832313e+03      -2.068972995452e-02       7.330461554661e-01      -2.457219813325e-04       2.782827387068e-01       2.649594398147e-07      -8.763988124361e+03       5.739959390078e-02       5.739959390078e-02 
       1.115219974278e-01      -2.009593505954e-02      -8.890935740387e+03      -8.947724779194e+03      -1.962420386050e-02      -3.187524210885e+00      -2.563831246977e-04       3.072200816687e-01      -1.361852760016e-06      -8.937778931617e+03       5.444428384408e-02       5.444428384408e-02 
       1.155675137086e-01      -1.908803974070e-02      -9.064631543725e+03      -9.127453225062e+03      -1.863996639291e-02       1.760013004893e+00      -2.534450884009e-04       2.986064814375e-01       7.505046761426e-07      -9.116707982250e+03       5.171425390639e-02       5.171425390639e-02 
       1.196987720911e-01      -1.817383620456e-02      -9.255709936718e+03      -9.323189080889e+03      -1.774722211747e-02       4.269760292082e-01      -2.191386004828e-04       2.686173087776e-01       2.049128024565e-07      -9.311807697416e+03       4.923776907799e-02       4.923776907799e-02 
       1.239252399715e-01      -1.735840961635e-02      -9.474731252650e+03      -9.544975140199e+03      -1.695093682346e-02      -2.616781492824e-01      -2.282113157591e-04       2.743261186514e-01      -1.093697745424e-07      -9.533180900331e+03       4.702860062406e-02       4.702860062406e-02 
       1.282558095918e-01      -1.664024189152e-02      -9.729740515073e+03      -9.800530156016e+03      -1.624962800489e-02      -1.202799349441e+00      -2.089907897348e-04       2.478373998482e-01      -4.866925722546e-07      -9.788583762232e+03       4.508265945789e-02       4.508265945789e-02 
       1.326989532747e-01      -1.601066620694e-02      -1.002475217432e+04      -1.009381540166e+04      -1.563483214365e-02      -6.923882408942e-01      -1.965054381951e-04       2.348348194339e-01      -3.028207755082e-07      -1.008198274199e+04       4.337652074077e-02       4.337652074077e-02 
       1.372628380165e-01      -1.545419162078e-02      -1.035846255309e+04      -1.042380633912e+04      -1.509142173507e-02      -2.408527870266e-01      -1.904531634613e-04       2.287322903361e-01      -1.152507198693e-07      -1.041231944015e+04       4.186829677186e-02       4.186829677186e-02 
       1.419554108603e-01      -1.494984458235e-02      -1.072352613213e+04      -1.078378684224e+04      -1.459891532131e-02      -4.381105959817e-01      -1.866666347084e-04       2.221129170722e-01      -2.072266891935e-07      -1.077280283558e+04       4.050126311750e-02       4.050126311750e-02 
       1.467844628644e-01      -1.447349550308e-02      -1.110671005058e+04      -1.116146327938e+04      -1.413374947510e-02       2.273304004716e-01      -1.841664230306e-04       2.205104202265e-01       9.978793886535e-08      -1.115102827018e+04       3.921014959640e-02       3.921014959640e-02 
       1.517576771624e-01      -1.400099358795e-02      -1.149019226307e+04      -1.154015257726e+04      -1.367234009695e-02      -2.688412227165e-02      -1.759486911384e-04       2.098201610500e-01      -1.280557698112e-08      -1.153017865480e+04       3.792961667575e-02       3.792961667575e-02 
       1.568826650934e-01      -1.351176377185e-02      -1.185413813681e+04      -1.190117950926e+04      -1.319459493619e-02      -2.383757624420e-03      -1.697647804402e-04       2.025584844354e-01      -1.132998357757e-09      -1.189144288213e+04       3.660398724594e-02       3.660398724594e-02 
       1.621669933790e-01      -1.299232498542e-02      -1.218043211554e+04      -1.222737786854e+04      -1.268734931250e-02      -6.943296499134e-04      -1.625242169648e-04       1.944044642538e-01       2.293054819777e-10      -1.221754411909e+04       3.519676465631e-02       3.519676465631e-02 
       1.676182046557e-01      -1.243899345561e-02      -1.245704690808e+04      -1.250721651085e+04      -1.214700597172e-02      -2.784729766750e-01      -1.568380212113e-04       1.861394589966e-01      -1.145479549819e-07      -1.249689426095e+04       3.369795016801e-02       3.369795016801e-02 
       1.732438332264e-01      -1.185895447660e-02      -1.268207102040e+04      -1.273862907206e+04      -1.158058169203e-02       7.692783318899e-01      -1.507922574689e-04       1.805510748252e-01       3.391850745502e-07      -1.272744660231e+04       3.212694816164e-02       3.212694816164e-02 
       1.742767514814e-01      -1.175276586589e-02      -1.271775141085e+04      -1.277573980338e+04      -1.147688552302e-02      -9.770461567380e-02      -1.450449872226e-04       1.718476836478e-01      -3.670738314245e-08      -1.276436964882e+04       3.183935184508e-02       3.183935184508e-02 
       1.790514176025e-01      -1.126908061603e-02      -1.286611050495e+04      -1.293133130696e+04      -1.100455321810e-02      -3.809498211055e-01      -1.426069712462e-04       1.712537686735e-01      -1.939929433653e-07      -1.291902280328e+04       3.052937369540e-02       3.052937369540e-02 
       1.850485112113e-01      -1.069238809959e-02      -1.303186391857e+04      -1.310648564298e+04      -1.044139675757e-02      -8.241738819032e-02      -1.329691384173e-04       1.574195486377e-01      -3.463760637101e-08      -1.309296647391e+04       2.896747379090e-02       2.896747379090e-02 
       1.912426925264e-01      -1.015268812654e-02      -1.321018990186e+04      -1.329306112041e+04      -9.914364815898e-03      -6.325082498784e-01      -1.289973568199e-04       1.545543302850e-01      -2.691591872520e-07      -1.327846860648e+04       2.750565868721e-02       2.750565868721e-02 
       1.976415757932e-01      -9.668550329831e-03      -1.343284216221e+04      -1.352103553362e+04      -9.441591277071e-03       5.337653285650e-01      -1.224805339732e-04       1.450739013318e-01       2.539538619573e-07      -1.350571463559e+04       2.619417417592e-02       2.619417417592e-02 
       2.042528234794e-01      -9.248081157544e-03      -1.372315744681e+04      -1.381262576314e+04      -9.030992331982e-03      -3.411182120400e-01      -1.170231306925e-04       1.394172312816e-01      -1.406022324364e-07      -1.379705131528e+04       2.505497072319e-02       2.505497072319e-02 
       2.110841615458e-01      -8.886152911930e-03      -1.408724031262e+04      -1.417392584580e+04      -8.677560532510e-03      -2.921230592340e-01      -1.134649729350e-04       1.360617076722e-01      -1.281465105860e-07      -1.415857191405e+04       2.407420270045e-02       2.407420270045e-02 
       2.181433986150e-01      -8.565408560024e-03      -1.450910290865e+04      -1.459022045243e+04      -8.364346060594e-03       3.354211446677e-01      -1.091480221367e-04       1.300827321395e-01       1.570864526969e-07      -1.457541004910e+04       2.320493674037e-02       2.320493674037e-02 
       2.254384501006e-01      -8.261340296405e-03      -1.495290669123e+04      -1.502797435296e+04      -8.067416141385e-03      -1.962430624033e-01      -1.037257477969e-04       1.235820445947e-01      -8.086173561709e-08      -1.501375939034e+04       2.238088361931e-02       2.238088361931e-02 
       2.329773683529e-01      -7.950459458390e-03      -1.537388682578e+04      -1.544505566139e+04      -7.763833259569e-03      -1.913771083867e-01      -9.918774425126e-05       1.180601356360e-01      -8.700187320302e-08      -1.543117939007e+04       2.153849762511e-02       2.153849762511e-02 
       2.407683798746e-01      -7.617688757494e-03      -1.573328703242e+04      -1.580471976134e+04      -7.438873947048e-03      -1.412943710785e-01      -9.627032633306e-05       1.151312199114e-01      -7.407414793431e-08      -1.579069113772e+04       2.063697296683e-02       2.063697296683e-02 
       2.488199306693e-01      -7.261670565974e-03      -1.601476854237e+04      -1.609111785313e+04      -7.091212496976e-03       2.461946154891e-01      -9.086758480860e-05       1.084711241631e-01       1.020695401959e-07      -1.607639106641e+04       1.967261033437e-02       1.967261033437e-02 
       2.571407408140e-01      -6.896082507124e-03      -1.623667235765e+04      -1.632116361816e+04      -6.734205652253e-03       2.153131149261e-01      -8.649058105504e-05       1.028889171993e-01       1.039396606821e-07      -1.630536215882e+04       1.868238961695e-02       1.868238961695e-02 
       2.657398693986e-01      -6.542966082648e-03      -1.644653394242e+04      -1.653952823873e+04      -6.389377751417e-03      -1.565148360839e-02      -8.215032067220e-05       9.767965716428e-02      -1.033213945961e-08      -1.652261175042e+04       1.772592961469e-02       1.772592961469e-02 
       2.746267910731e-01      -6.221583409857e-03      -1.669844739363e+04      -1.679723497043e+04      -6.075538937111e-03       1.724586877426e-01      -7.813240125120e-05       9.303184688067e-02       8.045235499346e-08      -1.677952244182e+04       1.685534121383e-02       1.685534121383e-02 
       2.838114855892e-01      -5.939250118991e-03      -1.702527508046e+04      -1.712536835186e+04      -5.799833163366e-03       1.281770639945e-01      -7.471524329825e-05       8.915565993209e-02       5.360343177473e-08      -1.710738630466e+04       1.609042388998e-02       1.609042388998e-02 
       2.933045419466e-01      -5.690148294396e-03      -1.742487811393e+04      -1.752230663616e+04      -5.556578986143e-03       3.608172442513e-03      -7.198494391432e-05       8.592536587316e-02       8.085757209673e-10      -1.750451874815e+04       1.541545527722e-02       1.541545527722e-02 
       3.031172790738e-01      -5.459487156865e-03      -1.786136542542e+04      -1.795481080093e+04      -5.331332639277e-03      -2.396812624521e-03      -6.885450317233e-05       8.217723779912e-02       5.870343720981e-10      -1.793736679267e+04       1.479043877911e-02       1.479043877911e-02 
       3.132618854144e-01      -5.229823888798e-03      -1.827793793354e+04      -1.836943733056e+04      -5.107060588600e-03       1.280232675686e-01      -6.599097840656e-05       7.878343179729e-02       5.743590454913e-08      -1.835209348177e+04       1.416818616616e-02       1.416818616616e-02 
       3.237515803915e-01      -4.990734111622e-03      -1.862970748513e+04      -1.872334517294e+04      -4.873583097542e-03       4.198524915663e-02      -6.299243881155e-05       7.512269903214e-02       2.034165316864e-08      -1.870562115893e+04       1.352047959616e-02       1.352047959616e-02 
       3.346008015300e-01      -4.745662518371e-03      -1.891853712695e+04      -1.901778561995e+04      -4.634264073221e-03       1.096854906339e-01      -5.973872944865e-05       7.119937217526e-02       4.973558411750e-08      -1.899927567497e+04       1.285662116805e-02       1.285662116805e-02 
       3.458254220853e-01      -4.507320231792e-03      -1.919010945192e+04      -1.929553611796e+04      -4.401516405866e-03       5.774313196845e-02      -5.691678762582e-05       6.798749604750e-02       2.748145923907e-08      -1.927617627270e+04       1.221098828467e-02       1.221098828467e-02 
       3.574430054398e-01      -4.287711440874e-03      -1.950059412390e+04      -1.960964486921e+04      -4.187062612103e-03       6.694892988816e-02      -5.398086644213e-05       6.442541301412e-02       3.247215518333e-08      -1.958973603276e+04       1.161605700648e-02       1.161605700648e-02 
       3.694731044042e-01      -4.090306591414e-03      -1.987774867657e+04      -1.998690889557e+04      -3.994291676740e-03       9.066218500164e-02      -5.156484779843e-05       6.152836735106e-02       4.066475628167e-08      -1.996686076076e+04       1.108122790200e-02       1.108122790200e-02 
       3.819376160398e-01      -3.907050456757e-03      -2.029308935108e+04      -2.040076008401e+04      -3.815337367658e-03       1.810168173970e-02      -4.921742928531e-05       5.872922944895e-02       8.405583682076e-09      -2.038075641928e+04       1.058471549798e-02       1.058471549798e-02 
       3.948612059442e-01      -3.726942604225e-03      -2.069160329936e+04      -2.079925397039e+04      -3.639457373821e-03       4.537458355004e-05      -4.693303899023e-05       5.600000826041e-02       3.297308504235e-10      -2.077911980035e+04       1.009675849834e-02       1.009675849834e-02 
       4.082718204190e-01      -3.545852300854e-03      -2.104522655017e+04      -2.115576948217e+04      -3.462617902491e-03       6.177796776770e-02      -4.468445610032e-05       5.334442297475e-02       2.737061015493e-08      -2.113516186572e+04       9.606175672318e-03       9.606175672318e-03 
       4.222013110522e-01      -3.367290211764e-03      -2.137016151894e+04      -2.148507644550e+04      -3.288247269374e-03       2.597236055131e-02      -4.243009547919e-05       5.062802696738e-02       1.117166493994e-08      -2.146382309929e+04       9.122453995110e-03       9.122453995110e-03 
       4.366862046844e-01      -3.198768867728e-03      -2.171638523595e+04      -2.183447258840e+04      -3.123681729972e-03       2.044558578593e-02      -4.031088995742e-05       4.811109568430e-02       9.218221622084e-09      -2.181271383354e+04       8.665916772236e-03       8.665916772236e-03 
       4.517686635475e-01      -3.042308005146e-03      -2.210651931872e+04      -2.222557207275e+04      -2.970893621378e-03       2.970303444187e-02      -3.833035247567e-05       4.573749395223e-02       1.335869004801e-08      -2.220356449684e+04       8.242031132317e-03       8.242031132317e-03 
       4.674976971652e-01      -2.893450438691e-03      -2.251590703429e+04      -2.263536976041e+04      -2.825530336452e-03       3.257483828940e-02      -3.647810897013e-05       4.353186103022e-02       1.481714460591e-08      -2.261317520045e+04       7.838741671589e-03       7.838741671589e-03 
       4.839307118882e-01      -2.747046122449e-03      -2.290601260039e+04      -2.302738020664e+04      -2.682562679001e-03       2.094314672831e-02      -3.462594273593e-05       4.131332217082e-02       9.294025989531e-09      -2.300482137517e+04       7.442112872530e-03       7.442112872530e-03 
       5.011355196579e-01      -2.603729396491e-03      -2.328114671017e+04      -2.340570272823e+04      -2.542610112768e-03       2.768455020017e-02      -3.281429725631e-05       3.916286121890e-02       1.248797411098e-08      -2.338262687694e+04       7.053857540257e-03       7.053857540257e-03 
