# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0408163
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.564777539970e-02       9.609217056200e-02      -7.568919226894e+03      -7.600697921467e+03       9.733643422262e-02      -2.452578551158e-01       5.606212835040e-06      -1.324218951273e-02      -1.655779690707e-07      -7.591618755048e+03       9.119929615602e-02       9.119929615602e-02 
       5.822666523651e-02       9.246611244665e-02      -7.975880916698e+03      -8.006989796592e+03       9.366343212286e-02       3.462562363716e-01      -4.419956316504e-06       1.043768105549e-02       1.890877866166e-07      -7.997956184025e+03       8.775823812887e-02       8.775823812887e-02 
       6.077491609630e-02       8.881561626957e-02      -8.347000947074e+03      -8.378566376583e+03       8.996566790819e-02      -2.251882476449e-01       3.732676309749e-06      -8.818032099503e-03      -1.719576953126e-07      -8.369334793964e+03       8.429366079545e-02       8.429366079545e-02 
       6.331434750449e-02       8.507078206909e-02      -8.676727264231e+03      -8.710055482081e+03       8.617233767493e-02       3.169883502250e-01      -3.883846290619e-06       9.175111040168e-03       9.340307588671e-08      -8.700343471763e+03       8.073927334869e-02       8.073927334869e-02 
       6.586137594454e-02       8.121220780088e-02      -8.961380575973e+03      -8.997849774683e+03       8.226378954465e-02      -2.763793920456e-01       2.716320406036e-06      -6.414784953491e-03      -8.808866044216e-08      -8.987359680134e+03       7.707672137974e-02       7.707672137974e-02 
       6.842894005655e-02       7.726002023408e-02      -9.200156826657e+03      -9.241093322213e+03       7.826041249331e-02       2.394872263587e-01      -2.228924071902e-06       5.263040267881e-03       9.465970400648e-08      -9.229539334559e+03       7.332517492736e-02       7.332517492736e-02 
       7.102765199555e-02       7.326549459426e-02      -9.395968296111e+03      -9.442510749739e+03       7.421414741924e-02      -2.672423965841e-01       4.146609177443e-07      -9.797903088308e-04      -1.439184406938e-07      -9.429648419164e+03       6.953337224702e-02       6.953337224702e-02 
       7.366652107252e-02       6.930302880249e-02      -9.556022589005e+03      -9.608983020163e+03       7.020035737058e-02       1.699578342336e-01       1.291962580487e-06      -3.052202776487e-03       8.679388115694e-08      -9.594639338019e+03       6.577199890547e-02       6.577199890547e-02 
       7.635342740518e-02       6.546136716996e-02      -9.691999695897e+03      -9.751734593376e+03       6.630893748559e-02       1.446706435053e-01      -1.575280523239e-06       3.719381904779e-03       7.099791297373e-08      -9.735835763025e+03       6.212535352538e-02       6.212535352538e-02 
       7.909544249074e-02       6.183370355751e-02      -9.819679799865e+03      -9.885988622885e+03       6.263428987054e-02      -3.564552287398e-02      -1.732525398207e-06       4.092714083385e-03      -3.805416989027e-08      -9.868581780022e+03       5.868194927928e-02       5.868194927928e-02 
       8.189905225883e-02       5.850689079113e-02      -9.957904538936e+03      -1.002997553896e+04       5.926439315417e-02      -3.452491610495e-02      -1.224108169586e-06       2.890338221336e-03      -6.226781095613e-08      -1.001124012087e+04       5.552426686331e-02       5.552426686331e-02 
       8.477031583612e-02       5.555045675867e-02      -1.012681854584e+04      -1.020324212071e+04       5.626967622799e-02       1.040854268696e-02      -1.205714600504e-06       2.846747100235e-03      -1.889460609896e-08      -1.018348653432e+04       5.271832433882e-02       5.271832433882e-02 
       8.771498063968e-02       5.300646421686e-02      -1.034543211080e+04      -1.042429859725e+04       5.369274664879e-02       1.372548102169e-01      -4.938414478019e-07       1.165695296070e-03       5.616957251309e-08      -1.040393856703e+04       5.030404886221e-02       5.030404886221e-02 
       9.073856700890e-02       5.088144123745e-02      -1.062866501142e+04      -1.070775590149e+04       5.154021653901e-02      -1.883592125610e-02       6.811629778034e-07      -1.609014994850e-03      -1.858616282163e-08      -1.068727261459e+04       4.828761563100e-02       4.828761563100e-02 
       9.384643109034e-02       4.914172222369e-02      -1.098418631346e+04      -1.106125469168e+04       4.977798328636e-02       2.315027083212e-02      -8.493960407190e-07       2.005554302595e-03       3.326589301787e-09      -1.104113373572e+04       4.663702658667e-02       4.663702658667e-02 
       9.704381188403e-02       4.771358862353e-02      -1.140956065018e+04      -1.148267851662e+04       4.833137217169e-02      -6.355013841994e-02       2.051607193788e-07      -4.845981048741e-04      -5.025324322390e-08      -1.146333454338e+04       4.528224791869e-02       4.528224791869e-02 
       1.003358665681e-01       4.648945819016e-02      -1.189041941461e+04      -1.195834818308e+04       4.709140595248e-02      -2.191209931820e-02       4.054791665638e-07      -9.580385166007e-04       3.647672366414e-09      -1.194004484244e+04       4.412109189121e-02       4.412109189121e-02 
       1.037276970533e-01       4.534071128170e-02      -1.240048513407e+04      -1.246300468114e+04       4.592779750640e-02      -9.093102707291e-04       2.798059398727e-07      -6.609679913340e-04       3.193090921827e-09      -1.244578384977e+04       4.303140119041e-02       4.303140119041e-02 
       1.072243699495e-01       4.413638136844e-02      -1.290414519744e+04      -1.296226207223e+04       4.470788267030e-02      -5.305316503539e-02       8.294729692482e-08      -1.961235863590e-04      -2.868584172400e-08      -1.294589953534e+04       4.188880119967e-02       4.188880119967e-02 
       1.108309316168e-01       4.276514519449e-02      -1.336182035020e+04      -1.341777446020e+04       4.331889546802e-02       1.075582810812e-02      -3.929691978720e-07       9.279591504988e-04      -4.598175080800e-10      -1.340177943230e+04       4.058758427743e-02       4.058758427743e-02 
       1.145524196333e-01       4.115660786721e-02      -1.373770516612e+04      -1.379471369994e+04       4.168952908257e-02      -1.770018904739e-02       1.008497901710e-07      -2.383011782883e-04      -1.698190406258e-08      -1.377838531564e+04       3.906092257636e-02       3.906092257636e-02 
       1.183938717843e-01       3.929738432984e-02      -1.400875124590e+04      -1.407047360035e+04       3.980622570978e-02       9.384754615647e-03       2.256562635020e-08      -5.356733965736e-05       1.061957459300e-08      -1.405301769791e+04       3.729613698607e-02       3.729613698607e-02 
       1.210360687485e-01       3.793462330882e-02      -1.412966008730e+04      -1.419646190388e+04       3.842581323271e-02       1.880296334745e-02      -2.428101202694e-07       5.731385626828e-04      -2.066266989804e-09      -1.417783507982e+04       3.600252877939e-02       3.600252877939e-02 
       1.223603335317e-01       3.723782019895e-02      -1.417308996125e+04      -1.424286681074e+04       3.771998438738e-02       1.713301225170e-02      -8.660540751165e-09       2.023731995271e-05       6.285745142223e-09      -1.422356122877e+04       3.534107429936e-02       3.534107429936e-02 
       1.264568648252e-01       3.508590286394e-02      -1.425540071575e+04      -1.433540383283e+04       3.554019300312e-02      -1.380984632296e-02      -1.221319009257e-08       2.872326741998e-05      -1.036004777797e-08      -1.431378235215e+04       3.329831773624e-02       3.329831773624e-02 
       1.306885470552e-01       3.298643650734e-02      -1.430629448761e+04      -1.439680039056e+04       3.341353321079e-02       9.704124347589e-03      -1.506087306374e-07       3.554263897264e-04       8.542879365254e-10      -1.437280904866e+04       3.130540314312e-02       3.130540314312e-02 
       1.350604909109e-01       3.108723172578e-02      -1.439346697000e+04      -1.449250565820e+04       3.148973167589e-02      -5.337992394259e-03      -9.166529943690e-08       2.163402781376e-04      -9.811071418939e-09      -1.446657717340e+04       2.950270553846e-02       2.950270553846e-02 
       1.395778458823e-01       2.949964363711e-02      -1.458481260721e+04      -1.468840818680e+04       2.988158663444e-02      -7.931047742089e-03      -6.993274072550e-08       1.649566576617e-04      -7.105645089753e-09      -1.466140791218e+04       2.799596218022e-02       2.799596218022e-02 
       1.442458121299e-01       2.826504409083e-02      -1.492709953623e+04      -1.503018894162e+04       2.863100557123e-02      -2.317483338287e-04      -9.010079767259e-08       2.125782098278e-04      -3.133960145438e-09      -1.500321414720e+04       2.682443516986e-02       2.682443516986e-02 
       1.490696554349e-01       2.734543581949e-02      -1.543037461403e+04      -1.552825377400e+04       2.769949780295e-02      -2.228346368794e-04      -5.490600721792e-08       1.295119967074e-04      -2.667917879470e-09      -1.550231858764e+04       2.595200204072e-02       2.595200204072e-02 
       1.540547259383e-01       2.661100662118e-02      -1.604639549226e+04      -1.613637220627e+04       2.695556779943e-02       1.625678219319e-04      -6.932696295994e-08       1.635476626836e-04      -1.696050337938e-09      -1.611205172147e+04       2.525535630398e-02       2.525535630398e-02 
       1.592064813711e-01       2.588787470074e-02      -1.668049985488e+04      -1.676310177839e+04       2.622307953564e-02       4.824467206419e-04      -6.580503944494e-08       1.552404506359e-04      -2.335615220116e-09      -1.674027293785e+04       2.456935471064e-02       2.456935471064e-02 
       1.645305154849e-01       2.502268065913e-02      -1.722423843269e+04      -1.730339274864e+04       2.534668578699e-02       5.511597926689e-05      -6.106266922912e-08       1.440503924967e-04      -2.614346117617e-09      -1.728119757575e+04       2.374835993853e-02       2.374835993853e-02 
       1.700325924025e-01       2.393726117853e-02      -1.759673147310e+04      -1.767859567490e+04       2.424721052228e-02       1.293197863103e-06      -6.175437467769e-08       1.456809216946e-04      -2.302081687322e-09      -1.765569654277e+04       2.271816277421e-02       2.271816277421e-02 
       1.757186876409e-01       2.265445981636e-02      -1.777989649944e+04      -1.787053102038e+04       2.294779418383e-02      -1.661239202481e-04      -6.077699922608e-08       1.433890581638e-04      -2.277859909405e-09      -1.784561673612e+04       2.150049027286e-02       2.150049027286e-02 
       1.815950366086e-01       2.128982966707e-02      -1.783580005151e+04      -1.793850053178e+04       2.156548850836e-02       1.181898603767e-03      -5.225445241064e-08       1.232783124121e-04      -1.566950078293e-09      -1.791086432989e+04       2.020511374675e-02       2.020511374675e-02 
       1.876681914683e-01       2.000871757506e-02      -1.789418735940e+04      -1.800771073141e+04       2.026778404505e-02       3.192372934683e-04      -5.394189282662e-08       1.272608105600e-04      -1.936500458928e-09      -1.797763090946e+04       1.898907570704e-02       1.898907570704e-02 
       1.939450873855e-01       1.895120233687e-02      -1.809800389369e+04      -1.821680242684e+04       1.919657519638e-02       5.282151091660e-04      -5.131757852821e-08       1.210756895557e-04      -1.078112728519e-09      -1.818548642958e+04       1.798539825336e-02       1.798539825336e-02 
       2.004331193736e-01       1.816021304988e-02      -1.852620524492e+04      -1.864297508694e+04       1.839534693689e-02      -1.204894743909e-03      -3.915315623601e-08       9.235318570749e-05      -2.344906980826e-09      -1.861200409957e+04       1.723482476342e-02       1.723482476342e-02 
       2.071402312117e-01       1.756106868754e-02      -1.914280653859e+04      -1.925237558214e+04       1.778844945148e-02       9.305936034769e-04      -3.792718335416e-08       8.946291065400e-05      -1.454991168570e-09      -1.922286170142e+04       1.666640118000e-02       1.666640118000e-02 
       2.140750182764e-01       1.700078494365e-02      -1.980228303650e+04      -1.990475339034e+04       1.722091491062e-02      -1.687404128492e-03      -4.187452181213e-08       9.878474977312e-05      -3.140749478467e-09      -1.987666266784e+04       1.613482246710e-02       1.613482246710e-02 
       2.212468466167e-01       1.633118480877e-02      -2.032152583765e+04      -2.042251298873e+04       1.654264569458e-02       1.731746566227e-03      -3.487178509870e-08       8.224660635560e-05      -7.117476303049e-10      -2.039462143827e+04       1.549937453238e-02       1.549937453238e-02 
       2.286659912535e-01       1.550305196282e-02      -2.060264331425e+04      -2.070990930376e+04       1.570378809397e-02       3.103289492392e-05      -3.235757469850e-08       7.631649025097e-05      -1.917401263365e-09      -2.068053646199e+04       1.471334259006e-02       1.471334259006e-02 
       2.363437975468e-01       1.459566030613e-02      -2.071296107206e+04      -2.083119413728e+04       1.478464422660e-02       2.042855256911e-03      -4.176480280859e-08       9.854176925841e-05      -5.936891790518e-10      -2.079933195476e+04       1.385203788738e-02       1.385203788738e-02 
       2.442928706136e-01       1.375237337085e-02      -2.084451402361e+04      -2.097185389139e+04       1.393043631255e-02       2.564190666390e-03      -3.674820759490e-08       8.669782979401e-05      -3.839563060520e-10      -2.093791433640e+04       1.305162347447e-02       1.305162347447e-02 
       2.525272992893e-01       1.307807420168e-02      -2.118138793911e+04      -2.131072241900e+04       1.324740672870e-02      -1.269696696399e-03      -3.421038420838e-08       8.070851372361e-05      -2.357922411965e-09      -2.127624857593e+04       1.241169488296e-02       1.241169488296e-02 
       2.610629231415e-01       1.255907117369e-02      -2.174553864906e+04      -2.187021032707e+04       1.272168583567e-02      -1.010129560330e-03      -3.519278333903e-08       8.303083165721e-05      -1.993801403945e-09      -2.183663757990e+04       1.191922660242e-02       1.191922660242e-02 
       2.699176537513e-01       1.207999433104e-02      -2.236582504248e+04      -2.248536627271e+04       1.223640779921e-02      -6.005062396500e-04      -2.670476246695e-08       6.298714585777e-05      -1.760329085543e-09      -2.245278510939e+04       1.146463790687e-02       1.146463790687e-02 
       2.791118651605e-01       1.152917706721e-02      -2.282610861345e+04      -2.294667126626e+04       1.167845859806e-02      -8.093255689969e-04      -3.095997064758e-08       7.304173676091e-05      -1.776362823618e-09      -2.291374242781e+04       1.094188465481e-02       1.094188465481e-02 
       2.886688734392e-01       1.089475693586e-02      -2.306732602689e+04      -2.319567276538e+04       1.103582251052e-02      -7.722442966894e-04      -2.818223046627e-08       6.648828111889e-05      -1.849082740099e-09      -2.316093513717e+04       1.033972239615e-02       1.033972239615e-02 
       2.986155323865e-01       1.027131752065e-02      -2.326622918855e+04      -2.340278164505e+04       1.040430953361e-02       3.951424450852e-04      -2.394661447826e-08       5.648834477203e-05      -6.979752295243e-10      -2.336615150674e+04       9.747990656022e-03       9.747990656022e-03 
       3.089829823461e-01       9.748299436662e-03      -2.364153066687e+04      -2.378012753885e+04       9.874519612543e-03      -3.439622661129e-04      -2.413023509582e-08       5.692412795762e-05      -1.359408391961e-09      -2.374294204583e+04       9.251626984052e-03       9.251626984052e-03 
       3.198076034622e-01       9.314436269858e-03      -2.420494335753e+04      -2.434034571339e+04       9.435039901273e-03      -2.718193883696e-04      -2.384810804264e-08       5.626018726399e-05      -1.142498318071e-09      -2.430373203172e+04       8.839915250289e-03       8.839915250289e-03 
       3.311322456579e-01       8.879225752994e-03      -2.474019447215e+04      -2.487461017197e+04       8.994194785816e-03      -1.663044108660e-04      -2.262940233294e-08       5.338585261219e-05      -1.176893118161e-09      -2.483808011972e+04       8.426898790738e-03       8.426898790738e-03 
       3.430078388596e-01       8.394375807397e-03      -2.509430050394e+04      -2.523402188934e+04       8.503066418456e-03      -6.434839105755e-04      -2.097039129787e-08       4.947123756032e-05      -1.085154104271e-09      -2.519621012854e+04       7.966725147848e-03       7.966725147848e-03 
       3.554955344893e-01       7.907686065250e-03      -2.538816483744e+04      -2.553433031125e+04       8.010074404471e-03      -3.720924923958e-04      -2.036649760572e-08       4.804781028841e-05      -1.160982665180e-09      -2.549499689698e+04       7.504804217434e-03       7.504804217434e-03 
       3.686696031397e-01       7.483652635228e-03      -2.584168721699e+04      -2.598904598639e+04       7.580550833029e-03       3.718138226969e-04      -1.992018063553e-08       4.699636466620e-05      -4.189400408841e-10      -2.594932806999e+04       7.102384124680e-03       7.102384124680e-03 
       3.826214311616e-01       7.099318739195e-03      -2.640844538179e+04      -2.655480656590e+04       7.191241046871e-03      -1.078180745057e-03      -1.832981801048e-08       4.324376619007e-05      -1.233968153284e-09      -2.651516662165e+04       6.737650512543e-03       6.737650512543e-03 
       3.974651520120e-01       6.691515409210e-03      -2.685940807554e+04      -2.700933340468e+04       6.778157308575e-03       9.500285261918e-04      -1.822649165762e-08       4.300135196521e-05      -3.931762161452e-10      -2.696877761278e+04       6.350615950342e-03       6.350615950342e-03 
       4.133457746554e-01       6.278200885661e-03      -2.725197866837e+04      -2.740711295657e+04       6.359490898628e-03       9.519004989118e-04      -1.643952577436e-08       3.878515100247e-05      -1.058281227674e-10      -2.736528726040e+04       5.958345868890e-03       5.958345868890e-03 
       4.304512425453e-01       5.903447418815e-03      -2.779155298054e+04      -2.794787427721e+04       5.979885313257e-03      -1.098804185075e-05      -1.339339859410e-08       3.159148013145e-05      -5.271190230309e-10      -2.790564334044e+04       5.602692803579e-03       5.602692803579e-03 
