# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=9.62926e-06 to 1.21482 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.629258972225e-06      -9.359752011438e-04      -7.022258869731e-04      -7.022259044303e-04      -9.359652090654e-04      -3.013566997842e-03      -3.086440361090e-06      -7.346329088561e-04       7.478689515906e-11      -7.023218542702e-04       5.488794968010e-01       5.486494323316e-01 
       1.212251881688e-05      -1.483117582696e-03      -1.112952248896e-03      -1.112952292744e-03      -1.483092487568e-03      -4.774379300033e-03      -4.890560693852e-06      -1.164048680150e-03       1.187642029294e-10      -1.113104235651e-03       5.488789948929e-01       5.486489987622e-01 
       1.526134699352e-05      -2.349821692477e-03      -1.763908486279e-03      -1.763908596412e-03      -2.349758671643e-03      -7.562354865699e-03      -7.748209545052e-06      -1.844224754574e-03       1.888184868621e-10      -1.764149089903e-03       5.488781994875e-01       5.486483116343e-01 
       1.921289754836e-05      -3.722304941792e-03      -2.795601637731e-03      -2.795601914338e-03      -3.722146701417e-03      -1.197416066359e-02      -1.227303671941e-05      -2.921221735646e-03       3.007378013604e-10      -2.795982267883e-03       5.488769390184e-01       5.486472226936e-01 
       2.418760495782e-05      -5.894657397240e-03      -4.430717661458e-03      -4.430718356123e-03      -5.894260157339e-03      -1.894924343167e-02      -1.943375950291e-05      -4.625613202130e-03       4.803521348868e-10      -4.431319160209e-03       5.488749417204e-01       5.486454970490e-01 
       3.045039053184e-05      -9.330361408441e-03      -7.022183259648e-03      -7.022185004009e-03      -9.329364549433e-03      -2.996097300435e-02      -3.075603189261e-05      -7.320534516408e-03       7.706204272670e-10      -7.023132156236e-03       5.488717772478e-01       5.486427626141e-01 
       3.833477043959e-05      -1.475742834472e-02      -1.112933259199e-02      -1.112933697141e-02      -1.475492817547e-02      -4.730556914216e-02      -4.863365973856e-05      -1.157575809016e-02       1.244675672556e-09      -1.113082542120e-02       5.488667643506e-01       5.486384300165e-01 
       4.826061666170e-05      -2.331328319858e-02      -1.763860798251e-02      -1.763861897430e-02      -2.330701826549e-02      -7.452514900149e-02      -7.680007366093e-05      -1.827991312364e-02       2.030988334609e-09      -1.764094622360e-02       5.488588261073e-01       5.486315668066e-01 
       6.075651670427e-05      -3.675975441037e-02      -2.795481898315e-02      -2.795484655823e-02      -3.674407798080e-02      -1.169919576252e-01      -1.210214904675e-04      -2.880547153088e-02       3.364263812633e-09      -2.795845547578e-02       5.488462611753e-01       5.486206977513e-01 
       7.648792281111e-05      -5.778773797286e-02      -4.430417077270e-02      -4.430423989891e-02      -5.774859979895e-02      -1.826229495215e-01      -1.900621263934e-04      -4.523848751087e-02       5.692769202648e-09      -4.430976114245e-02       5.488263878433e-01       5.486034923681e-01 
       9.629258972225e-05      -9.041217650734e-02      -7.021428969485e-02      -7.021446277940e-02      -9.031481132373e-02      -2.825019724350e-01      -2.968882897458e-04      -7.066519510446e-02       9.911415622556e-09      -7.022271967819e-02       5.487949925075e-01       5.485762760181e-01 
       1.212251881688e-04      -1.403879464101e-01      -1.112744084783e-01      -1.112748410582e-01      -1.401470965911e-01      -4.306643108875e-01      -4.597957670205e-04      -1.094403481906e-01       1.787398330615e-08      -1.112867067299e-01       5.487454876986e-01       5.485332718513e-01 
       1.526134699352e-04      -2.153821707810e-01      -1.763386778148e-01      -1.763397557626e-01      -2.147917242157e-01      -6.410461730176e-01      -7.023790252946e-04      -1.671798904086e-01       3.350513138867e-08      -1.763555715096e-01       5.486676558578e-01       5.484654409651e-01 
       1.921289754836e-04      -3.241790522754e-01      -2.794295805358e-01      -2.794322542462e-01      -3.227521359363e-01      -9.170003645798e-01      -1.049459653776e-03      -2.497918457819e-01       6.509967481298e-08      -2.794501037704e-01       5.485458444219e-01       5.483587454498e-01 
       2.418760495782e-04      -4.733007472158e-01      -4.427455755721e-01      -4.427521591026e-01      -4.699301368500e-01      -1.224666347307e+00      -1.512539634490e-03      -3.600139156862e-01       1.295482004190e-07      -4.427634388329e-01       5.483565335402e-01       5.481916378225e-01 
       3.045039053184e-04      -6.582791872695e-01      -7.014060498584e-01      -7.014220760124e-01      -6.506024783351e-01      -1.439740546853e+00      -2.053476381024e-03      -4.887674343133e-01       2.580007087330e-07      -7.014013618125e-01       5.480654130174e-01       5.479316444524e-01 
       3.833477043959e-04      -8.474548763891e-01      -1.110920081188e+00      -1.110958403553e+00      -8.309666242531e-01      -1.277829394950e+00      -2.516369350611e-03      -5.989450614726e-01       4.953735859013e-07      -1.110843277967e+00       5.476245837325e-01       5.475311898683e-01 
       4.826061666170e-04      -9.661156636613e-01      -1.758906103708e+00      -1.758995258153e+00      -9.339120857752e-01      -3.193943840528e-01      -2.555592343834e-03      -6.082810701686e-01       8.635276971121e-07      -1.758654335042e+00       5.469710843168e-01       5.469234659108e-01 
       6.075651670427e-04      -9.206168412713e-01      -2.783408953515e+00      -2.783607934896e+00      -8.668000235758e-01       1.526117745695e+00      -1.727395440866e-03      -4.111543610473e-01       1.225445212621e-06      -2.782810850468e+00       5.460273656587e-01       5.460200337782e-01 
       7.648792281111e-04      -7.292642061987e-01      -4.401390744870e+00      -4.401808786009e+00      -6.599406531467e-01       2.838376043308e+00      -1.084232495202e-04      -2.580772349720e-02       1.087272751130e-06      -4.400238362975e+00       5.446992992416e-01       5.447112733973e-01 
       9.629258972225e-04      -6.478691158756e-01      -6.952776689330e+00      -6.953585654038e+00      -5.904103041700e-01       8.319992294044e-01       7.706104951666e-04       1.834195720446e-01       1.053500705669e-08      -6.950883854197e+00       5.428577121407e-01       5.428641334923e-01 
       1.212251881688e-03      -7.358168817287e-01      -1.096757689189e+01      -1.096900032804e+01      -7.123785773536e-01      -2.082453759783e+00      -4.609548274443e-04      -1.097164351392e-01      -5.903152618968e-07      -1.096460696519e+01       5.402837465215e-01       5.402829699499e-01 
       1.526134699352e-03      -5.545031873419e-01      -1.726816369552e+01      -1.727048835195e+01      -5.500162831842e-01       5.967288060722e-01      -8.824915515385e-04      -2.100508942932e-01       5.587945690881e-07      -1.726331331877e+01       5.367127929140e-01       5.367158628614e-01 
       1.921289754836e-03      -6.242245883190e-01      -2.711929121964e+01      -2.712312894634e+01      -6.035836991432e-01       9.747980724379e-01      -4.814091840846e-04      -1.145856620505e-01       5.440731124788e-07      -2.711172454591e+01       5.318234128133e-01       5.318233490984e-01 
       2.418760495782e-03      -5.055368415138e-01      -4.244666266703e+01      -4.245360565008e+01      -4.815032706346e-01      -1.867955376949e+00      -1.108564064974e-04      -2.638361031753e-02      -6.467739126149e-07      -4.243539352595e+01       5.252114595378e-01       5.252122544079e-01 
       3.045039053184e-03      -4.638982498885e-01      -6.614559037125e+01      -6.615872685579e+01      -4.477850477676e-01       4.766216014801e+00       2.188665989887e-04       5.207924151708e-02       1.674008753366e-06      -6.612977571369e+01       5.164166979479e-01       5.164172654586e-01 
       3.833477043959e-03      -4.457760182895e-01      -1.024977033469e+02      -1.025233347368e+02      -4.740677175025e-01       8.113741461056e+00       2.553163045242e-05       6.029014265930e-03       2.991893101577e-06      -1.024773746803e+02       5.049280312837e-01       5.049283674882e-01 
       4.826061666170e-03      -4.595913244270e-01      -1.576988688989e+02      -1.577518807239e+02      -5.678622718325e-01      -1.929310197925e+00       4.517289996811e-04       1.074738326976e-01      -9.045425999813e-07      -1.576785389266e+02       4.901996379606e-01       4.901996828241e-01 
       6.075651670427e-03      -3.464824262115e-01      -2.404663982069e+02      -2.405802867008e+02      -3.342126976389e-01       7.558269239522e+00      -6.421625173390e-04      -1.529061728908e-01       3.123064438850e-06      -2.404620474797e+02       4.716784261761e-01       4.716784261065e-01 
       7.648792281111e-03      -3.297237408461e-01      -3.626052121807e+02      -3.628576321707e+02      -3.180781515962e-01       9.331560801877e+00      -3.040129764692e-04      -7.260168460857e-02       3.780956626837e-06      -3.626640532765e+02       4.488524977272e-01       4.488524977272e-01 
       9.629258972225e-03      -3.094664721938e-01      -5.392243772734e+02      -5.397937720161e+02      -2.985364742974e-01      -5.838076985736e+00      -6.968590834847e-04      -1.655748128266e-01      -2.042381136812e-06      -5.394692774834e+02       4.212749539221e-01       4.212749539221e-01 
       1.212251881688e-02      -2.854404370877e-01      -7.878974740041e+02      -7.891860443878e+02      -2.753590602287e-01       9.329662233020e+00      -4.063778569997e-04      -9.666454034304e-02       3.654554645562e-06      -7.886257598592e+02       3.885704296426e-01       3.885704296426e-01 
       1.526134699344e-02      -2.574676926772e-01      -1.125534758872e+03      -1.128410916618e+03      -2.483742922921e-01       6.141855288387e+00      -8.175384744107e-05      -1.945851822025e-02       2.294715559722e-06      -1.127415319496e+03       3.504956527188e-01       3.504956527188e-01 
       1.921289716235e-02      -2.256372277873e-01      -1.561562198227e+03      -1.567760400171e+03      -2.176680347438e-01      -4.703227886436e+00      -1.437045710965e-04      -3.420439606354e-02      -1.678112596691e-06      -1.565962920340e+03       3.071709510529e-01       3.071709510529e-01 
       2.418737322651e-02      -1.907684916723e-01      -2.089060769299e+03      -2.101572582468e+03      -1.840308047803e-01       3.500535278934e+00      -1.704088652503e-04      -4.059503518428e-02       1.410737054706e-06      -2.098372464784e+03       2.597105052012e-01       2.597105052012e-01 
