# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.163224866254e-06      -9.715848046803e-04      -7.289541700862e-04      -7.289541871392e-04      -9.715738360343e-04      -3.118885499985e-04      -1.782464092753e-06       6.536090779776e-03      -1.420507670287e-10      -7.290494964227e-04       5.370806702549e-01       5.368564515640e-01 
       1.153581663811e-05      -1.539528879716e-03      -1.155313665434e-03      -1.155313708267e-03      -1.539501332056e-03      -4.940073008306e-04      -2.824644156594e-06       1.035754264450e-02      -2.250024120092e-10      -1.155464625611e-03       5.370801572536e-01       5.368560082788e-01 
       1.452273271152e-05      -2.439161984985e-03      -1.831046662762e-03      -1.831046770343e-03      -2.439092805641e-03      -7.821884733020e-04      -4.475827680550e-06       1.641192516402e-02      -3.562710571864e-10      -1.831285612443e-03       5.370793442711e-01       5.368553057551e-01 
       1.828303725922e-05      -3.863735114400e-03      -2.902008114385e-03      -2.902008384581e-03      -3.863561412396e-03      -1.237776093912e-03      -7.091369268121e-06       2.600192299995e-02      -5.638136133372e-10      -2.902386055616e-03       5.370780559563e-01       5.368541924207e-01 
       2.301698021041e-05      -6.118395938135e-03      -4.599359652264e-03      -4.599360330817e-03      -6.117959891584e-03      -1.956950843435e-03      -1.123318775792e-05       4.118710459923e-02      -8.914809640017e-10      -4.599956719715e-03       5.370760145584e-01       5.368524281340e-01 
       2.897666128965e-05      -9.683926845129e-03      -7.289460518343e-03      -7.289462222205e-03      -9.682832632367e-03      -3.089532254410e-03      -1.778865780239e-05       6.521902165854e-02      -1.407623580015e-09      -7.290401966267e-03       5.370727802682e-01       5.368496324995e-01 
       3.647945524650e-05      -1.531519520916e-02      -1.155293276629e-02      -1.155293704387e-02      -1.531245099182e-02      -4.866421230195e-03      -2.815611875243e-05       1.032192869997e-01      -2.217695836549e-09      -1.155441272371e-02       5.370676570476e-01       5.368452031554e-01 
       4.592491321822e-05      -2.419078701056e-02      -1.830995461646e-02      -1.830996535197e-02      -2.418391101717e-02      -7.637210388100e-03      -4.453161237072e-05       1.632255982444e-01      -3.481649988090e-09      -1.831226978798e-02       5.370595442774e-01       5.368381867313e-01 
       5.781604028486e-05      -3.813428436864e-02      -2.901879553588e-02      -2.901882246540e-02      -3.811708079895e-02      -1.191524580522e-02      -7.034890575694e-05       2.577915030080e-01      -5.435131399419e-09      -2.902238879956e-02       5.370467040066e-01       5.368270756066e-01 
       7.278608232393e-05      -5.992587492781e-02      -4.599036933340e-02      -4.599043683086e-02      -5.988293151176e-02      -1.841280423724e-02      -1.109130555363e-04       4.062770881385e-01      -8.407091542723e-09      -4.599587459545e-02       5.370263971816e-01       5.368094881869e-01 
       9.163224866254e-05      -9.370111168500e-02      -7.288650718422e-02      -7.288667614915e-02      -9.359430946752e-02      -2.801007127506e-02      -1.743316093708e-04       6.381803221726e-01      -1.280973877342e-08      -7.289476119273e-02       5.369943224450e-01       5.367816708395e-01 
       1.153581663811e-04      -1.453560322987e-01      -1.155090194007e-01      -1.155094415209e-01      -1.450919534139e-01      -4.149740994925e-02      -2.726785128212e-04       9.972075249437e-01      -1.903085690942e-08      -1.155209378769e-01       5.369437598311e-01       5.367377253859e-01 
       1.452273271152e-04      -2.226655988648e-01      -1.830486645256e-01      -1.830497157636e-01      -2.220186525582e-01      -5.868786905283e-02      -4.232086990463e-04       1.545258609887e+00      -2.705272765057e-08      -1.830647120004e-01       5.368642980485e-01       5.366684304433e-01 
       1.828303725922e-04      -3.343302487908e-01      -2.900606607021e-01      -2.900632656344e-01      -3.327684981581e-01      -7.597526133463e-02      -6.487562554624e-04       2.362826073697e+00      -3.539276336584e-08      -2.900792637832e-01       5.367400166258e-01       5.365594832309e-01 
       2.301698021041e-04      -4.862316813399e-01      -4.595859583565e-01      -4.595923627262e-01      -4.825489386545e-01      -8.048482459681e-02      -9.749954326679e-04       3.536716680288e+00      -3.855230908048e-08      -4.595994538180e-01       5.365470608268e-01       5.363889742494e-01 
       2.897666128965e-04      -6.720621256841e-01      -7.280747869118e-01      -7.280903394615e-01      -6.636973637312e-01      -3.804906342377e-02      -1.419287159994e-03       5.115092306791e+00      -2.175187720017e-08      -7.280603164723e-01       5.362507860773e-01       5.361239909103e-01 
       3.647945524650e-04      -8.565574284676e-01      -1.153135097273e+00      -1.153172147331e+00      -8.386681680389e-01       1.254603395158e-01      -1.961724152840e-03       6.996331026572e+00       4.728556509737e-08      -1.153037187298e+00       5.358031542277e-01       5.357165604396e-01 
       4.592491321822e-04      -9.610015960981e-01      -1.825688284893e+00      -1.825773977516e+00      -9.262934466755e-01       5.326005828012e-01      -2.490183682749e-03       8.730490539719e+00       2.222192605640e-07      -1.825393809801e+00       5.351416385223e-01       5.350998501981e-01 
       5.781604028486e-04      -8.945756543232e-01      -2.888963058080e+00      -2.889152619183e+00      -8.371508114662e-01       1.273155231276e+00      -2.742338963857e-03       9.350001954026e+00       5.430328185696e-07      -2.888286269001e+00       5.341901260097e-01       5.341864218962e-01 
       7.278608232393e-04      -6.953861269925e-01      -4.568032812092e+00      -4.568425889404e+00      -6.223978437079e-01       2.069728617210e+00      -2.386232340652e-03       7.798543537594e+00       8.904863890216e-07      -4.566749850820e+00       5.328567979503e-01       5.328694469674e-01 
       9.163224866254e-04      -6.315998282012e-01      -7.215473197131e+00      -7.216220493627e+00      -5.715885842297e-01       1.801642470276e+00      -1.531346448499e-03       4.911459112495e+00       7.774006980166e-07      -7.213372783174e+00       5.310145937127e-01       5.310202732474e-01 
       1.153581663811e-03      -7.022611150389e-01      -1.138102818855e+01      -1.138231638303e+01      -6.763989521312e-01      -1.840331176894e-01      -1.361973503301e-03       5.018494883984e+00      -8.440563715639e-08      -1.137770616858e+01       5.284521298218e-01       5.284518708306e-01 
       1.452273271152e-03      -4.967984911124e-01      -1.791571269236e+01      -1.791779206076e+01      -4.913617222067e-01       3.497640878502e-01      -2.218605543812e-03       7.656604647184e+00       1.437537731834e-07      -1.791028133664e+01       5.248582757892e-01       5.248616110682e-01 
       1.828303725922e-03      -5.763951800468e-01      -2.813195675877e+01      -2.813542156436e+01      -5.546446942028e-01       2.153329357278e+00      -1.307752767507e-03       4.217257338825e+00       9.314557174628e-07      -2.812349452016e+01       5.199976772779e-01       5.199977453745e-01 
       2.301698021041e-03      -4.614330339050e-01      -4.402553774309e+01      -4.403186604405e+01      -4.360272325524e-01      -6.433778165381e-01      -2.124909928253e-03       7.384826778300e+00      -2.872872411705e-07      -4.401285015008e+01       5.134607395030e-01       5.134614217463e-01 
       2.897666128965e-03      -4.014120088754e-01      -6.859749661855e+01      -6.860940206786e+01      -3.833176069634e-01      -1.260577709934e+00      -1.576945420199e-03       5.960447502259e+00      -5.517746245304e-07      -6.857921251950e+01       5.047978109235e-01       5.047983873578e-01 
       3.647945524650e-03      -3.827435073636e-01      -1.062841155355e+02      -1.063074704479e+02      -4.552627971020e-01       3.619871808615e+00      -1.469334904079e-03       4.709840771254e+00       1.571672528457e-06      -1.062595373125e+02       4.935045367592e-01       4.935048339977e-01 
       4.592491321822e-03      -3.974583669641e-01      -1.635001673658e+02      -1.635484464196e+02      -5.552030199949e-01      -3.346091156545e+00      -1.511465273767e-03       5.747466999093e+00      -1.473902955599e-06      -1.634720411268e+02       4.790332311988e-01       4.790333042418e-01 
