# Matter power spectrum P(k) at redshift z=3.63636
# for k=1.15356e-05 to 1.00155 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.153556448136e-05       2.491893142504e+00 
       1.452241526497e-05       3.112999115406e+00 
       1.828263761770e-05       3.888913965165e+00 
       2.301647709155e-05       4.858221215574e+00 
       2.897602790052e-05       6.069118588461e+00 
       3.647865785683e-05       7.581811601368e+00 
       4.592390936410e-05       9.471501072028e+00 
       5.781477650740e-05       1.183210991039e+01 
       7.278449132237e-05       1.478092829272e+01 
       9.163024571024e-05       1.846439569189e+01 
       1.153556448136e-04       2.306528294051e+01 
       1.452241526497e-04       2.881158320463e+01 
       1.828263761770e-04       3.598745954979e+01 
       2.301647709155e-04       4.494660936315e+01 
       2.897602790052e-04       5.612835468060e+01 
       3.647865785683e-04       7.007658225620e+01 
       4.592390936410e-04       8.746121924511e+01 
       5.781477650740e-04       1.091010686377e+02 
       7.278449132237e-04       1.359853779120e+02 
       9.163024571024e-04       1.692895373863e+02 
       1.153556448136e-03       2.103785195315e+02 
       1.452241526497e-03       2.607913666199e+02 
       1.828263761770e-03       3.221928146154e+02 
       2.301647709155e-03       3.962783945721e+02 
       2.897602790052e-03       4.846274329490e+02 
       3.647865785683e-03       5.883155558541e+02 
       4.592390936410e-03       7.074876617083e+02 
       5.781477650740e-03       8.407107467658e+02 
       7.278449132237e-03       9.841351100074e+02 
       9.163024571024e-03       1.130473811287e+03 
       1.153556448136e-02       1.267854717227e+03 
       1.452241526497e-02       1.378963309504e+03 
       1.828263761762e-02       1.441597533452e+03 
       2.301647669401e-02       1.432773538410e+03 
       2.897577975805e-02       1.339362957274e+03 
       3.644943651360e-02       1.175262606172e+03 
       4.508489157944e-02       1.001677740610e+03 
       5.207713006543e-02       8.977758408482e+02 
       5.720756869798e-02       8.407217077538e+02 
       6.148476923026e-02       8.015515363281e+02 
       6.532584341324e-02       7.699645721527e+02 
       6.892040183399e-02       7.414937146008e+02 
       7.237032076397e-02       7.138699308795e+02 
       7.573734637695e-02       6.858987802141e+02 
       7.906236775890e-02       6.570302529772e+02 
       8.237438836472e-02       6.271581152818e+02 
       8.569516253239e-02       5.965013562291e+02 
       8.904179101167e-02       5.655138935304e+02 
       9.242826797402e-02       5.348016411255e+02 
       9.586645066461e-02       5.050403935636e+02 
       9.936669264980e-02       4.768945045388e+02 
       1.029382716100e-01       4.509403701819e+02 
       1.065896865393e-01       4.275997727922e+02 
       1.103288690212e-01       4.070887700324e+02 
       1.141633362364e-01       3.893858662218e+02 
       1.181003033898e-01       3.742224303866e+02 
       1.221467672036e-01       3.610977632923e+02 
       1.263095683615e-01       3.493220755467e+02 
       1.305954383884e-01       3.380919039368e+02 
       1.350110348900e-01       3.265999695176e+02 
       1.395629680493e-01       3.141721018112e+02 
       1.442578205934e-01       3.004072236093e+02 
       1.491021629908e-01       2.852804224225e+02 
       1.541025653352e-01       2.691670150085e+02 
       1.592656071747e-01       2.527657091178e+02 
       1.634253963066e-01       2.402794489082e+02 
       1.645978864167e-01       2.369335575347e+02 
       1.701060283562e-01       2.224750933895e+02 
       1.757966958248e-01       2.099395314824e+02 
       1.816766014258e-01       1.994755427979e+02 
       1.877525228000e-01       1.907828842537e+02 
       1.940313218536e-01       1.831858777206e+02 
       2.005199688704e-01       1.758287736418e+02 
       2.072255724269e-01       1.680059932841e+02 
       2.141554160322e-01       1.592502750334e+02 
       2.213170024317e-01       1.496936430622e+02 
       2.287181065513e-01       1.399617581797e+02 
       2.363668381231e-01       1.308476497816e+02 
       2.442717151476e-01       1.229026968381e+02 
       2.524417495085e-01       1.162277440549e+02 
       2.608865463042e-01       1.105064922078e+02 
       2.696164187945e-01       1.051563196297e+02 
       2.786425213321e-01       9.961129181336e+01 
       2.879770032720e-01       9.367544807912e+01 
       2.976331876880e-01       8.761091989870e+01 
       3.076257798316e-01       8.189068629861e+01 
       3.179711117286e-01       7.687154557013e+01 
       3.286874312456e-01       7.252366778266e+01 
       3.397952465397e-01       6.847845935123e+01 
       3.513177402739e-01       6.440848033064e+01 
       3.632812726882e-01       6.026097830869e+01 
       3.757159990896e-01       5.625750745654e+01 
       3.886566363329e-01       5.262576807049e+01 
       4.021434255979e-01       4.934421743510e+01 
       4.162233570496e-01       4.621634882005e+01 
       4.309517486706e-01       4.311149872096e+01 
       4.463943112916e-01       4.011828098851e+01 
       4.626298922036e-01       3.733603732614e+01 
       4.797541834815e-01       3.473195420195e+01 
       4.978848303913e-01       3.222100901690e+01 
       5.171686194524e-01       2.978795782846e+01 
       5.377918376978e-01       2.748102401628e+01 
       5.599956139753e-01       2.528631712148e+01 
       5.840993586438e-01       2.315205244251e+01 
       6.105378939498e-01       2.109666538057e+01 
       6.399228035288e-01       1.910373323528e+01 
       6.731489451795e-01       1.714976946410e+01 
       7.115904967717e-01       1.522495627327e+01 
       7.574873663493e-01       1.330036096119e+01 
       8.147682194283e-01       1.134562110452e+01 
       8.909423349175e-01       9.318184902126e+00 
       1.001551168080e+00       7.178061582673e+00 
