# Matter power spectrum P(k) at redshift z=7.5
# for k=1.06336e-05 to 1.11961 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.063364052829e-05       9.676666264527e-01 
       1.338696028094e-05       1.208858081515e+00 
       1.685318448436e-05       1.510165738674e+00 
       2.121690221702e-05       1.886572483907e+00 
       2.671049736055e-05       2.356794549532e+00 
       3.362652388886e-05       2.944210917628e+00 
       4.233328543399e-05       3.678023259690e+00 
       5.329444879759e-05       4.594702782446e+00 
       6.709373589884e-05       5.739793320805e+00 
       8.446600909526e-05       7.170155210918e+00 
       1.063364052829e-04       8.956751359818e+00 
       1.338696028094e-04       1.118809397711e+01 
       1.685318448436e-04       1.397448396846e+01 
       2.121690221702e-04       1.745317645998e+01 
       2.671049736055e-04       2.179457868989e+01 
       3.362652388886e-04       2.720949781702e+01 
       4.233328543399e-04       3.395724674000e+01 
       5.329444879759e-04       4.235398729449e+01 
       6.709373589884e-04       5.277990363307e+01 
       8.446600909526e-04       6.568253152873e+01 
       1.063364052829e-03       8.157192177888e+01 
       1.338696028094e-03       1.010020306504e+02 
       1.685318448436e-03       1.245332535332e+02 
       2.121690221702e-03       1.526725766160e+02 
       2.671049736055e-03       1.857460270661e+02 
       3.362652388886e-03       2.238377108661e+02 
       4.233328543399e-03       2.664382779588e+02 
       5.329444879759e-03       3.122390357398e+02 
       6.709373589884e-03       3.587532769261e+02 
       8.446600909526e-03       4.021747926644e+02 
       1.063364052829e-02       4.372423663636e+02 
       1.338696028094e-02       4.571838902706e+02 
       1.685318448436e-02       4.545551321807e+02 
       2.121690221159e-02       4.244124058523e+02 
       2.671048757732e-02       3.679829011325e+02 
       3.362378567211e-02       2.948719303748e+02 
       4.216627860010e-02       2.228861977061e+02 
       5.079319511306e-02       1.761366447231e+02 
       5.702892463483e-02       1.554982694333e+02 
       6.190133748910e-02       1.443192735247e+02 
       6.612858647721e-02       1.365951380812e+02 
       7.000758792508e-02       1.302229170833e+02 
       7.368491212388e-02       1.242778043517e+02 
       7.724418396819e-02       1.183147217722e+02 
       8.073834367700e-02       1.121367295421e+02 
       8.420363779282e-02       1.056987066388e+02 
       8.766647575116e-02       9.905691263376e+01 
       9.114711451815e-02       9.233526919753e+01 
       9.466178502381e-02       8.569773502154e+01 
       9.822399076740e-02       7.932328031597e+01 
       1.018453380230e-01       7.338316382683e+01 
       1.055360869120e-01       6.802163248746e+01 
       1.093055287250e-01       6.334120823488e+01 
       1.131622509797e-01       5.939315808506e+01 
       1.171143275527e-01       5.617308258657e+01 
       1.211694573575e-01       5.362084832226e+01 
       1.253350667857e-01       5.162413669732e+01 
       1.296183860633e-01       5.002590092116e+01 
       1.340265064775e-01       4.863719267249e+01 
       1.385664233752e-01       4.725755999763e+01 
       1.432450684885e-01       4.570368770950e+01 
       1.480693342525e-01       4.384269399926e+01 
       1.527183872938e-01       4.177670571866e+01 
       1.530460921878e-01       4.162202953691e+01 
       1.581822070248e-01       3.908446436344e+01 
       1.634845479888e-01       3.636000497544e+01 
       1.689599984893e-01       3.363421516771e+01 
       1.746154653528e-01       3.110158655203e+01 
       1.804578886657e-01       2.891770615477e+01 
       1.864942532529e-01       2.716277417593e+01 
       1.927316027894e-01       2.582392466676e+01 
       1.991770575246e-01       2.479916832715e+01 
       2.058378365897e-01       2.392722407942e+01 
       2.127212858466e-01       2.302677122684e+01 
       2.198349122410e-01       2.195175276059e+01 
       2.271864256279e-01       2.066077836804e+01 
       2.347837890654e-01       1.922652405942e+01 
       2.426352786250e-01       1.779061160940e+01 
       2.507495538524e-01       1.649400387713e+01 
       2.591357401562e-01       1.542591349842e+01 
       2.678035246055e-01       1.459206679017e+01 
       2.767632669173e-01       1.390770775811e+01 
       2.860261278239e-01       1.324464167226e+01 
       2.956042175711e-01       1.250952995630e+01 
       3.055107680432e-01       1.168999425621e+01 
       3.157603330061e-01       1.085323621748e+01 
       3.263690222687e-01       1.009443701061e+01 
       3.373547773012e-01       9.458782939626e+00 
       3.487376981526e-01       8.920746410878e+00 
       3.605404345952e-01       8.415503361209e+00 
       3.727886585842e-01       7.888543858090e+00 
       3.855116408042e-01       7.345410436555e+00 
       3.987429619252e-01       6.829867058650e+00 
       4.125214001999e-01       6.374433046620e+00 
       4.268920526976e-01       5.965920233924e+00 
       4.419077701346e-01       5.572167316792e+00 
       4.576310186450e-01       5.180075336063e+00 
       4.741363319664e-01       4.803281239839e+00 
       4.915135944224e-01       4.456080251009e+00 
       5.098725158532e-01       4.134328831557e+00 
       5.293488542591e-01       3.821505325716e+00 
       5.501132647025e-01       3.518671818851e+00 
       5.723842058885e-01       3.234745683776e+00 
       5.964473178228e-01       2.963490600909e+00 
       6.226855011091e-01       2.700325251537e+00 
       6.516274514724e-01       2.447579193128e+00 
       6.840296050185e-01       2.202308122982e+00 
       7.210220825827e-01       1.962077615293e+00 
       7.643854950933e-01       1.725004443115e+00 
       8.171157144062e-01       1.487368865109e+00 
       8.846714190928e-01       1.244827091384e+00 
       9.779116574115e-01       9.923096069713e-01 
       1.119612921940e+00       7.279509339613e-01 
