# Matter power spectrum P(k) at redshift z=0.545455
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.024911905144e-05       3.460681001963e+01 
       1.290287642236e-05       4.323255512232e+01 
       1.624375901335e-05       5.400821825950e+01 
       2.044968100497e-05       6.746960692478e+01 
       2.574462308024e-05       8.428601737106e+01 
       3.241056021278e-05       1.052934459824e+02 
       4.080247786236e-05       1.315360189446e+02 
       5.136727624509e-05       1.643176308983e+02 
       6.466756939959e-05       2.052662213643e+02 
       8.141164643611e-05       2.564136146115e+02 
       1.024911905144e-04       3.202943591898e+02 
       1.290287642236e-04       4.000674423419e+02 
       1.624375901335e-04       4.996649213345e+02 
       2.044968100497e-04       6.239710306671e+02 
       2.574462308024e-04       7.790335276844e+02 
       3.241056021278e-04       9.723049226557e+02 
       4.080247786236e-04       1.212903637786e+03 
       5.136727624509e-04       1.511873484901e+03 
       6.466756939959e-04       1.882405121608e+03 
       8.141164643611e-04       2.339964490158e+03 
       1.024911905144e-03       2.902230071288e+03 
       1.290287642236e-03       3.588623061117e+03 
       1.624375901335e-03       4.418929755572e+03 
       2.044968100497e-03       5.411275548686e+03 
       2.574462308024e-03       6.577880344314e+03 
       3.241056021278e-03       7.919158033172e+03 
       4.080247786236e-03       9.415186141484e+03 
       5.136727624509e-03       1.101554733905e+04 
       6.466756939959e-03       1.263030806150e+04 
       8.141164643611e-03       1.412570044302e+04 
       1.024911905144e-02       1.532644536296e+04 
       1.290287642236e-02       1.601948300964e+04 
       1.624375901335e-02       1.597526474888e+04 
       2.044968097892e-02       1.502451821687e+04 
       2.574459154607e-02       1.316572867402e+04 
       3.240419104942e-02       1.069042854548e+04 
       4.050737057118e-02       8.294643128472e+03 
       4.806413205792e-02       6.877055098803e+03 
       5.347070806070e-02       6.253895843369e+03 
       5.780600022436e-02       5.907592569703e+03 
       6.161991717804e-02       5.666531660106e+03 
       6.514698769656e-02       5.465192310364e+03 
       6.850682300275e-02       5.272220273892e+03 
       7.176927005801e-02       5.071205019622e+03 
       7.497931092884e-02       4.854146655289e+03 
       7.816815750389e-02       4.618719903805e+03 
       8.135879993013e-02       4.366805522039e+03 
       8.456903487795e-02       4.103421057416e+03 
       8.781323461884e-02       3.835731549727e+03 
       9.110343803777e-02       3.572044127934e+03 
       9.445005373223e-02       3.320799735105e+03 
       9.786232980808e-02       3.089628492585e+03 
       1.013486773132e-01       2.884551226526e+03 
       1.049168984625e-01       2.709391082570e+03 
       1.085743509423e-01       2.565418027295e+03 
       1.123280680880e-01       2.451208023373e+03 
       1.161848478426e-01       2.362685551989e+03 
       1.201513191530e-01       2.293353416774e+03 
       1.242339917681e-01       2.234784273199e+03 
       1.284392936625e-01       2.177500932161e+03 
       1.327735991736e-01       2.112327926033e+03 
       1.372432501761e-01       2.032104740011e+03 
       1.418545721221e-01       1.933366414294e+03 
       1.463486023708e-01       1.824129542799e+03 
       1.466138864334e-01       1.817396181753e+03 
       1.515275205154e-01       1.690132206692e+03 
       1.566018165163e-01       1.560792240899e+03 
       1.618431398637e-01       1.439568327067e+03 
       1.672578885520e-01       1.335069096364e+03 
       1.728525041191e-01       1.252213089055e+03 
       1.786334852272e-01       1.191055328299e+03 
       1.846074047477e-01       1.146751681763e+03 
       1.907809312408e-01       1.110876670617e+03 
       1.971608557133e-01       1.073724764081e+03 
       2.037541245406e-01       1.026449352035e+03 
       2.105678794483e-01       9.660433113645e+02 
       2.176095054783e-01       8.962648179054e+02 
       2.248866879157e-01       8.254526882365e+02 
       2.324074792450e-01       7.622384164603e+02 
       2.401803773407e-01       7.120162994539e+02 
       2.482144163057e-01       6.750795970302e+02 
       2.565192716613e-01       6.464337038837e+02 
       2.651053819969e-01       6.183049300755e+02 
       2.739840897312e-01       5.847390331424e+02 
       2.831678043679e-01       5.449561878875e+02 
       2.926701925908e-01       5.034307761343e+02 
       3.025064008247e-01       4.665193075018e+02 
       3.126933175729e-01       4.373831506030e+02 
       3.232498850947e-01       4.140954841600e+02 
       3.341974729923e-01       3.919497835181e+02 
       3.455603303525e-01       3.672888347038e+02 
       3.573661386573e-01       3.407314798951e+02 
       3.696466953990e-01       3.157715100495e+02 
       3.824387691923e-01       2.948125965605e+02 
       3.957851826687e-01       2.767216493204e+02 
       4.097362019380e-01       2.586878018912e+02 
       4.243513446572e-01       2.398975512248e+02 
       4.397017689014e-01       2.219349464757e+02 
       4.558734823001e-01       2.060049431440e+02 
       4.729717328468e-01       1.913416627639e+02 
       4.911271403703e-01       1.766405671601e+02 
       5.105044573419e-01       1.623268314889e+02 
       5.313154162783e-01       1.492386739560e+02 
       5.538381386830e-01       1.366395462331e+02 
       5.784474802246e-01       1.242613419076e+02 
       6.056644067912e-01       1.125189713005e+02 
       6.362401868178e-01       1.010393041499e+02 
       6.713080924208e-01       8.979872526142e+01 
       7.126750757803e-01       7.867200878147e+01 
       7.634261524514e-01       6.749499097412e+01 
       8.292799323533e-01       5.603864223619e+01 
       9.217962170287e-01       4.407867779976e+01 
       1.065087221626e+00       3.162455029105e+01 
