# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.078743787971e-01      -7.662132687063e-02      -7.879448103444e+03      -7.953399802312e+03      -7.529256570210e-02       5.538774545312e+00      -2.004125252033e-05      -6.431377129993e-02      -1.385404306384e-06      -7.940262576300e+03       7.573856463306e-02       7.573856463306e-02 
       1.116651671652e-01      -7.332094721810e-02      -8.078908307828e+03      -8.155164666908e+03      -7.204942024730e-02       6.305768821629e+00      -7.598291213547e-05      -7.628025499135e-02       1.921554203584e-06      -8.141639765277e+03       7.247617469462e-02       7.247617469462e-02 
       1.155516935205e-01      -7.038474544270e-02      -8.306355266116e+03      -8.382738482323e+03      -6.916413339366e-02       4.728599349961e+00       1.525738485079e-05      -1.576556702008e-02       2.512952337030e-06      -8.369090149692e+03       6.957359380183e-02       6.957359380183e-02 
       1.195413473999e-01      -6.777776926603e-02      -8.564344461952e+03      -8.638695309989e+03      -6.660235990201e-02      -5.305095146091e+00      -7.086558635420e-05      -9.962441334820e-02      -2.954612459243e-06      -8.625184227819e+03       6.699631372216e-02       6.699631372216e-02 
       1.236412833850e-01      -6.543927202735e-02      -8.851206495268e+03      -8.921714144045e+03      -6.430440781242e-02       3.113640503655e+00       1.439380766027e-05      -8.537681610455e-03       1.087117184362e-06      -8.908557371328e+03       6.468434622602e-02       6.468434622602e-02 
       1.278584878109e-01      -6.328816277638e-02      -9.160538849459e+03      -9.226079950467e+03      -6.219059392397e-02      -1.631635658527e+00      -2.646056046662e-05      -5.907374958718e-02       1.560321705628e-06      -9.213410009643e+03       6.255760178854e-02       6.255760178854e-02 
       1.321998288263e-01      -6.123224194033e-02      -9.481412526595e+03      -9.541839493961e+03      -6.017031905295e-02       8.973627127446e-01      -5.446969773170e-06      -4.182468425045e-02       2.044206193797e-06      -9.529669738574e+03       6.052501202853e-02       6.052501202853e-02 
       1.366720940194e-01      -5.918063330050e-02      -9.799519350171e+03      -9.855827511946e+03      -5.815428422410e-02       6.711983896306e+00      -1.015008292568e-05      -3.124387987146e-02       3.270111959109e-06      -9.844032443145e+03       5.849680674705e-02       5.849680674705e-02 
       1.412820187076e-01      -5.705806027112e-02      -1.009937100872e+04      -1.015367674609e+04      -5.606851914753e-02       2.355122183599e-01       9.065373084377e-06      -1.215429517045e-02       1.278914009611e-07      -1.014199536738e+04       5.639861567657e-02       5.639861567657e-02 
       1.460363072399e-01      -5.481863483272e-02      -1.036741523442e+04      -1.042269802646e+04      -5.386793183025e-02      -3.196824373439e+00      -4.964543519737e-05      -5.703146287423e-02      -1.178047766224e-06      -1.041076576105e+04       5.418509130627e-02       5.418509130627e-02 
       1.509416491698e-01      -5.245591643104e-02      -1.059556462047e+04      -1.065516831299e+04      -5.154619297305e-02      -3.475890463364e+00      -1.867898393825e-05      -4.585803288461e-02      -1.606526971624e-06      -1.064257798146e+04       5.184984698704e-02       5.184984698704e-02 
       1.560047318226e-01      -5.000590092083e-02      -1.078427205790e+04      -1.085122225715e+04      -4.913867311212e-02       6.442033086571e+00      -1.781506710315e-05      -4.289238756061e-02       3.070496052890e-06      -1.083760700237e+04       4.942841395996e-02       4.942841395996e-02 
       1.612322505686e-01      -4.754079891804e-02      -1.094411471853e+04      -1.102037939970e+04      -4.671632906757e-02       2.856399810246e+00      -4.256452950274e-05      -4.780814878188e-02       2.324529191849e-06      -1.100550213524e+04       4.699209956198e-02       4.699209956198e-02 
       1.666309179690e-01      -4.515370382927e-02      -1.109499101877e+04      -1.118087049808e+04      -4.437063815247e-02       2.376376444267e-01      -1.917898087028e-05      -3.777658294654e-02       1.256369408703e-06      -1.116469719298e+04       4.463284741204e-02       4.463284741204e-02 
       1.673360107095e-01      -4.485811560587e-02      -1.111497982010e+04      -1.120201428265e+04      -4.408017679068e-02      -2.554644493814e+00      -3.096217783787e-05      -4.813810250628e-02       8.988061189768e-07      -1.118568441285e+04       4.434070142430e-02       4.434070142430e-02 
       1.722074728733e-01      -4.293667263955e-02      -1.126246714981e+04      -1.135632142200e+04      -4.219205948464e-02      -2.880153617748e+00      -3.016556020113e-05      -5.074175266081e-02      -1.855308141040e-06      -1.133905317829e+04       4.244158788331e-02       4.244158788331e-02 
       1.779686904903e-01      -4.095674614073e-02      -1.147149001551e+04      -1.156997078248e+04      -4.024647042745e-02       3.972537620010e+00      -3.038092764081e-05      -4.784819829374e-02       2.243421137293e-06      -1.155201455537e+04       4.048455189107e-02       4.048455189107e-02 
       1.839213944201e-01      -3.923601925843e-02      -1.173863938376e+04      -1.183747778876e+04      -3.855558278455e-02      -2.592846419020e+00      -3.693629101411e-05      -5.193178682188e-02      -8.091932918224e-07      -1.181935001197e+04       3.878358140274e-02       3.878358140274e-02 
       1.900724716105e-01      -3.774262054676e-02      -1.206522117248e+04      -1.216044223940e+04      -3.708807872571e-02       1.997535755540e+00      -2.706630181794e-05      -3.828273048343e-02       8.075932975532e-07      -1.214262126889e+04       3.730721448384e-02       3.730721448384e-02 
       1.964288911901e-01      -3.639785348908e-02      -1.243420488694e+04      -1.252344204511e+04      -3.576662801686e-02       4.270626945876e+00      -2.506199136897e-05      -3.392098496137e-02       2.029663831423e-06      -1.250620937606e+04       3.597773210167e-02       3.597773210167e-02 
       2.029977281150e-01      -3.509970453326e-02      -1.281342622075e+04      -1.289687350575e+04      -3.449098790221e-02       1.198877462801e-01      -8.826677053808e-06      -2.316032185818e-02      -1.074869997931e-06      -1.288019959706e+04       3.469437407225e-02       3.469437407225e-02 
       2.097861925673e-01      -3.376097294582e-02      -1.316728816125e+04      -1.324782231194e+04      -3.317547113836e-02      -1.649331711204e+00      -1.189859858227e-05      -2.920807108842e-02      -1.189293209223e-07      -1.323135263626e+04       3.337100305467e-02       3.337100305467e-02 
       2.168016660408e-01      -3.232468099134e-02      -1.346442930450e+04      -1.354675748752e+04      -3.176408854562e-02       2.866946009622e+00      -1.022459927095e-05      -2.657278490620e-02       1.410377113792e-06      -1.352991911683e+04       3.195131877703e-02       3.195131877703e-02 
       2.240517450660e-01      -3.079988903501e-02      -1.369730124317e+04      -1.378617039750e+04      -3.026574278312e-02       1.218444534504e+00      -9.433808942131e-06      -2.194605551566e-02      -3.776306716070e-07      -1.376838890761e+04       3.044425012617e-02       3.044425012617e-02 
       2.315442935602e-01      -2.925556268860e-02      -1.388828365394e+04      -1.398647914301e+04      -2.874820210377e-02       1.797087163132e+00      -1.557055125834e-05      -2.390797450401e-02       1.031947053946e-06      -1.396741944408e+04       2.891790516300e-02       2.891790516300e-02 
       2.392875048500e-01      -2.778627325892e-02      -1.408134690517e+04      -1.418838318118e+04      -2.730439622341e-02      -1.337189186912e+00      -2.112425590832e-05      -2.849226631561e-02      -8.553870990659e-07      -1.416810615181e+04       2.746569404861e-02       2.746569404861e-02 
       2.472899745168e-01      -2.646338727907e-02      -1.432001150550e+04      -1.443227049973e+04      -2.600445300597e-02      -3.681629786784e-01      -1.620976038852e-05      -2.629135564278e-02       2.547204376210e-07      -1.441121555699e+04       2.615811307307e-02       2.615811307307e-02 
       2.555607853750e-01      -2.530512892644e-02      -1.462640799975e+04      -1.473887306569e+04      -2.486628051018e-02       5.251758068011e-01      -6.662052241954e-06      -1.806824468490e-02       3.792326879716e-07      -1.471764736575e+04       2.501317277315e-02       2.501317277315e-02 
       2.641096061241e-01      -2.427687516027e-02      -1.499205625761e+04      -1.510092438989e+04      -2.385585698256e-02      -3.342429279375e-01      -1.561014496372e-05      -2.173968231465e-02       4.860017062363e-07      -1.507998447709e+04       2.399668869202e-02       2.399668869202e-02 
       2.729468055453e-01      -2.330760212458e-02      -1.537873712782e+04      -1.548353009778e+04      -2.290339155506e-02       1.484323684786e+00      -1.098357372780e-05      -2.081159587338e-02       7.853319828508e-07      -1.546292697476e+04       2.303851547433e-02       2.303851547433e-02 
       2.820835845607e-01      -2.232332991664e-02      -1.573482634960e+04      -1.583866560752e+04      -2.193618829443e-02       3.977567092318e-01      -9.110167136040e-06      -1.857046793585e-02      -2.953670495662e-07      -1.581801604473e+04       2.206557261656e-02       2.206557261656e-02 
       2.915321290851e-01      -2.129322901164e-02      -1.602944019401e+04      -1.613709219474e+04      -2.092395248579e-02      -3.680278407840e-01      -8.291336482928e-06      -1.760419974101e-02       1.115973055933e-07      -1.611581795819e+04       2.104739357893e-02       2.104739357893e-02 
       3.013057874076e-01      -2.024591284730e-02      -1.627539506295e+04      -1.639014257221e+04      -1.989480063987e-02       6.341742014783e-01      -8.273084298460e-06      -1.583187255067e-02       1.679792162784e-07      -1.636784839837e+04       2.001222903457e-02       2.001222903457e-02 
       3.114192769153e-01      -1.924108521283e-02      -1.651914060004e+04      -1.664057817723e+04      -1.890740011612e-02       9.573714188396e-01      -1.257500362368e-05      -1.946788673058e-02       3.147424618463e-07      -1.661731676013e+04       1.901904615572e-02       1.901904615572e-02 
       3.218889263918e-01      -1.832846056243e-02      -1.681064280023e+04      -1.693514870611e+04      -1.801060258460e-02      -4.241701806761e-01      -1.140255799879e-05      -1.793856292051e-02      -2.105758109414e-07      -1.691135891874e+04       1.811695693540e-02       1.811695693540e-02 
       3.327329620009e-01      -1.750978991343e-02      -1.716297095690e+04      -1.728669540168e+04      -1.720612888763e-02       8.479558041864e-01      -8.646609634059e-06      -1.527005706510e-02       4.587582360967e-07      -1.726283900209e+04       1.730770107231e-02       1.730770107231e-02 
       3.439718475699e-01      -1.673831724294e-02      -1.753763335174e+04      -1.765966351258e+04      -1.644803461961e-02      -2.325991946321e-01      -1.010745565408e-05      -1.570722715447e-02       7.463194558101e-08      -1.763584625958e+04       1.654509723070e-02       1.654509723070e-02 
       3.556286931465e-01      -1.596850906860e-02      -1.788558791494e+04      -1.800851518975e+04      -1.569157658324e-02       8.226044736980e-01      -8.139529303987e-06      -1.379029305092e-02       5.098249785187e-07      -1.798441954405e+04       1.578416657005e-02       1.578416657005e-02 
       3.677297503499e-01      -1.518941019106e-02      -1.818852889183e+04      -1.831578987775e+04      -1.492598955378e-02       9.943430508320e-02      -8.438284337626e-06      -1.399886707865e-02       1.580880059732e-07      -1.829099926201e+04       1.501407967201e-02       1.501407967201e-02 
       3.803050192833e-01      -1.442794492752e-02      -1.847576333136e+04      -1.860826871365e+04      -1.417773037579e-02       3.111339257521e-01      -7.330113830917e-06      -1.274386342079e-02       1.980911844783e-07      -1.858267451703e+04       1.426142502944e-02       1.426142502944e-02 
       3.933890004366e-01      -1.371760853485e-02      -1.879499632205e+04      -1.893051319981e+04      -1.347971295453e-02       5.639957454431e-01      -7.078000264110e-06      -1.226797111999e-02       3.357801220257e-07      -1.890438479346e+04       1.355928975455e-02       1.355928975455e-02 
       4.070216372357e-01      -1.305860209482e-02      -1.915544727712e+04      -1.929144614703e+04      -1.283213495774e-02       1.282080587739e-01      -7.431178030581e-06      -1.174788432980e-02      -3.748195864978e-08      -1.926508634062e+04       1.290787596752e-02       1.290787596752e-02 
       4.212495123828e-01      -1.242476065943e-02      -1.952381819373e+04      -1.966048252833e+04      -1.220928563005e-02      -1.556352614847e-01      -7.150415330448e-06      -1.148026832752e-02      -9.644314601261e-09      -1.963386421277e+04       1.228134067151e-02       1.228134067151e-02 
       4.361273866172e-01      -1.179512448771e-02      -1.986628543085e+04      -2.000590676699e+04      -1.159056894161e-02      -3.275082269548e-01      -7.118073733949e-06      -1.081876690476e-02      -1.321256875708e-07      -1.997875022665e+04       1.165897623079e-02       1.165897623079e-02 
       4.517202063164e-01      -1.118060950444e-02      -2.020043913113e+04      -2.034409436250e+04      -1.098671128858e-02      -3.792433458040e-01      -5.899604462483e-06      -9.981520403270e-03      -1.592202846161e-07      -2.031626632634e+04       1.105156237818e-02       1.105156237818e-02 
       4.681057635634e-01      -1.059553472311e-02      -2.055721126718e+04      -2.070356502345e+04      -1.041178309666e-02      -4.928193928609e-02      -5.536681349699e-06      -9.403746556279e-03       4.992924354936e-08      -2.067522494440e+04       1.047324068304e-02       1.047324068304e-02 
       4.853782808051e-01      -1.003718579288e-02      -2.093857169614e+04      -2.108645789669e+04      -9.863117158575e-03       4.622661347398e-02      -5.629136666243e-06      -9.030470277445e-03       2.986715716892e-08      -2.105774273252e+04       9.921331363210e-03       9.921331363210e-03 
       5.036533325173e-01      -9.493036515157e-03      -2.132298730327e+04      -2.147330051071e+04      -9.328404714267e-03       2.903159676640e-02      -5.244160419180e-06      -8.457228519609e-03      -1.550838626904e-08      -2.144409485703e+04       9.383462298782e-03       9.383462298782e-03 
       5.230747447395e-01      -8.958860562257e-03      -2.170432980753e+04      -2.185810962075e+04      -8.803492709753e-03       3.820281327629e-02      -4.954085674350e-06      -8.095235148787e-03       5.712739605585e-09      -2.182828248628e+04       8.855454978699e-03       8.855454978699e-03 
       5.438244966819e-01      -8.441296954312e-03      -2.210509245586e+04      -2.226173948330e+04      -8.294904886279e-03      -3.120316357019e-02      -4.531842723015e-06      -7.456250446805e-03      -1.966851499071e-09      -2.223135806917e+04       8.343865178288e-03       8.343865178288e-03 
