# Matter power spectrum P(k) at redshift z=5.375
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.966396368979e-06       2.672076649312e+00 
       1.254694965292e-05       3.338093270697e+00 
       1.579567375856e-05       4.170112416217e+00 
       1.988557509107e-05       5.209507240303e+00 
       2.503445581029e-05       6.507960018095e+00 
       3.151651259001e-05       8.130028562646e+00 
       3.967693859069e-05       1.015634924327e+01 
       4.995030625402e-05       1.268763225882e+01 
       6.288370987008e-05       1.584964067088e+01 
       7.916590034334e-05       1.979938658615e+01 
       9.966396368979e-05       2.473282474607e+01 
       1.254694965292e-04       3.089437066051e+01 
       1.579567375856e-04       3.858860863468e+01 
       1.988557509107e-04       4.819455997446e+01 
       2.503445581029e-04       6.018281058129e+01 
       3.151651259001e-04       7.513556361710e+01 
       3.967693859069e-04       9.376913916093e+01 
       4.995030625402e-04       1.169573589385e+02 
       6.288370987008e-04       1.457523608687e+02 
       7.916590034334e-04       1.813966064702e+02 
       9.966396368979e-04       2.253168989535e+02 
       1.254694965292e-03       2.790903365023e+02 
       1.579567375856e-03       3.443038556406e+02 
       1.988557509107e-03       4.225362363712e+02 
       2.503445581029e-03       5.150698471436e+02 
       3.151651259001e-03       6.225217663984e+02 
       3.967693859069e-03       7.443040894123e+02 
       4.995030625402e-03       8.777398668934e+02 
       6.288370987008e-03       1.017274333018e+03 
       7.916590034334e-03       1.153485142659e+03 
       9.966396368979e-03       1.272149911521e+03 
       1.254694965292e-02       1.353830401848e+03 
       1.579567375856e-02       1.375402826961e+03 
       1.988557502327e-02       1.314610162264e+03 
       2.503439176210e-02       1.163455920975e+03 
       3.150594334288e-02       9.465166481154e+02 
       3.926577473541e-02       7.320345481612e+02 
       4.612569301695e-02       6.084786459950e+02 
       5.105459394896e-02       5.523091192485e+02 
       5.506736481450e-02       5.200148584670e+02 
       5.862600900006e-02       4.970448201631e+02 
       6.193209515649e-02       4.775947898405e+02 
       6.509047712179e-02       4.588542381138e+02 
       6.816325244072e-02       4.393740587631e+02 
       7.119083390160e-02       4.184870818517e+02 
       7.420149481599e-02       3.960489662787e+02 
       7.721620203271e-02       3.722903364019e+02 
       8.025127896419e-02       3.477112429082e+02 
       8.331997303025e-02       3.229886049326e+02 
       8.643342819552e-02       2.988839991504e+02 
       8.960131483439e-02       2.761516061075e+02 
       9.283225232107e-02       2.554533853019e+02 
       9.613410095066e-02       2.372895416661e+02 
       9.951416850061e-02       2.219508743945e+02 
       1.029793592704e-01       2.094939944820e+02 
       1.065362832818e-01       1.997369160158e+02 
       1.101913372127e-01       1.922702855602e+02 
       1.139507648517e-01       1.864827904630e+02 
       1.178207024566e-01       1.816087043848e+02 
       1.218072128480e-01       1.768075251430e+02 
       1.259163110400e-01       1.712843957376e+02 
       1.301539835391e-01       1.644387950290e+02 
       1.345262029835e-01       1.560047509853e+02 
       1.390389395010e-01       1.461313220542e+02 
       1.404691670178e-01       1.428502349452e+02 
       1.436981699593e-01       1.353615990999e+02 
       1.485098861597e-01       1.245032054608e+02 
       1.534801029382e-01       1.144242974820e+02 
       1.586148670899e-01       1.058359601925e+02 
       1.639202679986e-01       9.912168655509e+01 
       1.694024508335e-01       9.425166706491e+01 
       1.750676331624e-01       9.079211874516e+01 
       1.809221258201e-01       8.805703630728e+01 
       1.869723588673e-01       8.515070009454e+01 
       1.932249134769e-01       8.137575563949e+01 
       1.996865605960e-01       7.651629031229e+01 
       2.063643072611e-01       7.090511522939e+01 
       2.132654514979e-01       6.521835690832e+01 
       2.203976468278e-01       6.015919304681e+01 
       2.277689775412e-01       5.618392555654e+01 
       2.353880461003e-01       5.330879295788e+01 
       2.432640743246e-01       5.109851754936e+01 
       2.514070204041e-01       4.891568971691e+01 
       2.598277143244e-01       4.627696729942e+01 
       2.685380149965e-01       4.311578025048e+01 
       2.775509933326e-01       3.981686373321e+01 
       2.868811467550e-01       3.689609884289e+01 
       2.965446522828e-01       3.459424327558e+01 
       3.065596675380e-01       3.276788882000e+01 
       3.169466919679e-01       3.102936278861e+01 
       3.277290045780e-01       2.908488232771e+01 
       3.389331999475e-01       2.698458616327e+01 
       3.505898519084e-01       2.500590262508e+01 
       3.627343449780e-01       2.334820878014e+01 
       3.754079289651e-01       2.191604702246e+01 
       3.886590744631e-01       2.049646945599e+01 
       4.025452399915e-01       1.901404953351e+01 
       4.171352115020e-01       1.759032054559e+01 
       4.325122521664e-01       1.632902666415e+01 
       4.487784225757e-01       1.517069085885e+01 
       4.660606302038e-01       1.400818028530e+01 
       4.845192998946e-01       1.287608787999e+01 
       5.043611338327e-01       1.183886598885e+01 
       5.258584668582e-01       1.083963446389e+01 
       5.493796706348e-01       9.857854203932e+00 
       5.754388986996e-01       8.924528446924e+00 
       6.047814589903e-01       8.010502505986e+00 
       6.385388210181e-01       7.113458676464e+00 
       6.785293229305e-01       6.222790402088e+00 
       7.278875336665e-01       5.325423299636e+00 
       7.924890953760e-01       4.402430471165e+00 
       8.843238555412e-01       3.435498321399e+00 
       1.028177751119e+00       2.432283561385e+00 
