# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.02
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.075851719600e-04      -1.245388514838e-01      -9.835883621046e-02      -9.835915297391e-02      -1.243866191394e-01      -7.231151082721e-02      -2.553534167171e-04       1.166313208214e+00      -1.500358665386e-08      -9.836700450787e-02       4.834408249317e-01       4.832976314222e-01 
       1.354417069127e-04      -1.914679182150e-01      -1.558747342035e-01      -1.558755260190e-01      -1.910948327341e-01      -1.050974805481e-01      -3.961475176295e-04       1.809370292090e+00      -2.180627322501e-08      -1.558861005644e-01       4.833863773197e-01       4.832494712151e-01 
       1.705110066492e-04      -2.891340647457e-01      -2.470110170124e-01      -2.470129907396e-01      -2.882329471202e-01      -1.436430432100e-01      -6.068225914185e-04       2.771580299475e+00      -2.980413613462e-08      -2.470252214709e-01       4.833010451405e-01       4.831736836371e-01 
       2.146606392612e-04      -4.242958865501e-01      -3.914018417942e-01      -3.914067398186e-01      -4.221696362247e-01      -1.737653811242e-01      -9.107757021037e-04       4.159771636188e+00      -3.605465029369e-08      -3.914153848764e-01       4.831681446761e-01       4.830549021135e-01 
       2.702417336779e-04      -5.947257178400e-01      -6.201209829362e-01      -6.201330535818e-01      -5.898941638517e-01      -1.539500798253e-01      -1.322561909355e-03       6.040344493361e+00      -3.194459213827e-08      -6.201221502983e-01       4.829631147279e-01       4.828698958848e-01 
       3.402141858545e-04      -7.743059015107e-01      -9.823096421457e-01      -9.823390680562e-01      -7.639817809558e-01       1.031530585953e-02      -1.819248380658e-03       8.308403943188e+00       2.135312774937e-09      -9.822684734368e-01       4.826511973893e-01       4.825844599728e-01 
       4.283042840251e-04      -8.951075413342e-01      -1.555595359860e+00      -1.555665905187e+00      -8.751956562932e-01       4.805225332386e-01      -2.285813400600e-03       1.043838309447e+01       9.969163639596e-08      -1.555448604491e+00       4.821858490646e-01       4.821501767718e-01 
       5.392031471395e-04      -8.577706163942e-01      -2.462414230530e+00      -2.462579120009e+00      -8.256202097410e-01       1.385484706271e+00      -2.458785289549e-03       1.122683529540e+01       2.874522424166e-07      -2.462055979752e+00       4.815086224673e-01       4.815021676247e-01 
       6.788165440533e-04      -6.388064252981e-01      -3.895472751563e+00      -3.895843972141e+00      -6.017451166328e-01       2.384801292701e+00      -2.016941792977e-03       9.207413326020e+00       4.947941092237e-07      -3.894782875750e+00       4.805484420027e-01       4.805587471543e-01 
       8.545793972549e-04      -4.558268603052e-01      -6.157261461674e+00      -6.158053817600e+00      -4.376535085636e-01       2.095145934347e+00      -1.135053662092e-03       5.180601570405e+00       4.346999737617e-07      -6.156185848508e+00       4.792110013462e-01       4.792197942084e-01 
       1.075851719600e-03      -5.000565651977e-01      -9.720935758371e+00      -9.722510437728e+00      -5.107467864550e-01       1.608762994516e-01      -1.123272078428e-03       5.129692859532e+00       3.335470182724e-08      -9.719458232102e+00       4.773503947284e-01       4.773518358512e-01 
       1.354417069127e-03      -3.666170781850e-01      -1.532306270654e+01      -1.532593002612e+01      -3.625085690445e-01       2.892978466075e+00      -2.079077107262e-03       9.489193869738e+00       6.002270725242e-07      -1.532092754639e+01       4.747548889566e-01       4.747574649317e-01 
       1.705110066492e-03      -3.201479129853e-01      -2.410260034850e+01      -2.410736980640e+01      -3.027399090628e-01       5.458250652875e+00      -7.298875452753e-04       3.325928874520e+00       1.132588201647e-06      -2.409938273899e+01       4.711748773856e-01       4.711758656032e-01 
       2.146606392612e-03      -1.680251331843e-01      -3.780547984420e+01      -3.781299633300e+01      -1.713491649778e-01       7.252285558861e-01      -1.040814221257e-03       4.752348262508e+00       1.504091956527e-07      -3.780038094894e+01       4.663027931802e-01       4.663039958390e-01 
       2.702417336779e-03      -1.682583840137e-01      -5.907834941268e+01      -5.909065344265e+01      -1.483586293994e-01      -1.133296057380e+00      -1.257199904739e-03       5.742059167840e+00      -2.353910903110e-07      -5.907083270239e+01       4.597715778832e-01       4.597720517742e-01 
       3.402141858545e-03      -1.084205097351e-01      -9.187744779218e+01      -9.189926116726e+01      -1.124100367725e-01      -2.611318191294e+00      -7.279443701403e-04       3.331599795044e+00      -5.422787255608e-07      -9.186800899853e+01       4.511609885096e-01       4.511613702209e-01 
       4.283042840251e-03      -2.138773871979e-02      -1.420142991778e+02      -1.420535292416e+02      -3.008129934790e-01      -5.358126443285e+00      -1.152675080423e-03       5.270623940352e+00      -1.113129118290e-06      -1.420044132856e+02       4.400155057733e-01       4.400157727105e-01 
       5.392031471395e-03       1.144179332697e-01      -2.178220755479e+02      -2.178958626882e+02       1.178570414007e-01       6.928419122808e+00      -1.067858421080e-03       4.862241769400e+00       1.439022527537e-06      -2.178184489424e+02       4.258534656639e-01       4.258534655995e-01 
       6.788165440533e-03       1.096595158139e-01      -3.308997831037e+02      -3.310452632946e+02       1.129068511244e-01       2.751515890209e+00      -7.686750148922e-04       3.511995751697e+00       5.716705327143e-07      -3.309228878980e+02       4.082177454469e-01       4.082177454470e-01 
       8.545793972549e-03       1.038937317673e-01      -4.968079285944e+02      -4.971077207108e+02       1.069704075873e-01      -5.589509573335e+00      -1.026057804298e-03       4.691886376343e+00      -1.168637942529e-06      -4.969123049431e+02       3.867626654651e-01       3.867626654651e-01 
       1.075851719600e-02       9.705458706086e-02      -7.353927923144e+02      -7.360308097618e+02       9.992873169985e-02      -2.726853805920e+00      -1.176397320277e-03       5.357462211228e+00      -5.840082778498e-07      -7.357135698140e+02       3.613045092960e-01       3.613045092960e-01 
       1.354417069127e-02       8.912946346640e-02      -1.069951415645e+03      -1.071332724838e+03       9.176887929107e-02      -1.163854378939e+01      -9.567002954875e-04       4.402813719691e+00      -2.437572255925e-06      -1.070805927730e+03       3.317991496748e-01       3.317991496748e-01 
       1.705110066490e-02       8.012122606711e-02      -1.523464278968e+03      -1.526452867213e+03       8.249380652107e-02      -1.181673627642e+01      -7.435415326589e-04       3.431730005770e+00      -2.466950717060e-06      -1.525555583923e+03       2.982582507355e-01       2.982582507355e-01 
       2.146606383957e-02       7.010370826338e-02      -2.110716004158e+03      -2.117021697040e+03       7.217954449406e-02       8.202545973273e+00      -6.877122223667e-04       3.107040511752e+00       1.700683967198e-06      -2.115466592809e+03       2.609579671451e-01       2.609579671451e-01 
       2.702409500768e-02       5.937024259321e-02      -2.829405334357e+03      -2.841970323881e+03       6.112813217958e-02       6.174904510629e+00      -5.662893286772e-04       2.556706902877e+00       1.287599216689e-06      -2.839293321307e+03       2.209922973595e-01       2.209922973595e-01 
       3.400892740189e-02       4.858991878617e-02      -3.661840886570e+03      -3.684368835515e+03       5.002850888010e-02       4.066315428066e+00      -4.246227712664e-04       1.925327891656e+00       8.492556581058e-07      -3.680001533081e+03       1.808553270881e-01       1.808553270881e-01 
       4.235904818299e-02       3.926136225415e-02      -4.585682421482e+03      -4.618990654082e+03       4.042372610672e-02       1.995813512200e+00      -3.295010341121e-04       1.502314545950e+00       4.183072585994e-07      -4.612787302617e+03       1.461302773920e-01       1.461302773920e-01 
       4.967285857483e-02       3.371422384297e-02      -5.416528414065e+03      -5.454239286597e+03       3.471239782222e-02       1.799257422839e-01      -2.796178198114e-04       1.275958063743e+00       3.584761429239e-08      -5.447147145280e+03       1.254873532493e-01       1.254873532493e-01 
       5.493543143437e-02       3.083079879198e-02      -6.062956789217e+03      -6.100124536573e+03       3.174365372183e-02       5.474072907634e-01      -2.562941108045e-04       1.169601338096e+00       1.137491550603e-07      -6.092912591894e+03       1.147595998158e-01       1.147595998158e-01 
       5.923070820087e-02       2.894242804290e-02      -6.621463781350e+03      -6.656423803523e+03       2.979941395237e-02       6.447946289792e-01      -2.408602594265e-04       1.099289262323e+00       1.342557033245e-07      -6.649358796219e+03       1.077345673416e-01       1.077345673416e-01 
       6.304497505464e-02       2.749371375265e-02      -7.130903100291e+03      -7.163310722855e+03       2.830783599577e-02       2.180572311076e-01      -2.274073896248e-04       1.037721340783e+00       4.467572898047e-08      -7.156457340936e+03       1.023449188275e-01       1.023449188275e-01 
       6.659125959601e-02       2.626447172234e-02      -7.603855110981e+03      -7.634075466840e+03       2.704221725494e-02       1.447321271621e-01      -2.184203167166e-04       9.964660248468e-01       2.972779070492e-08      -7.627392286706e+03       9.777116188388e-02       9.777116188388e-02 
       6.998074884525e-02       2.514809278612e-02      -8.043424507559e+03      -8.072299685567e+03       2.589279311041e-02       1.336226104480e-01      -2.082707765163e-04       9.503757020219e-01       2.719980685842e-08      -8.065675622353e+03       9.361657168577e-02       9.361657168577e-02 
       7.327944875572e-02       2.408757288820e-02      -8.449076787554e+03      -8.477788306404e+03       2.480087292294e-02       4.348864174647e-01      -1.986652989649e-04       9.068024916544e-01       9.006469041100e-08      -8.471063539875e+03       8.966907775107e-02       8.966907775107e-02 
       7.653039258850e-02       2.305221336886e-02      -8.819250954932e+03      -8.849202214544e+03       2.373485049868e-02       5.917342715668e-01      -1.917345176595e-04       8.751206146654e-01       1.229132628668e-07      -8.842185439252e+03       8.581454159718e-02       8.581454159718e-02 
       7.976372946862e-02       2.202745776400e-02      -9.152859556937e+03      -9.185553769478e+03       2.267973998540e-02       2.191303335010e-01      -1.833835110847e-04       8.368848237537e-01       4.552487414280e-08      -9.178039634900e+03       8.199892809628e-02       8.199892809628e-02 
       8.300184326377e-02       2.100969641304e-02      -9.450313031662e+03      -9.487219482669e+03       2.163182663031e-02       2.875780398713e-01      -1.737478323239e-04       7.929503838023e-01       5.956367834168e-08      -9.479007398010e+03       7.820896485081e-02       7.820896485081e-02 
       8.626217771460e-02       2.000311396881e-02      -9.714261643931e+03      -9.756671758426e+03       2.059542090130e-02       4.540447194315e-01      -1.659109178596e-04       7.572199721926e-01       9.427574141146e-08      -9.747585944400e+03       7.446040373117e-02       7.446040373117e-02 
       8.955890143229e-02       1.901737573493e-02      -9.950084988775e+03      -9.998965759206e+03       1.958047623145e-02       3.442044253169e-01      -1.581876253462e-04       7.219279590639e-01       7.140815582281e-08      -9.988875527244e+03       7.078940058817e-02       7.078940058817e-02 
       9.290394203727e-02       1.806560257951e-02      -1.016608407935e+04      -1.022194148947e+04       1.860050385945e-02       2.486107107351e-01      -1.501424053555e-04       6.852369143487e-01       5.151329870288e-08      -1.021078002058e+04       6.724496694609e-02       6.724496694609e-02 
       9.630765649069e-02       1.716238723286e-02      -1.037329995999e+04      -1.043606922878e+04       1.767053026334e-02       2.267164667626e-01      -1.425114426910e-04       6.504213294458e-01       4.700042242305e-08      -1.042384854612e+04       6.388157438324e-02       6.388157438324e-02 
       9.977928115041e-02       1.632176099686e-02      -1.058487183662e+04      -1.065385419195e+04       1.680500352673e-02       2.261168770025e-01      -1.355419898941e-04       6.186093820446e-01       4.687322070096e-08      -1.064067362672e+04       6.075157326098e-02       6.075157326098e-02 
       1.033272428460e-01       1.555517522954e-02      -1.081489652567e+04      -1.088876260828e+04       1.601571492469e-02       2.524754702783e-01      -1.292339879298e-04       5.897975312497e-01       5.235158114972e-08      -1.087480801582e+04       5.789766707277e-02       5.789766707277e-02 
       1.069593790980e-01       1.486964136115e-02      -1.107680871260e+04      -1.115368586725e+04       1.530988376009e-02       2.879416574018e-01      -1.233819129715e-04       5.630791615315e-01       5.981965595634e-08      -1.113921725471e+04       5.534597921528e-02       5.534597921528e-02 
       1.106830970727e-01       1.426626503400e-02      -1.138141481304e+04      -1.145906804509e+04       1.468864803890e-02       1.978152874900e-01      -1.183243887187e-04       5.400511970826e-01       4.101178259865e-08      -1.144439430811e+04       5.310059097092e-02       5.310059097092e-02 
       1.145054900812e-01       1.373941780152e-02      -1.173481690115e+04      -1.181092077917e+04       1.414621164690e-02       2.629917878770e-01      -1.140235737707e-04       5.203635552152e-01       5.462918506062e-08      -1.179636197171e+04       5.114045856786e-02       5.114045856786e-02 
       1.184334239409e-01       1.327675492478e-02      -1.213656222905e+04      -1.220904361258e+04       1.366986275875e-02       2.108424326855e-01      -1.102696980327e-04       5.032377360669e-01       4.367854430439e-08      -1.219488358261e+04       4.941948732313e-02       4.941948732313e-02 
       1.224736014930e-01       1.286020412310e-02      -1.257842189062e+04      -1.264583274410e+04       1.324099203550e-02       1.906664375178e-01      -1.067689225145e-04       4.872722413260e-01       3.949723021447e-08      -1.263226780713e+04       4.787022768331e-02       4.787022768331e-02 
       1.266326110123e-01       1.246795699076e-02      -1.304424920197e+04      -1.310610821741e+04       1.283714325874e-02       1.945088009218e-01      -1.035199743373e-04       4.724339525638e-01       4.030815193171e-08      -1.309320036810e+04       4.641131113596e-02       4.641131113596e-02 
       1.309169625951e-01       1.207737619341e-02      -1.351135989632e+04      -1.356838651713e+04       1.243500691644e-02       2.111139571685e-01      -1.002555965791e-04       4.575425766978e-01       4.384600263568e-08      -1.355603171854e+04       4.495830005867e-02       4.495830005867e-02 
       1.353331155148e-01       1.166855132635e-02      -1.395373687128e+04      -1.400789830645e+04       1.201408167250e-02       1.875684888799e-01      -9.681141816934e-05       4.418445817637e-01       3.890032536383e-08      -1.399582073827e+04       4.343695351062e-02       4.343695351062e-02 
       1.398874988205e-01       1.122797052211e-02      -1.434698841976e+04      -1.440129636257e+04       1.156045496956e-02       1.915488125536e-01      -9.319795748540e-05       4.253411689658e-01       3.976604870510e-08      -1.438907720779e+04       4.179691991273e-02       4.179691991273e-02 
       1.445865269684e-01       1.075149460480e-02      -1.467436198044e+04      -1.473239594485e+04       1.106986541797e-02       1.708309203841e-01      -8.924686097249e-05       4.073028525856e-01       3.544576946284e-08      -1.471953971825e+04       4.002282354640e-02       4.002282354640e-02 
       1.494366119563e-01       1.024572244652e-02      -1.493243674400e+04      -1.499763498645e+04       1.054910857921e-02       1.620857630864e-01      -8.505231234342e-05       3.881598435243e-01       3.362996723721e-08      -1.498366760049e+04       3.813934681091e-02       3.813934681091e-02 
       1.544441732228e-01       9.727078160549e-03      -1.513472310599e+04      -1.520956102497e+04       1.001509692321e-02       1.725766919207e-01      -8.073398874674e-05       3.684623609586e-01       3.582813461013e-08      -1.519414296315e+04       3.620781337266e-02       3.620781337266e-02 
       1.596156464335e-01       9.218491825908e-03      -1.531151653269e+04      -1.539676672992e+04       9.491441862722e-03       1.377068101670e-01      -7.649478583664e-05       3.491085150908e-01       2.856405013644e-08      -1.537979450085e+04       3.431379531219e-02       3.431379531219e-02 
       1.649574921914e-01       8.744151042450e-03      -1.550494146065e+04      -1.559925090259e+04       9.003049361682e-03       1.431104209081e-01      -7.253488565596e-05       3.310414017192e-01       2.967520437867e-08      -1.558091433013e+04       3.254752688770e-02       3.254752688770e-02 
       1.660026560425e-01       8.658797197157e-03      -1.554775268067e+04      -1.564346860228e+04       8.915167422840e-03       1.445193119771e-01      -7.188004549271e-05       3.280501442144e-01       3.000006347684e-08      -1.562491629489e+04       3.222973774340e-02       3.222973774340e-02 
       1.704762056512e-01       8.323319046762e-03      -1.575910701936e+04      -1.585910399156e+04       8.569754451459e-03       1.347096713361e-01      -6.904585537819e-05       3.151172648732e-01       2.794633943821e-08      -1.583987019913e+04       3.098084243775e-02       3.098084243775e-02 
       1.761783279865e-01       7.964690964136e-03      -1.610685129952e+04      -1.620788649568e+04       8.200509957935e-03       1.200238136010e-01      -6.609987500608e-05       3.016718367573e-01       2.489932190838e-08      -1.618839659722e+04       2.964613030798e-02       2.964613030798e-02 
       1.820704606345e-01       7.663140823912e-03      -1.655670118823e+04      -1.665413585530e+04       7.890037074742e-03       1.370622854678e-01      -6.357608731780e-05       2.901526212242e-01       2.844012802448e-08      -1.663502683195e+04       2.852421290450e-02       2.852421290450e-02 
       1.881592832284e-01       7.400518794063e-03      -1.708539070816e+04      -1.717611165268e+04       7.619646467485e-03       1.378998013633e-01      -6.141617526074e-05       2.802916802120e-01       2.862788114880e-08      -1.715780784008e+04       2.754733846679e-02       2.754733846679e-02 
       1.944515761216e-01       7.150957299687e-03      -1.764081985957e+04      -1.772447063685e+04       7.362702132185e-03       1.224028408673e-01      -5.931773327958e-05       2.707199295207e-01       2.542685844985e-08      -1.770701519257e+04       2.661898981287e-02       2.661898981287e-02 
       2.009542483973e-01       6.890313104536e-03      -1.815969799015e+04      -1.823905800986e+04       7.094343898630e-03       1.042149754568e-01      -5.719502836889e-05       2.610310225230e-01       2.160145618168e-08      -1.822206172754e+04       2.564910849823e-02       2.564910849823e-02 
       2.076743722651e-01       6.602253313599e-03      -1.858459637824e+04      -1.866481977513e+04       6.797754328019e-03       1.135008641325e-01      -5.478156360264e-05       2.500178929098e-01       2.357370635852e-08      -1.864756893755e+04       2.457681236836e-02       2.457681236836e-02 
       2.146192247541e-01       6.285418464993e-03      -1.889119153452e+04      -1.897791917536e+04       6.471534288075e-03       1.079692684742e-01      -5.216122013756e-05       2.380565048179e-01       2.241750114367e-08      -1.895963739830e+04       2.339709448794e-02       2.339709448794e-02 
       2.217963376473e-01       5.955929658397e-03      -1.910989885853e+04      -1.920686360640e+04       6.132284119899e-03       1.004145865358e-01      -4.942987738185e-05       2.255906168838e-01       2.084452953726e-08      -1.918704005614e+04       2.217013746959e-02       2.217013746959e-02 
       2.292135566586e-01       5.639326780602e-03      -1.931625357885e+04      -1.942349238061e+04       5.806302324538e-03       8.912225065735e-02      -4.680124054235e-05       2.135930294095e-01       1.848195833626e-08      -1.940212551902e+04       2.099122843880e-02       2.099122843880e-02 
       2.368791109539e-01       5.357554032567e-03      -1.959472654089e+04      -1.970839255449e+04       5.516184659765e-03       9.410905635611e-02      -4.446928958153e-05       2.029518408770e-01       1.954216692227e-08      -1.968601446652e+04       1.994221601482e-02       1.994221601482e-02 
       2.448016942633e-01       5.118379423149e-03      -1.999479022655e+04      -2.010893820883e+04       5.269929525210e-03       8.046481542158e-02      -4.245830503241e-05       1.937753532920e-01       1.666987163779e-08      -2.008636812035e+04       1.905205051523e-02       1.905205051523e-02 
       2.529905590580e-01       4.913576195722e-03      -2.050700349722e+04      -2.061667793862e+04       5.059065416743e-03       8.079897876578e-02      -4.077056491685e-05       1.860719045410e-01       1.676203331579e-08      -2.059459538590e+04       1.829000311793e-02       1.829000311793e-02 
       2.614556255715e-01       4.724010022579e-03      -2.106500473586e+04      -2.116903121750e+04       4.863889425073e-03       7.943115563959e-02      -3.921077146570e-05       1.789529506878e-01       1.648392408890e-08      -2.114759136042e+04       1.758466396107e-02       1.758466396107e-02 
       2.702076078752e-01       4.528886149295e-03      -2.157383266961e+04      -2.167556314049e+04       4.662989330078e-03       6.910127754961e-02      -3.758926009719e-05       1.715528958793e-01       1.433098079309e-08      -2.165429815919e+04       1.685846823139e-02       1.685846823139e-02 
       2.792581597959e-01       4.317824030065e-03      -2.196784155901e+04      -2.207309863559e+04       4.445676751263e-03       7.031244511834e-02      -3.583852981681e-05       1.635621764566e-01       1.458376741738e-08      -2.205120489531e+04       1.607273283740e-02       1.607273283740e-02 
       2.886200442336e-01       4.097265080228e-03      -2.226089589984e+04      -2.237414558390e+04       4.218584837662e-03       7.091111272931e-02      -3.400245660390e-05       1.551818737980e-01       1.471921173299e-08      -2.235101063747e+04       1.525152715575e-02       1.525152715575e-02 
       2.983073304582e-01       3.884170513635e-03      -2.253762136181e+04      -2.265889352618e+04       3.999178734486e-03       6.665566274355e-02      -3.223583126418e-05       1.471189644090e-01       1.383430704344e-08      -2.263451807279e+04       1.445814399277e-02       1.445814399277e-02 
       3.083356253141e-01       3.693720531762e-03      -2.289621389014e+04      -2.302119693138e+04       3.803089312446e-03       5.997085090476e-02      -3.065512716921e-05       1.399050000744e-01       1.244034694286e-08      -2.299617702325e+04       1.374919829087e-02       1.374919829087e-02 
       3.187223460492e-01       3.528480270066e-03      -2.337394569118e+04      -2.349751420784e+04       3.632957504320e-03       6.194783012522e-02      -2.928195657037e-05       1.336397663490e-01       1.286167244925e-08      -2.347255171463e+04       1.313422410982e-02       1.313422410982e-02 
       3.294870448627e-01       3.376015400009e-03      -2.390539267733e+04      -2.402588544330e+04       3.475979558443e-03       4.994604516261e-02      -2.801803850025e-05       1.278695010571e-01       1.035557972256e-08      -2.400120322617e+04       1.256682226187e-02       1.256682226187e-02 
       3.406517984594e-01       3.221596976331e-03      -2.438629330554e+04      -2.450677405602e+04       3.316989224507e-03       5.425069527009e-02      -2.673346210659e-05       1.220083000496e-01       1.125433644441e-08      -2.448194623611e+04       1.199205778157e-02       1.199205778157e-02 
       3.522416802197e-01       3.061133981626e-03      -2.477274324374e+04      -2.489785744445e+04       3.151774245938e-03       5.394512443129e-02      -2.540242345915e-05       1.159332589687e-01       1.119469443188e-08      -2.487224372825e+04       1.139469280786e-02       1.139469280786e-02 
       3.642853385219e-01       2.902311490813e-03      -2.511704719730e+04      -2.524837603053e+04       2.988248166623e-03       4.781942367702e-02      -2.408790939189e-05       1.099338810767e-01       9.918936784703e-09      -2.522176154366e+04       1.080341788462e-02       1.080341788462e-02 
       3.768157129826e-01       2.755996035778e-03      -2.551867485378e+04      -2.565341223365e+04       2.837600175181e-03       4.563555360791e-02      -2.286790773971e-05       1.043666633312e-01       9.473850952958e-09      -2.562618366132e+04       1.025876474173e-02       1.025876474173e-02 
       3.898709319760e-01       2.623396095667e-03      -2.600571474387e+04      -2.614023792285e+04       2.701074492466e-03       4.522464043519e-02      -2.177039372453e-05       9.935719287879e-02       9.391626555899e-09      -2.611289099388e+04       9.765228008097e-03       9.765228008097e-03 
       4.034954513843e-01       2.496681572127e-03      -2.651221078761e+04      -2.664645660418e+04       2.570608394233e-03       3.829822210992e-02      -2.071705889335e-05       9.455033266740e-02       7.934059781110e-09      -2.661899445690e+04       9.293589891428e-03       9.293589891428e-03 
       4.177415186840e-01       2.368716032502e-03      -2.696030876693e+04      -2.709743132460e+04       2.438853661759e-03       3.897612802274e-02      -1.965455149836e-05       8.970112903960e-02       8.081495269792e-09      -2.706941746715e+04       8.817242230072e-03       8.817242230072e-03 
       4.326710822782e-01       2.242309123755e-03      -2.737614838596e+04      -2.751788721515e+04       2.308703503701e-03       3.868174960306e-02      -1.860677805302e-05       8.491900493413e-02       8.026113946718e-09      -2.748908093206e+04       8.346677331012e-03       8.346677331012e-03 
       4.483583201404e-01       2.123216741828e-03      -2.783561029507e+04      -2.798010699048e+04       2.186084789686e-03       3.395462291226e-02      -1.762185855113e-05       8.042383250222e-02       7.041169428472e-09      -2.795076264088e+04       7.903370474465e-03       7.903370474465e-03 
       4.648930455697e-01       2.011062500074e-03      -2.834732268618e+04      -2.849269138377e+04       2.070609891913e-03       3.091541656486e-02      -1.668819448459e-05       7.616326369239e-02       6.410984252494e-09      -2.846306463911e+04       7.485911778851e-03       7.485911778851e-03 
       4.823853804824e-01       1.901100547826e-03      -2.885228721948e+04      -2.899975388764e+04       1.957392008713e-03       3.297741673181e-02      -1.577645439299e-05       7.200180179881e-02       6.848155527682e-09      -2.896967020102e+04       7.076596302201e-03       7.076596302201e-03 
       5.009723024570e-01       1.792505132372e-03      -2.933990129422e+04      -2.949107310342e+04       1.845580959221e-03       3.126133691739e-02      -1.487495161893e-05       6.788770028575e-02       6.487876047856e-09      -2.946030625995e+04       6.672352332187e-03       6.672352332187e-03 
       5.208270335043e-01       1.687740271304e-03      -2.985811340264e+04      -3.001204233510e+04       1.737714020654e-03       2.556386874802e-02      -1.400589466526e-05       6.392100728658e-02       5.303372248609e-09      -2.998071953282e+04       6.282379392942e-03       6.282379392942e-03 
       5.421728656868e-01       1.586666768374e-03      -3.041877902512e+04      -3.057474981127e+04       1.633647810915e-03       2.831980908445e-02      -1.316767778353e-05       6.009536860253e-02       5.877443400877e-09      -3.054296108611e+04       5.906153451486e-03       5.906153451486e-03 
       5.653041478821e-01       1.486499975173e-03      -3.098167829859e+04      -3.114091419282e+04       1.530515048265e-03       2.586867915299e-02      -1.233614996015e-05       5.630045450829e-02       5.372772357658e-09      -3.110848263721e+04       5.533292503607e-03       5.533292503607e-03 
