# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.129806043333e-04      -4.933802279530e-02      -3.767381191110e-02      -3.767394922540e-02      -4.931021762021e-02      -2.914222810181e-02      -8.749487008358e-05       2.649877693289e+01      -1.395408944576e-08      -3.768384390509e-02       5.949791296121e-01       5.944671194500e-01 
       1.422341538351e-04      -7.737354467870e-02      -5.970537405707e-02      -5.970571790219e-02      -7.730425596815e-02      -4.518782144243e-02      -1.376934213447e-04       4.168484374289e+01      -2.163710320351e-08      -5.972067594456e-02       5.949313070144e-01       5.944271635674e-01 
       1.790621906880e-04      -1.205909630312e-01      -9.461763408476e-02      -9.461849353424e-02      -1.204191043105e-01      -6.913970362314e-02      -2.157948117855e-04       6.528639563631e+01      -3.310575701094e-08      -9.464040553341e-02       5.948558746052e-01       5.943640078555e-01 
       2.254259421486e-04      -1.861101069342e-01      -1.499363025107e-01      -1.499384445575e-01      -1.856869868241e-01      -1.034821130628e-01      -3.359690859303e-04       1.015383461871e+02      -4.954940403072e-08      -1.499687568053e-01       5.947372195424e-01       5.942643376279e-01 
       2.837944470486e-04      -2.827795214995e-01      -2.375767280074e-01      -2.375820425346e-01      -2.817499673785e-01      -1.491937318807e-01      -5.175831033663e-04       1.561677258376e+02      -7.143626103676e-08      -2.376193520856e-01       5.945513773692e-01       5.941074284816e-01 
       3.572760411155e-04      -4.191342660757e-01      -3.763935994240e-01      -3.764066909405e-01      -4.166754732929e-01      -2.011811555310e-01      -7.840268241300e-04       2.359332980394e+02      -9.632654922067e-08      -3.764402454190e-01       5.942622404120e-01       5.938613626390e-01 
       4.497838871856e-04      -5.972065137659e-01      -5.961965768054e-01      -5.962284648292e-01      -5.915063041560e-01      -2.376160792863e-01      -1.155778561643e-03       3.463172785680e+02      -1.137663392766e-07      -5.962225733053e-01       5.938169602602e-01       5.934778024322e-01 
       5.662443653935e-04      -7.992453316663e-01      -9.440549586328e-01      -9.441312765999e-01      -7.866414368780e-01      -1.998317790848e-01      -1.630142642790e-03       4.850634229935e+02      -9.566085016580e-08      -9.439922688967e-01       5.931415705392e-01       5.928854645414e-01 
       7.128594208791e-04      -9.691857481408e-01      -1.494154341241e+00      -1.494332087878e+00      -9.433432520319e-01       3.088233114252e-02      -2.137764338049e-03       6.288269857886e+02       1.483655534672e-08      -1.493849878247e+00       5.921392106196e-01       5.919835293683e-01 
       8.974368399815e-04      -1.012879443540e+00      -2.363125012618e+00      -2.363522188393e+00      -9.658959161882e-01       6.076498013809e-01      -2.481319291433e-03       7.158663309736e+02       2.910469194693e-07      -2.362297870673e+00       5.906938015216e-01       5.906382442719e-01 
       1.129806043333e-03      -8.817774597163e-01      -3.733736831271e+00      -3.734571812752e+00      -8.110630561307e-01       1.481699554606e+00      -2.342364274234e-03       6.541078276864e+02       7.096036217928e-07      -3.731997400312e+00       5.886763665136e-01       5.886874530115e-01 
       1.422341538351e-03      -7.477377806585e-01      -5.891280853970e+00      -5.892895293568e+00      -6.671583433073e-01       1.824657967321e+00      -1.620210442833e-03       4.348199162774e+02       8.738337253778e-07      -5.888256481075e+00       5.859330703395e-01       5.859514494162e-01 
       1.790621906880e-03      -8.575711996848e-01      -9.278875602026e+00      -9.281708750749e+00      -7.907363355035e-01       2.943919442448e-01      -1.201215112816e-03       3.493610967056e+02       1.411044694708e-07      -9.274116854351e+00       5.822275941482e-01       5.822231057706e-01 
       2.254259421486e-03      -8.323211363049e-01      -1.457891492161e+01      -1.458356854048e+01      -7.915237039661e-01      -5.603981031846e-01      -2.223913294804e-03       6.638200021857e+02      -2.684246655103e-07      -1.457119570420e+01       5.771571119972e-01       5.771574714185e-01 
       2.837944470486e-03      -7.275309537738e-01      -2.283368576737e+01      -2.284161410488e+01      -7.176133446004e-01       2.976817059362e+00      -2.198298274224e-03       5.717419975667e+02       1.424668034989e-06      -2.282166483874e+01       5.703339825474e-01       5.703358249986e-01 
       3.572760411155e-03      -7.507210526114e-01      -3.561687346766e+01      -3.563181288560e+01      -7.161869102527e-01       7.092204571583e-01      -1.909649578334e-03       5.405135241480e+02       3.388567067168e-07      -3.560004658299e+01       5.613365223764e-01       5.613372090991e-01 
       4.497838871856e-03      -7.990288305105e-01      -5.527144294095e+01      -5.530052992642e+01      -7.511573638926e-01       3.240689157500e+00      -8.507413642986e-04       1.979049364087e+02       1.558557116300e-06      -5.525016237409e+01       5.496674989330e-01       5.496668809177e-01 
       5.662443653935e-03      -7.899403520913e-01      -8.521387869537e+01      -8.527278943639e+01      -7.241014746364e-01       3.604096069584e+00      -1.784453409787e-03       4.345546780768e+02       1.711778145756e-06      -8.519296921957e+01       5.347692246441e-01       5.347689999469e-01 
       7.128594208791e-03      -6.842710313385e-01      -1.303008343359e+02      -1.304258508134e+02      -6.656571656410e-01       1.202464042481e+00      -1.323515945069e-03       3.714072235854e+02       5.977808572376e-07      -1.302989244985e+02       5.160610254745e-01       5.160610928527e-01 
       8.974368399815e-03      -6.491011261302e-01      -1.971992439375e+02      -1.974728441140e+02      -6.271426995114e-01      -3.967858823915e+00      -1.584191282375e-03       5.513447423165e+02      -1.857083251529e-06      -1.972696617965e+02       4.929667764936e-01       4.929667655587e-01 
       1.129806043333e-02      -6.113973466808e-01      -2.945817126432e+02      -2.951914430358e+02      -5.912922100257e-01      -1.295969924941e+00      -1.254882076622e-03       3.544759252937e+02      -8.884395961968e-08      -2.948619249160e+02       4.649172501017e-01       4.649172500614e-01 
       1.422341538351e-02      -5.672813245007e-01      -4.327896512863e+02      -4.341528033094e+02      -5.486317375899e-01       2.915604353500e+00      -1.207662582454e-03       3.773686158284e+02       1.225144730891e-06      -4.336087049255e+02       4.313746619957e-01       4.313746619958e-01 
       1.790621906878e-02      -5.154724937829e-01      -6.223739579135e+02      -6.253815631118e+02      -4.985267529118e-01       9.104346188691e+00      -1.090362409878e-03       3.707404695149e+02       4.378121504365e-06      -6.244650736411e+02       3.919806112396e-01       3.919806112396e-01 
       2.254259410093e-02      -4.560237274497e-01      -8.707408722562e+02      -8.771452879265e+02      -4.410329518355e-01      -6.785686090322e-01      -1.296018155169e-03       3.585293730155e+02      -3.256749141104e-07      -8.755823075134e+02       3.467793950754e-01       3.467793950754e-01 
       2.837934730035e-02      -3.902408091381e-01      -1.177419686426e+03      -1.190180396730e+03      -3.774131711461e-01      -5.023443822275e+00      -8.226044324089e-04       2.491684292314e+02      -2.395431987767e-06      -1.187542970247e+03       2.967621669113e-01       2.967621669113e-01 
       3.571278600568e-02      -3.222893656127e-01      -1.534708704902e+03      -1.557366254737e+03      -3.116959137963e-01       1.916677729927e+00      -7.756697299203e-04       2.492332882347e+02       2.870370936633e-07      -1.553158791679e+03       2.450938140434e-01       2.450938140434e-01 
       4.444182059438e-02      -2.624892504613e-01      -1.931978410507e+03      -1.964782939320e+03      -2.538615390464e-01       5.438377891696e+00      -3.424998789787e-04       1.081812358277e+02       2.681191650062e-06      -1.958939271067e+03       1.996186932334e-01       1.996186932334e-01 
       5.199280468517e-02      -2.265566341364e-01      -2.284346815631e+03      -2.320696933086e+03      -2.191097482927e-01      -1.451766548549e+01      -4.022300274420e-04       1.408981390859e+02      -6.924878551186e-06      -2.314098801256e+03       1.722896975967e-01       1.722896975967e-01 
       5.743817781183e-02      -2.073509750730e-01      -2.556076270029e+03      -2.591447496048e+03      -2.005350995881e-01       1.431782531559e+01      -4.543755162299e-04       8.634033228417e+01       6.321000395642e-06      -2.584741705935e+03       1.576811348995e-01       1.576811348995e-01 
       6.189771391209e-02      -1.944660032695e-01      -2.788679088435e+03      -2.821714023799e+03      -1.880734485509e-01       7.887911330477e+00      -4.159994721580e-04       1.694169656422e+02       2.691747718289e-06      -2.815107567566e+03       1.478800758546e-01       1.478800758546e-01 
       6.586492007536e-02      -1.844161055783e-01      -2.998651252822e+03      -3.029230312794e+03      -1.783537514283e-01      -9.252309775870e+00      -2.383497585458e-04       4.972592484583e+01      -5.194855740515e-06      -3.022757863912e+03       1.402358032973e-01       1.402358032973e-01 
       6.955719168885e-02      -1.758127466539e-01      -3.191589434806e+03      -3.220249924897e+03      -1.700331068001e-01      -1.429048335194e+01      -2.311159749292e-04       5.753025553081e+01      -6.898566592277e-06      -3.213857390627e+03       1.336923030282e-01       1.336923030282e-01 
       7.308850911377e-02      -1.679870964371e-01      -3.369218774549e+03      -3.396926111839e+03      -1.624646618735e-01      -6.520515885448e+00      -1.855438286829e-04       5.372158209404e+01      -3.243395577389e-06      -3.390503249979e+03       1.277408607711e-01       1.277408607711e-01 
       7.652675498416e-02      -1.605856978534e-01      -3.531822185841e+03      -3.559829065840e+03      -1.553065698275e-01       9.359546336320e+00      -1.668400979981e-04       4.420745153046e+01       4.197014626272e-06      -3.553228704828e+03       1.221125901792e-01       1.221125901792e-01 
       7.991629300640e-02      -1.534213413321e-01      -3.679315686256e+03      -3.709040012893e+03      -1.483777661920e-01       1.685355645503e+01      -2.955017167319e-04       5.775988585722e+01       7.698823944808e-06      -3.702094001977e+03       1.166650192305e-01       1.166650192305e-01 
       8.328826369669e-02      -1.464072797181e-01      -3.811849594249e+03      -3.844749713146e+03      -1.415943457434e-01       8.769295693206e+00      -3.605578295348e-04       9.276945636031e+01       3.157160634523e-06      -3.837284636446e+03       1.113320671540e-01       1.113320671540e-01 
       8.666582327098e-02      -1.395231147493e-01      -3.930196716718e+03      -3.967638851527e+03      -1.349365701273e-01       7.707213200135e+00      -2.946231300928e-04       1.201491166038e+02       2.895710181901e-06      -3.959492311309e+03       1.060981091007e-01       1.060981091007e-01 
       9.006704136353e-02      -1.327938316498e-01      -4.036006359146e+03      -4.079127240332e+03      -1.284285927988e-01       1.083068502566e+01      -3.752114350091e-04       1.243594296233e+02       5.856886574248e-06      -4.070164745801e+03       1.009820230262e-01       1.009820230262e-01 
       9.350661177327e-02      -1.262744088867e-01      -4.131940217296e+03      -4.181513418100e+03      -1.221235751093e-01      -2.476550981537e+00      -4.382981877670e-04       1.143893758086e+02      -1.310901314549e-06      -4.171644689395e+03       9.602549215815e-02       9.602549215815e-02 
       9.699691650923e-02      -1.200367297944e-01      -4.221681019644e+03      -4.277999818648e+03      -1.160910276429e-01      -1.300185617254e+01      -3.537444861226e-04       1.048322299618e+02      -6.152401442861e-06      -4.267192676700e+03       9.128307609548e-02       9.128307609548e-02 
       1.005487163013e-01      -1.141574316549e-01      -4.309792887756e+03      -4.372585729772e+03      -1.104050604875e-01      -1.502496766147e+01      -3.424430946827e-04       1.023846647464e+02      -6.754161828769e-06      -4.360876226797e+03       8.681296101841e-02       8.681296101841e-02 
       1.041716146449e-01      -1.087061360300e-01      -4.401413670063e+03      -4.469809876296e+03      -1.051330007924e-01      -5.330285152945e+00      -3.347247713604e-04       1.019083173471e+02      -2.971532400903e-06      -4.457306196449e+03       8.266802209236e-02       8.266802209236e-02 
       1.078743787971e-01      -1.037343879791e-01      -4.501773707267e+03      -4.574336294219e+03      -1.003246961407e-01       5.182339044573e+00      -2.641516869670e-04       8.306272485120e+01       1.480487952308e-06      -4.561214500166e+03       7.888741935992e-02       7.888741935992e-02 
       1.116651671652e-01      -9.926617826032e-02      -4.615565435944e+03      -4.690403745711e+03      -9.600334875191e-02      -1.100061414084e+00      -1.745059965368e-04       3.816421968323e+01      -1.170337100573e-06      -4.676893881921e+03       7.548939467040e-02       7.548939467040e-02 
       1.155516935205e-01      -9.529118609291e-02      -4.746222147157e+03      -4.821188864863e+03      -9.215898029594e-02      -1.401276504011e+01      -2.448286627054e-04       4.692428338698e+01      -6.800707754527e-06      -4.807550794317e+03       7.246613833844e-02       7.246613833844e-02 
       1.195413473999e-01      -9.176204243057e-02      -4.895207176627e+03      -4.968171625316e+03      -8.874578493240e-02       7.118832731631e+00      -3.052718449850e-04       8.111942946654e+01       3.740327482522e-06      -4.954661706998e+03       6.978170558509e-02       6.978170558509e-02 
       1.236412833850e-01      -8.859646083863e-02      -5.061437494799e+03      -5.130610888005e+03      -8.568419034298e-02      -1.625924660041e+00      -9.410893400589e-05       3.063408504437e+01      -6.369984578927e-07      -5.117442946141e+03       6.737361745207e-02       6.737361745207e-02 
       1.278584878109e-01      -8.568457843895e-02      -5.240988085971e+03      -5.305258184817e+03      -8.286795500634e-02       8.516119514323e+00      -2.548899178011e-04       6.537135313840e+01       3.416534846750e-06      -5.292562831849e+03       6.515845235278e-02       6.515845235278e-02 
       1.321998288263e-01      -8.290150816176e-02      -5.427228699566e+03      -5.486444647118e+03      -8.017630765022e-02      -4.135205687683e+00      -1.936060964203e-04       6.589953470786e+01      -1.770691524768e-06      -5.474235482318e+03       6.304135716413e-02       6.304135716413e-02 
       1.366720940194e-01      -8.012415390326e-02      -5.611526455426e+03      -5.666664411372e+03      -7.749020730839e-02      -6.623004866706e+00      -2.012562844606e-04       3.955060791408e+01      -2.606586905340e-06      -5.654818383980e+03       6.092882853983e-02       6.092882853983e-02 
       1.412820187076e-01      -7.725056460076e-02      -5.784577315111e+03      -5.837719850790e+03      -7.471106017425e-02      -1.001609890108e+01      -1.386360417553e-04       3.179467896058e+01      -5.401025998359e-06      -5.825980596259e+03       5.874340472263e-02       5.874340472263e-02 
       1.460363072399e-01      -7.421860087833e-02      -5.938281653824e+03      -5.992364311988e+03      -7.177877105168e-02      -9.398040875987e+00      -1.013556168293e-04       3.554362777531e+01      -4.279106480849e-06      -5.980373395947e+03       5.643785232618e-02       5.643785232618e-02 
       1.509416491698e-01      -7.101956543042e-02      -6.067858829633e+03      -6.126179017546e+03      -6.868492543733e-02      -1.059139787708e+01      -1.689592597487e-04       5.256740902795e+01      -4.763397633637e-06      -6.113535923015e+03       5.400551972551e-02       5.400551972551e-02 
       1.560047318226e-01      -6.770223941462e-02      -6.173680966753e+03      -6.239225071912e+03      -6.547669325397e-02       3.133969493735e+00      -1.654253974323e-04       5.004279067019e+01       9.318128251951e-07      -6.225568638622e+03       5.148341490131e-02       5.148341490131e-02 
       1.612322505686e-01      -6.436445838117e-02      -6.262204153359e+03      -6.336918038420e+03      -6.224868331591e-02      -5.680775882921e+00      -1.499916349416e-04       2.914827110103e+01      -2.452988929088e-06      -6.322014580608e+03       4.894581035519e-02       4.894581035519e-02 
       1.666309179690e-01      -6.113233104513e-02      -6.345461088207e+03      -6.429647479579e+03      -5.912284707315e-02       1.053375089014e+01      -1.334188061913e-04       3.971578647925e+01       5.290663681938e-06      -6.413462765954e+03       4.648847138129e-02       4.648847138129e-02 
       1.673360107095e-01      -6.073211204258e-02      -6.356533586356e+03      -6.441858281250e+03      -5.873578881504e-02      -9.837098032827e+00      -1.639245394603e-04       4.319163364689e+01      -4.670014401214e-06      -6.425518760040e+03       4.618417984138e-02       4.618417984138e-02 
       1.722074728733e-01      -5.813056003790e-02      -6.438840861147e+03      -6.530888876483e+03      -5.621977818083e-02      -4.542044242972e+00      -1.701941466018e-04       4.747548078787e+01      -2.343408415504e-06      -6.513620107027e+03       4.420611004798e-02       4.420611004798e-02 
       1.779686904903e-01      -5.544994190838e-02      -6.557294902341e+03      -6.653907064742e+03      -5.362728277446e-02      -4.398385527579e+00      -1.346849728260e-04       4.266063947445e+01      -2.165633743633e-06      -6.635953914125e+03       4.216770967960e-02       4.216770967960e-02 
       1.839213944201e-01      -5.312038898827e-02      -6.710684693057e+03      -6.807652259026e+03      -5.137429031645e-02       2.467217982110e+00      -1.243243409470e-04       4.228213700666e+01       1.163167860427e-06      -6.789522391632e+03       4.039602054972e-02       4.039602054972e-02 
       1.900724716105e-01      -5.109871131524e-02      -6.899658691052e+03      -6.993058644821e+03      -4.941903703944e-02       7.699265412437e+00      -1.058787471113e-04       3.244023763238e+01       3.755321438854e-06      -6.975222699471e+03       3.885827297905e-02       3.885827297905e-02 
       1.964288911901e-01      -4.927829547461e-02      -7.113855325819e+03      -7.201347345452e+03      -4.765842490297e-02      -5.382172662605e+00      -8.194225569816e-05       2.595202936032e+01      -2.215574312588e-06      -7.184082721620e+03       3.747351701172e-02       3.747351701172e-02 
       2.029977281150e-01      -4.752094959810e-02      -7.333872440652e+03      -7.415639851461e+03      -4.595881636872e-02       3.812678445015e+00      -1.082919103563e-04       2.843657097299e+01       1.629146488041e-06      -7.398918087828e+03       3.613680274781e-02       3.613680274781e-02 
       2.097861925673e-01      -4.570855998022e-02      -7.538289038382e+03      -7.617161887058e+03      -4.420598921616e-02       2.570602383617e+00      -1.024100357988e-04       3.394914342487e+01       1.333962395367e-06      -7.600634876374e+03       3.475841215678e-02       3.475841215678e-02 
       2.168016660408e-01      -4.376396552253e-02      -7.708421903393e+03      -7.789039267878e+03      -4.232532182925e-02       2.790229381335e+00      -1.229356384726e-04       3.226819955488e+01       1.467415227785e-06      -7.772143797521e+03       3.327970415604e-02       3.327970415604e-02 
       2.240517450660e-01      -4.169945934639e-02      -7.839914391843e+03      -7.926959804267e+03      -4.032869906269e-02       3.798860415640e+00      -9.814889381277e-05       2.556628215290e+01       1.557555591197e-06      -7.909130716651e+03       3.170997881414e-02       3.170997881414e-02 
       2.315442935602e-01      -3.960847368193e-02      -7.946328160579e+03      -8.042555044767e+03      -3.830647228474e-02      -9.054386143654e-01      -8.815056528583e-05       2.178489324462e+01      -2.762422271678e-07      -8.023462117498e+03       3.012017577671e-02       3.012017577671e-02 
       2.392875048500e-01      -3.761911504887e-02      -8.054105155932e+03      -8.159042673266e+03      -3.638252610083e-02       5.144857392151e+00      -7.689014831146e-05       2.255873081479e+01       2.350669931314e-06      -8.138744853245e+03       2.860758857850e-02       2.860758857850e-02 
       2.472899745168e-01      -3.582805216633e-02      -8.189382302118e+03      -8.299468154907e+03      -3.465034435748e-02       1.090542060709e+00      -9.009762023941e-05       2.481812981849e+01       2.921000100241e-07      -8.278396951236e+03       2.724564460263e-02       2.724564460263e-02 
       2.555607853750e-01      -3.425996101274e-02      -8.365384126915e+03      -8.475671632623e+03      -3.313379137343e-02       7.700926687105e-01      -7.642875887725e-05       2.242228426425e+01       2.896948406526e-07      -8.454424018604e+03       2.605310302471e-02       2.605310302471e-02 
       2.641096061241e-01      -3.286792783452e-02      -8.576806461267e+03      -8.683540024204e+03      -3.178750160068e-02      -3.526208068142e-01      -5.973158386694e-05       1.735580202479e+01      -2.442393758529e-07      -8.662565392755e+03       2.499435825923e-02       2.499435825923e-02 
       2.729468055453e-01      -3.155573665041e-02      -8.800494432273e+03      -8.903194213642e+03      -3.051843096431e-02      -1.062891955124e-01      -7.498520041082e-05       2.183668759355e+01      -2.190683851818e-07      -8.882543352974e+03       2.399634866197e-02       2.399634866197e-02 
       2.820835845607e-01      -3.022318244158e-02      -9.005486646508e+03      -9.107224648326e+03      -2.922967543626e-02      -6.211403759511e-01      -6.917772505439e-05       1.994363883780e+01      -1.625791254745e-07      -9.086521168747e+03       2.298295540930e-02       2.298295540930e-02 
       2.915321290851e-01      -2.882851879113e-02      -9.173439433574e+03      -9.278915625825e+03      -2.788086198691e-02      -1.657898288941e+00      -7.193643054520e-05       1.952747058338e+01      -8.069769138757e-07      -9.257590904132e+03       2.192244533582e-02       2.192244533582e-02 
       3.013057874076e-01      -2.741051684029e-02      -9.312245900517e+03      -9.424702815952e+03      -2.650948221987e-02       5.715043226202e-01      -6.051069069960e-05       1.642796656060e+01       2.339216382595e-07      -9.402367615402e+03       2.084424356681e-02       2.084424356681e-02 
       3.114192769153e-01      -2.605005555034e-02      -9.449922161850e+03      -9.568967110870e+03      -2.519374908782e-02      -1.264188464409e-01      -6.409720257023e-05       1.743598607040e+01       3.358766024210e-08      -9.545672565406e+03       1.980976886061e-02       1.980976886061e-02 
       3.218889263918e-01      -2.481447064612e-02      -9.616340349122e+03      -9.738405265156e+03      -2.399878041971e-02      -8.916089317621e-01      -5.511395114912e-05       1.629294307816e+01      -4.566671159160e-07      -9.714582529837e+03       1.887017502712e-02       1.887017502712e-02 
       3.327329620009e-01      -2.370612392173e-02      -9.819098303811e+03      -9.940383944777e+03      -2.292686175162e-02       1.413863744130e+00      -5.259901070119e-05       1.517642311386e+01       6.156267913351e-07      -9.916487185971e+03       1.802727408109e-02       1.802727408109e-02 
       3.439718475699e-01      -2.266167884612e-02      -1.003502426103e+04      -1.015462421813e+04      -2.191674399283e-02      -1.242601923541e+00      -4.911537844394e-05       1.409462953699e+01      -5.838045551257e-07      -1.013075795618e+04       1.723296475930e-02       1.723296475930e-02 
       3.556286931465e-01      -2.161945960412e-02      -1.023467514547e+04      -1.035514055452e+04      -2.090878323128e-02      -9.225349369647e-01      -4.851803186619e-05       1.326658991165e+01      -3.789262131004e-07      -1.033099285089e+04       1.644039819170e-02       1.644039819170e-02 
       3.677297503499e-01      -2.056463485099e-02      -1.040722280788e+04      -1.053194390682e+04      -1.988863555160e-02       2.779401469801e-01      -4.798849052356e-05       1.329708125189e+01       6.249682133626e-08      -1.050710492007e+04       1.563829472979e-02       1.563829472979e-02 
       3.803050192833e-01      -1.953368172567e-02      -1.057041304654e+04      -1.070029285734e+04      -1.889157512908e-02      -5.061992710928e-01      -4.464967602641e-05       1.240560710949e+01      -2.037209384531e-07      -1.067465525677e+04       1.485434827744e-02       1.485434827744e-02 
       3.933890004366e-01      -1.857197007698e-02      -1.075279130919e+04      -1.088563067667e+04      -1.796147707817e-02      -3.102926987489e-01      -4.235602815153e-05       1.198392153867e+01      -1.889643634910e-07      -1.085945893800e+04       1.412302153169e-02       1.412302153169e-02 
       4.070216372357e-01      -1.767976884477e-02      -1.095976656308e+04      -1.109306883873e+04      -1.709860202484e-02      -9.298666996913e-01      -3.923185623822e-05       1.071469439632e+01      -4.020401941703e-07      -1.106666080923e+04       1.344452502520e-02       1.344452502520e-02 
       4.212495123828e-01      -1.682163407229e-02      -1.117123101846e+04      -1.130517277900e+04      -1.626867421811e-02      -3.171363831002e-01      -3.709738407444e-05       1.062423896845e+01      -1.154503039807e-07      -1.127850205873e+04       1.279194134356e-02       1.279194134356e-02 
       4.361273866172e-01      -1.596917872826e-02      -1.136698726913e+04      -1.150382734081e+04      -1.544424134168e-02      -5.508626160213e-01      -3.430542141201e-05       9.520764664210e+00      -2.639557384579e-07      -1.147661885540e+04       1.214370193725e-02       1.214370193725e-02 
       4.517202063164e-01      -1.513719170799e-02      -1.155757701364e+04      -1.169837986634e+04      -1.463960456352e-02      -7.511993119400e-03      -3.427804021626e-05       9.571582676649e+00       2.563228714554e-08      -1.167050206874e+04       1.151103468906e-02       1.151103468906e-02 
       4.681057635634e-01      -1.434507133986e-02      -1.176164302513e+04      -1.190509339130e+04      -1.387352266751e-02      -2.912614713829e-01      -3.182507413014e-05       9.046309018584e+00      -1.426299810898e-07      -1.187670275060e+04       1.090866911081e-02       1.090866911081e-02 
       4.853782808051e-01      -1.358913950359e-02      -1.198025976426e+04      -1.212520557866e+04      -1.314243894488e-02      -3.842492044816e-01      -2.995542169589e-05       8.314663440807e+00      -1.893229414756e-07      -1.209643679397e+04       1.033381400813e-02       1.033381400813e-02 
       5.036533325173e-01      -1.285242780776e-02      -1.220031297463e+04      -1.234763397497e+04      -1.242994425876e-02       1.843657096821e-01      -2.792887712148e-05       7.811875786598e+00       8.493932488415e-08      -1.231837344448e+04       9.773582889776e-03       9.773582889776e-03 
       5.230747447395e-01      -1.212921528469e-02      -1.241822608984e+04      -1.256894821728e+04      -1.173050555071e-02       7.437507761854e-02      -2.712256425006e-05       7.574144188983e+00       4.754952031512e-08      -1.253906672996e+04       9.223623524187e-03       9.223623524187e-03 
       5.438244966819e-01      -1.142849692416e-02      -1.264751403970e+04      -1.280104679573e+04      -1.105282110223e-02      -5.036520433314e-02      -2.522829474628e-05       7.002583669659e+00      -5.044417135072e-09      -1.277061004049e+04       8.690764239960e-03       8.690764239960e-03 
