# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=1.18109e-05 to 1.04895 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.181088468838e-04      -3.028929207801e-03      -2.273789107116e-03      -2.273794030574e-03      -3.028771417009e-03      -1.662547877680e-03      -5.222820092525e-05       1.559326186104e-02      -4.118160309126e-08      -2.283082953578e-03       6.061004825048e-01       5.987865458927e-01 
       1.486902286998e-04      -4.797839064343e-03      -3.603633320731e-03      -3.603645687762e-03      -4.797442965901e-03      -2.632089449560e-03      -8.274657400848e-05       2.470360819539e-02      -6.519780065881e-08      -3.618331973064e-03       6.060777283426e-01       5.987699544780e-01 
       1.871899073956e-04      -7.597309280210e-03      -5.711174097383e-03      -5.711205161412e-03      -7.596315336872e-03      -4.164379693673e-03      -1.310707116830e-04       3.912747077254e-02      -1.031543954316e-07      -5.734391830179e-03       6.060416794548e-01       5.987436652510e-01 
       2.356581312517e-04      -1.202397781902e-02      -9.051099146863e-03      -9.051177173980e-03      -1.202148516671e-02      -6.582043395347e-03      -2.075476874654e-04       6.194978105319e-02      -1.630445484310e-07      -9.087700936179e-03       6.059845785010e-01       5.987020130015e-01 
       2.966760099287e-04      -1.901422297322e-02      -1.434376532544e-02      -1.434396131196e-02      -1.900797769357e-02      -1.038667846505e-02      -3.284783615482e-04       9.802631257096e-02      -2.572972611388e-07      -1.440128432555e-02       6.058941648109e-01       5.986360355749e-01 
       3.734929679690e-04      -3.002903667311e-02      -2.273017262556e-02      -2.273066488672e-02      -3.001341269218e-02      -1.634862929438e-02      -5.194445919904e-04       1.549668202279e-01      -4.050051428969e-07      -2.282010466795e-02       6.057510731454e-01       5.985315515634e-01 
       4.701997885026e-04      -4.732644583472e-02      -3.601695731027e-02      -3.601819367611e-02      -4.728745174008e-02      -2.562776436126e-02      -8.203583620084e-04       2.446171222738e-01      -6.349261700481e-07      -3.615641659144e-02       6.055247969479e-01       5.983661607795e-01 
       5.919464623661e-04      -7.434257177051e-02      -5.706311944663e-02      -5.706622450745e-02      -7.424561804368e-02      -3.991069738462e-02      -1.292906947424e-03       3.852187493760e-01      -9.889080547245e-07      -5.727648602957e-02       6.051674487832e-01       5.981045508967e-01 
       7.452164438944e-04      -1.161721591612e-01      -9.038905330751e-02      -9.039685068097e-02      -1.159325428076e-01      -6.149698540743e-02      -2.030951851753e-03       6.043591027228e-01      -1.524086247617e-06      -9.070820313312e-02       6.046042747690e-01       5.976912219127e-01 
       9.381719185055e-04      -1.800355392820e-01      -1.431321287893e-01      -1.431517062206e-01      -1.794490029971e-01      -9.312188639308e-02      -3.173611249545e-03       9.425046906481e-01      -2.308648544688e-06      -1.435910979434e-01       6.037196282424e-01       5.970393778557e-01 
       1.181088468838e-03      -2.753378506144e-01      -2.265373313044e-01      -2.265864731336e-01      -2.739240804830e-01      -1.369497428961e-01      -4.917819407911e-03       1.455876348481e+00      -3.397277693671e-06      -2.271506256216e-01       6.023371662233e-01       5.960143533698e-01 
       1.486902286998e-03      -4.122761341404e-01      -3.582615076999e-01      -3.583848099717e-01      -4.089522670105e-01      -1.913965858616e-01      -7.519138232017e-03       2.214732040930e+00      -4.753341485639e-06      -3.589605985954e-01       6.001942078044e-01       5.944098718565e-01 
       1.871899073956e-03      -5.967136322223e-01      -5.658853837678e-01      -5.661945665967e-01      -5.892112172901e-01      -2.430233223655e-01      -1.125063364720e-02       3.287055862444e+00      -6.050122488705e-06      -5.663600497182e-01       5.969141888656e-01       5.919164881584e-01 
       2.356581312517e-03      -8.175461369932e-01      -8.921501892793e-01      -8.929246828453e-01      -8.017336743785e-01      -2.491900144928e-01      -1.625244222473e-02       4.686682607667e+00      -6.245431303051e-06      -8.915044397471e-01       5.919897092206e-01       5.880844883390e-01 
       2.966760099287e-03      -1.024093875861e+00      -1.402389379589e+00      -1.404326862991e+00      -9.947514626050e-01      -1.100003979721e-01      -2.214931207732e-02       6.252283521324e+00      -2.893932357438e-06      -1.398536050190e+00       5.847574370007e-01       5.822453218271e-01 
       3.734929679690e-03      -1.107214606900e+00      -2.195262002398e+00      -2.200102310078e+00      -1.063509017707e+00       3.415089174950e-01      -2.735046228320e-02       7.454000403815e+00       8.092511108101e-06      -2.184277395318e+00       5.747012826201e-01       5.737150874679e-01 
       4.701997885026e-03      -9.448239475569e-01      -3.415927488407e+00      -3.427968238836e+00      -9.076943861655e-01       1.225977529974e+00      -2.845210054424e-02       7.311193900752e+00       2.966812811685e-05      -3.392693064517e+00       5.614642746591e-01       5.617104247955e-01 
       5.919464623661e-03      -6.125929174705e-01      -5.272517071151e+00      -5.302310737795e+00      -6.334388190560e-01       2.100786840005e+00      -2.176746817833e-02       5.111084681258e+00       5.104010295115e-05      -5.235936700927e+00       5.451270115974e-01       5.457562421106e-01 
       7.452164438944e-03      -5.649820958886e-01      -8.054322978198e+00      -8.127520699118e+00      -6.343514982905e-01       1.327465173055e+00      -1.128433301105e-02       2.777489026585e+00       3.234418331587e-05      -8.018990297221e+00       5.257746693548e-01       5.259198708356e-01 
       9.381719185055e-03      -8.479612262629e-01      -1.214674311890e+01      -1.232481411015e+01      -7.925696387204e-01      -1.366773875865e+00      -1.520138253700e-02       4.873687410390e+00      -3.303235038360e-05      -1.215354946343e+01       5.024288883929e-01       5.022674693592e-01 
       1.181088468838e-02      -5.314727329054e-01      -1.802274005501e+01      -1.845003070385e+01      -5.349100142781e-01       8.794326417672e-01      -2.729716804092e-02       6.571557266147e+00       2.074697580355e-05      -1.816520307101e+01       4.735962449506e-01       4.736802223935e-01 
       1.486902286998e-02      -6.810094687544e-01      -2.617343782126e+01      -2.717860588550e+01      -6.709413611046e-01       8.192526007695e-01      -1.150467918435e-02       3.244378212022e+00       2.046632197862e-05      -2.671557505462e+01       4.392871201455e-01       4.392451093053e-01 
       1.871899073955e-02      -4.114740890178e-01      -3.694486879849e+01      -3.924031255911e+01      -5.087813889190e-01       3.219484545917e+00      -2.143187635040e-02       4.092541027141e+00       7.509983652996e-05      -3.846921200520e+01       3.990381374060e-01       3.990611986140e-01 
       2.356581305005e-02      -4.979041477980e-01      -5.023366743203e+01      -5.524156456605e+01      -4.211117712085e-01      -2.421842103909e+00      -1.452835647491e-02       4.016074180708e+00      -5.860121168372e-05      -5.395758724459e+01       3.530944533341e-01       3.531077759708e-01 
       2.966752880452e-02      -5.693447213962e-01      -6.519766842959e+01      -7.536442337644e+01      -3.849944642900e-01      -1.319631126085e+00      -1.184497772391e-02       3.044525802272e+00      -3.290440207024e-05      -7.323507482832e+01       3.023577346429e-01       3.023650574599e-01 
       3.733721821207e-02      -3.876345073482e-01      -8.090683801583e+01      -9.927974278637e+01      -3.475598227600e-01       3.226905234905e+00      -1.085046396933e-02       2.327789427546e+00       7.379233899898e-05      -9.590854326426e+01       2.499848066186e-01       2.499843097563e-01 
       4.654436953093e-02      -2.674418362673e-01      -9.886302714236e+01      -1.260554956927e+02      -2.672981743102e-01      -5.893030229475e-01      -5.704812199332e-03       1.701307753888e+00      -1.802189468715e-05      -1.213400675811e+02       2.035071374614e-01       2.035071374614e-01 
       5.471391964337e-02      -2.300017600727e-01      -1.187786893948e+02      -1.494744321817e+02      -2.298779509719e-01      -1.977951722136e+00      -7.507010917559e-03       1.704274995230e+00      -5.005916291983e-05      -1.440565567826e+02       1.748406260057e-01       1.748406260057e-01 
       6.058074934160e-02      -2.101576257731e-01      -1.366382568018e+02      -1.667737375055e+02      -2.100441658874e-01      -3.942436560007e+00      -6.767761628195e-03       1.396154033379e+00      -9.342064134421e-05      -1.611914628147e+02       1.595786421334e-01       1.595786421334e-01 
       6.535225728007e-02      -1.969139733584e-01      -1.528543912444e+02      -1.811692969844e+02      -1.968073911958e-01      -2.710691810272e+00      -2.681571728686e-03       1.119337819964e+00      -7.744814444762e-05      -1.756016917103e+02       1.493851812653e-01       1.493851812653e-01 
       6.958149975407e-02      -1.865749371664e-01      -1.676809406523e+02      -1.940092539444e+02      -1.864737458884e-01       5.741340846497e+00      -3.377090017662e-03       1.513562551999e+00       1.319808060624e-04      -1.884915367067e+02       1.414500295264e-01       1.414500295264e-01 
       7.350938188516e-02      -1.777401163453e-01      -1.810635662249e+02      -2.058065190044e+02      -1.776435919760e-01       4.034851189603e-01      -8.365441675147e-03       1.581671383989e+00       1.772656799698e-05      -2.003136268103e+02       1.346862313279e-01       1.346862313279e-01 
       7.726105157124e-02      -1.697173346046e-01      -1.928507423733e+02      -2.167748701549e+02      -1.696251089966e-01      -5.014518545429e+00      -2.823152867655e-03       5.817169020994e-01      -1.228757198516e-04      -2.112322851251e+02       1.285690061637e-01       1.285690061637e-01 
       8.091055410745e-02      -1.621298882997e-01      -2.028896897368e+02      -2.270064076998e+02      -1.620417721842e-01       6.207218310210e+00      -3.554730644800e-03       1.369360681823e+00       1.485185325540e-04      -2.213018804064e+02       1.228206974346e-01       1.228206974346e-01 
       8.450604333712e-02      -1.548348163575e-01      -2.110818295014e+02      -2.365455408461e+02      -1.547507090155e-01      -2.526529760791e+00      -6.836704620574e-03       1.440846774088e+00      -5.934419314856e-05      -2.305677904609e+02       1.173058866224e-01       1.173058866224e-01 
       8.808118931403e-02      -1.477185832685e-01      -2.174218845027e+02      -2.454271515332e+02      -1.476384181341e-01      -1.580140683998e+00      -1.432749017233e-03       3.516935558448e-01      -3.976482097202e-05      -2.390461016168e+02       1.119466983117e-01       1.119466983117e-01 
       9.166094941048e-02      -1.407628378793e-01      -2.220259967047e+02      -2.536988693123e+02      -1.406865459505e-01       5.263387616384e+00      -4.983197792881e-03       1.393835021656e+00       1.290426407586e-04      -2.467929135973e+02       1.067234891235e-01       1.067234891235e-01 
       9.526474617155e-02      -1.340115974419e-01      -2.251494310258e+02      -2.614350293864e+02      -1.339390849823e-01      -4.867238229682e+00      -4.546278410352e-03       1.125781948571e+00      -1.187101728909e-04      -2.539131999628e+02       1.016521720461e-01       1.016521720461e-01 
       9.890833682213e-02      -1.274877742863e-01      -2.271917392629e+02      -2.687448373567e+02      -1.274189077430e-01       1.853281458641e+00      -1.346352137777e-03       3.166169710884e-01       4.418562752715e-05      -2.605310120257e+02       9.675847067933e-02       9.675847067933e-02 
       1.026049727411e-01      -1.212730004743e-01      -2.286861310498e+02      -2.757750694750e+02      -1.212075992850e-01       3.249886226423e+00      -5.062875220742e-03       1.191872240027e+00       7.965246542727e-05      -2.668452569306e+02       9.209121314593e-02       9.209121314593e-02 
       1.063661501404e-01      -1.154391235021e-01      -2.302700296120e+02      -2.827069381528e+02      -1.153769607875e-01      -4.914726993214e+00      -3.291281743952e-03       1.004572285678e+00      -1.185710679836e-04      -2.730881865492e+02       8.769831091752e-02       8.769831091752e-02 
       1.102021135712e-01      -1.100310849500e-01      -2.326343467686e+02      -2.897459825035e+02      -1.099718938278e-01       2.001452137492e+00      -1.334248712909e-03       3.873281669884e-01       4.854834547598e-05      -2.795053935123e+02       8.361904722761e-02       8.361904722761e-02 
       1.141222036592e-01      -1.051042090108e-01      -2.364518464784e+02      -2.971046702810e+02      -1.050476957012e-01       3.623053507548e+00      -4.031307157260e-03       7.740106756085e-01       8.509858825554e-05      -2.863681166555e+02       7.988759108962e-02       7.988759108962e-02 
       1.181351031135e-01      -1.006761506126e-01      -2.422889028488e+02      -3.049786849445e+02      -1.006220128995e-01      -3.353000063909e+00      -3.553710698958e-03       9.198233551986e-01      -8.089459335903e-05      -2.939124869573e+02       7.651644652385e-02       7.651644652385e-02 
       1.222490142024e-01      -9.672194210701e-02      -2.505096152817e+02      -3.135191443155e+02      -9.666989061436e-02      -1.734690162397e+00      -1.524351540117e-03       6.185899169937e-01      -3.624953300953e-05      -3.023034565601e+02       7.349311143645e-02       7.349311143645e-02 
       1.264717887720e-01      -9.319434747561e-02      -2.611859021971e+02      -3.228042842745e+02      -9.314412800998e-02       2.866805357023e+00      -2.101260194023e-03       5.590476692219e-01       7.087922142890e-05      -3.116205565972e+02       7.078364551319e-02       7.078364551319e-02 
       1.308110246021e-01      -9.001435397838e-02      -2.740319535799e+02      -3.328157131594e+02      -8.996576786095e-02       1.850420215779e+00      -3.121361829932e-03       6.566605592565e-01       3.780197177854e-05      -3.218195161584e+02       6.833100431968e-02       6.833100431968e-02 
       1.352741373769e-01      -8.707250702677e-02      -2.883829188509e+02      -3.434245964448e+02      -8.702542595499e-02      -7.649267756569e-01      -2.802879021720e-03       6.450772920068e-01      -2.638154899021e-05      -3.327106596955e+02       6.605886121958e-02       6.605886121958e-02 
       1.398684146822e-01      -8.424782497092e-02      -3.032371672535e+02      -3.543938293867e+02      -8.420219756666e-02      -9.352677362113e-01      -2.138461485076e-03       5.714386165397e-01      -2.439506476540e-05      -3.439721124763e+02       6.388186129712e-02       6.388186129712e-02 
       1.446010565917e-01      -8.142548853927e-02      -3.173756882941e+02      -3.654018611502e+02      -8.138133637412e-02       1.747087957825e-01      -1.981262889204e-03       5.326134242654e-01       8.371081200315e-06      -3.551863938104e+02       6.171728489255e-02       6.171728489255e-02 
       1.494792061797e-01      -7.851261368914e-02      -3.295597722005e+02      -3.760915601865e+02      -7.847001572475e-02       7.114751180161e-01      -2.156957495042e-03       5.265674976203e-01       2.357259490066e-05      -3.659029211875e+02       5.949734903210e-02       5.949734903210e-02 
       1.545099724936e-01      -7.545451918339e-02      -3.387880348396e+02      -3.861418912853e+02      -7.541358557805e-02       4.481406190247e-01      -2.299403560331e-03       5.200710451512e-01       1.663243767589e-05      -3.757284610522e+02       5.718133595996e-02       5.718133595996e-02 
       1.597004479800e-01      -7.224716612097e-02      -3.445679450794e+02      -3.953511209780e+02      -7.220800495725e-02      -6.321286162916e-02      -2.299789334048e-03       5.019948420811e-01       2.790780789814e-06      -3.844309186918e+02       5.476451218769e-02       5.476451218769e-02 
       1.650577219985e-01      -6.894025649796e-02      -3.471329133787e+02      -4.037109335942e+02      -6.890293951352e-02      -4.112225078034e-01      -2.216514018061e-03       4.805469054566e-01      -6.996163283390e-06      -3.920290477170e+02       5.228049510303e-02       5.228049510303e-02 
       1.705888918235e-01      -6.562822700685e-02      -3.475254442015e+02      -4.114465284975e+02      -6.559276189190e-02      -4.650197721824e-01      -2.118746859399e-03       4.686974848433e-01      -9.371590211343e-06      -3.988369259935e+02       4.979514033391e-02       4.979514033391e-02 
       1.714383679067e-01      -6.513540754790e-02      -3.474971893990e+02      -4.125838970263e+02      -6.510021749759e-02       8.426508018388e-01      -2.067280719092e-03       5.074418039607e-01       2.178385520938e-05      -3.998276048741e+02       4.942535727563e-02       4.942535727563e-02 
       1.763010723794e-01      -6.242972692907e-02      -3.474797248373e+02      -4.190014322546e+02      -6.239604338183e-02      -2.179030079272e-01      -2.028723823774e-03       4.734603692044e-01      -4.210940185010e-06      -4.054373802935e+02       4.739220672243e-02       4.739220672243e-02 
       1.822014058566e-01      -5.945925590455e-02      -3.490770789203e+02      -4.269563133248e+02      -5.942721021465e-02       2.871544675815e-01      -1.922941824401e-03       4.822138070727e-01       7.595121638889e-06      -4.125722067740e+02       4.515330240235e-02       4.515330240235e-02 
       1.882970722965e-01      -5.679709294505e-02      -3.542118101860e+02      -4.358863806639e+02      -5.676649179722e-02       8.959615068444e-01      -1.752688811455e-03       4.564154579280e-01       2.227858143532e-05      -4.209574528788e+02       4.313640987343e-02       4.313640987343e-02 
       1.945953021906e-01      -5.446535195591e-02      -3.639845360084e+02      -4.461831497736e+02      -5.443599101484e-02       1.195325158568e+00      -1.492252452621e-03       3.765733295047e-01       2.917125712527e-05      -4.310594339054e+02       4.135854944098e-02       4.135854944098e-02 
       2.011033921214e-01      -5.241840906556e-02      -3.782146001019e+02      -4.578926469540e+02      -5.239011666514e-02       5.663019598967e-01      -1.247345683003e-03       3.155596582704e-01       1.343756238954e-05      -4.428983668092e+02       3.978854398428e-02       3.978854398428e-02 
       2.078287244492e-01      -5.055358065382e-02      -3.952931240496e+02      -4.706401396273e+02      -5.052625340335e-02      -6.647801146266e-01      -1.263216733508e-03       3.455216317253e-01      -1.582415438339e-05      -4.559654785437e+02       3.835425051103e-02       3.835425051103e-02 
       2.147787920448e-01      -4.874197883026e-02      -4.125361994960e+02      -4.836991345127e+02      -4.871559657798e-02      -4.003692396830e-01      -1.465332712164e-03       3.631070445364e-01      -9.774974802860e-06      -4.693227759693e+02       3.696421357029e-02       3.696421357029e-02 
       2.219612290579e-01      -4.687521354617e-02      -4.270814747865e+02      -4.962526276502e+02      -4.684982477575e-02       7.568944236773e-01      -1.315182766480e-03       3.223163028353e-01       1.749479612316e-05      -4.819342717129e+02       3.554071364073e-02       3.554071364073e-02 
       2.293838487149e-01      -4.489138646963e-02      -4.368418475058e+02      -5.075886762944e+02      -4.486707638477e-02      -1.540322457954e-01      -1.148051382357e-03       3.054533158587e-01      -2.129420933145e-06      -4.929440752097e+02       3.403803572738e-02       3.403803572738e-02 
       2.370546891547e-01      -4.280625289397e-02      -4.415995821543e+02      -5.175058799539e+02      -4.278309270958e-02      -4.784098078429e-03      -1.213614851505e-03       3.045352032240e-01      -1.876135215939e-06      -5.021503593482e+02       3.246602980429e-02       3.246602980429e-02 
       2.449820683418e-01      -4.070833383821e-02      -4.433502829338e+02      -5.264992585758e+02      -4.068633557575e-02       1.832572533577e-01      -1.117955406193e-03       2.795927209380e-01       6.014120592646e-06      -5.102105106508e+02       3.088682446936e-02       3.088682446936e-02 
       2.531746491647e-01      -3.871529630289e-02      -4.455700373726e+02      -5.355727723956e+02      -3.869439604223e-02      -6.597185157862e-02      -1.032605735611e-03       2.711306878087e-01      -2.768337522454e-06      -5.183938611634e+02       2.938406380229e-02       2.938406380229e-02 
       2.616415159304e-01      -3.691275606056e-02      -4.515782229609e+02      -5.457062757197e+02      -3.689283557688e-02       2.649440878373e-01      -1.046699472336e-03       2.619719023723e-01       7.023374386283e-06      -5.279296641645e+02       2.801916251889e-02       2.801916251889e-02 
       2.703922636302e-01      -3.531737579297e-02      -4.628530612480e+02      -5.573641017224e+02      -3.529830796273e-02      -2.767795532405e-01      -9.529259002079e-04       2.363825067840e-01      -6.848334061935e-06      -5.393910510152e+02       2.680449185820e-02       2.680449185820e-02 
       2.794371015952e-01      -3.388046155521e-02      -4.782601091910e+02      -5.703543449803e+02      -3.386215275522e-02       3.595881544214e-01      -9.021074238908e-04       2.357001128156e-01       8.681129221915e-06      -5.524815698702e+02       2.570644280405e-02       2.570644280405e-02 
       2.887869734974e-01      -3.251484669292e-02      -4.945082869586e+02      -5.838757267293e+02      -3.249726090569e-02       7.177279056716e-02      -9.396493425401e-04       2.394627537841e-01       1.935404611708e-06      -5.661315277912e+02       2.466348447429e-02       2.466348447429e-02 
       2.984536961247e-01      -3.113390551671e-02      -5.078138463786e+02      -5.967936191274e+02      -3.111706121683e-02      -2.827061180102e-01      -8.534563196093e-04       2.202854058975e-01      -6.802485362784e-06      -5.789229374461e+02       2.361343104075e-02       2.361343104075e-02 
       3.084501199862e-01      -2.970416937019e-02      -5.162935812749e+02      -6.083909888274e+02      -2.968810390419e-02      -8.311634871009e-02      -7.766246832669e-04       2.031191813335e-01      -1.840626860912e-06      -5.900167530649e+02       2.253132293149e-02       2.253132293149e-02 
       3.187903156555e-01      -2.826445931099e-02      -5.213711539535e+02      -6.189528801995e+02      -2.824918305914e-02       1.035058349548e-01      -7.458410387309e-04       1.935986718948e-01       2.865237588183e-06      -5.998225873389e+02       2.144395030753e-02       2.144395030753e-02 
       3.294897908720e-01      -2.688748273101e-02      -5.267765513967e+02      -6.294975106800e+02      -2.687295853920e-02       1.147663419398e-01      -7.246066012641e-04       1.855988402673e-01       3.280365642217e-06      -6.096502817670e+02       2.040276605751e-02       2.040276605751e-02 
       3.405657449060e-01      -2.562853458478e-02      -5.359064577353e+02      -6.411148440814e+02      -2.561469076120e-02       8.215353953819e-02      -7.006486399252e-04       1.771713756955e-01       2.504690405835e-06      -6.208347863705e+02       1.944761249104e-02       1.944761249104e-02 
       3.520373686461e-01      -2.448626302651e-02      -5.491904056478e+02      -6.541320446280e+02      -2.447303048256e-02       1.065633508937e-01      -6.725338897473e-04       1.706752301567e-01       2.806988911836e-06      -6.337104228531e+02       1.857827867379e-02       1.857827867379e-02 
       3.639262014821e-01      -2.340329128538e-02      -5.636114679803e+02      -6.676892225543e+02      -2.339063810582e-02       1.214565957008e-01      -6.352016822197e-04       1.641918322422e-01       2.891569281897e-06      -6.471860790673e+02       1.775393616462e-02       1.775393616462e-02 
       3.762565595449e-01      -2.232653932787e-02      -5.756157162607e+02      -6.807224015423e+02      -2.231446705452e-02       6.719636413472e-03      -6.012144188154e-04       1.527909983826e-01       8.303081044949e-08      -6.599318338757e+02       1.693647544257e-02       1.693647544257e-02 
       3.890560546064e-01      -2.124712886829e-02      -5.843119045747e+02      -6.928785817392e+02      -2.123564340637e-02      -4.384402219183e-02      -5.874320160179e-04       1.495642529440e-01      -1.034771956375e-06      -6.715387192943e+02       1.611902632763e-02       1.611902632763e-02 
       4.023562294274e-01      -2.019682392740e-02      -5.921283423598e+02      -7.047546913060e+02      -2.018590968075e-02       1.142787466777e-01      -5.534499420509e-04       1.400935044148e-01       2.704868434641e-06      -6.828016923872e+02       1.532375568420e-02       1.532375568420e-02 
       4.161933443461e-01      -1.921343954807e-02      -6.023076842420e+02      -7.174056710511e+02      -1.920305702166e-02      -2.689387351729e-02      -5.267897406650e-04       1.340645989479e-01      -6.157726310114e-07      -6.950080503867e+02       1.457778860631e-02       1.457778860631e-02 
       4.306093625865e-01      -1.829406167012e-02      -6.151617899645e+02      -7.309973452936e+02      -1.828417372590e-02       4.316914818614e-02      -4.999153800127e-04       1.271381773030e-01       1.153126202944e-06      -7.083376172531e+02       1.387923181499e-02       1.387923181499e-02 
       4.456531999003e-01      -1.740791929078e-02      -6.281039879698e+02      -7.448505863389e+02      -1.739850875758e-02       1.746855250074e-02      -4.777740377587e-04       1.212550487087e-01       4.130139279687e-07      -7.219058468751e+02       1.320622061893e-02       1.320622061893e-02 
       4.613823305506e-01      -1.653202528222e-02      -6.390050101492e+02      -7.582494408553e+02      -1.652308893739e-02       1.289218178381e-02      -4.517834228556e-04       1.148815167692e-01       2.862197626774e-07      -7.348472174576e+02       1.254201086921e-02       1.254201086921e-02 
       4.778648807444e-01      -1.568001089121e-02      -6.491843931728e+02      -7.716370214375e+02      -1.567153634406e-02       1.821614820744e-02      -4.281302615264e-04       1.088210105153e-01       4.212557788242e-07      -7.476975711208e+02       1.189618653759e-02       1.189618653759e-02 
       4.951823997229e-01      -1.486663964718e-02      -6.608516585794e+02      -7.856052320066e+02      -1.485860465369e-02       9.240598226309e-03      -4.063674621160e-04       1.034845459670e-01       2.271195074507e-07      -7.612229380149e+02       1.127907488262e-02       1.127907488262e-02 
       5.134335900352e-01      -1.408738420203e-02      -6.738893557708e+02      -8.001977209765e+02      -1.407976959837e-02       1.725295066065e-02      -3.869009500346e-04       9.826176326707e-02       3.995622662334e-07      -7.754482611800e+02       1.068750360932e-02       1.068750360932e-02 
       5.327394230472e-01      -1.332782460308e-02      -6.865531048153e+02      -8.150318788758e+02      -1.332062047810e-02       2.370368893653e-02      -3.648308553434e-04       9.273821109217e-02       6.079900824408e-07      -7.898428361289e+02       1.011120708347e-02       1.011120708347e-02 
       5.532503006812e-01      -1.258430420387e-02      -6.987053998300e+02      -8.300341805128e+02      -1.257750239692e-02       1.327856084770e-02      -3.450639436783e-04       8.758431617422e-02       3.252844923081e-07      -8.043269231692e+02       9.547315482780e-03       9.547315482780e-03 
       5.751563178657e-01      -1.186290444807e-02      -7.118311640670e+02      -8.456406276391e+02      -1.185649252363e-02       8.133298054330e-03      -3.250184579814e-04       8.260510426359e-02       1.901574223037e-07      -8.194487248135e+02       8.999988832549e-03       8.999988832549e-03 
