# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.59375
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.207172696187e-05      -9.400078440553e-04      -7.052499791863e-04      -7.052500064053e-04      -9.399996079042e-04      -7.558756308323e-04       2.162033365961e-06      -1.911876626657e-03       2.240756770524e-10      -7.053510982581e-04       5.705251547209e-01       5.702682247388e-01 
       1.519740383654e-05      -1.489509332011e-03      -1.117745081729e-03      -1.117745150097e-03      -1.489488647148e-03      -1.197434016474e-03       3.426072864056e-06      -3.029625404524e-03       3.549721331161e-10      -1.117905234878e-03       5.705246214469e-01       5.702677670941e-01 
       1.913239788312e-05      -2.359953038936e-03      -1.771504538226e-03      -1.771504709950e-03      -2.359901094498e-03      -1.896428663170e-03       5.428655470333e-06      -4.800389588094e-03       5.621814056304e-10      -1.771758088186e-03       5.705237763333e-01       5.702670418098e-01 
       2.408626188361e-05      -3.738364818018e-03      -2.807640377412e-03      -2.807640808721e-03      -3.738234393563e-03      -3.002181567176e-03       8.600561979266e-06      -7.604981301751e-03       8.899643976423e-10      -2.808041534863e-03       5.705224370914e-01       5.702658923965e-01 
       3.032280716041e-05      -5.920117533585e-03      -4.449797297404e-03      -4.449798380638e-03      -5.919790137344e-03      -4.749461823113e-03       1.362275557691e-05      -1.204525034404e-02       1.407904717078e-09      -4.450431351727e-03       5.705203149706e-01       5.702640709132e-01 
       3.817415249118e-05      -9.370730375572e-03      -7.052421237617e-03      -7.052423957926e-03      -9.369908849391e-03      -7.505619835914e-03       2.157000207123e-05      -1.907078620697e-02       2.224869694641e-09      -7.053421786762e-03       5.705169527253e-01       5.702611845918e-01 
       4.805841064485e-05      -1.482145215052e-02      -1.117725352373e-02      -1.117726035425e-02      -1.481939197377e-02      -1.184105811786e-02       3.413440994456e-05      -3.017584468394e-02       3.509871929147e-09      -1.117882835692e-02       5.705116264129e-01       5.702566111777e-01 
       6.050195441124e-05      -2.341486158752e-02      -1.771454993023e-02      -1.771456707741e-02      -2.340970018243e-02      -1.863006819462e-02       5.396942686745e-05      -4.770163479817e-02       5.521888081849e-09      -1.771701849395e-02       5.705031919938e-01       5.702493665354e-01 
       7.616744787152e-05      -3.692101021022e-02      -2.807515974837e-02      -2.807520277915e-02      -3.690809902889e-02      -2.918471330150e-02       8.521077988710e-05      -7.529226175601e-02       8.649364493352e-09      -2.807900369312e-02       5.704898415729e-01       5.702378930540e-01 
       9.588913567696e-05      -5.804395642008e-02      -4.449485006923e-02      -4.449495799477e-02      -5.801173770178e-02      -4.540170374341e-02       1.342371109976e-04      -1.185556683563e-01       1.345330543364e-08      -4.450077155115e-02       5.704687256171e-01       5.702197300273e-01 
