# Matter power spectrum P(k) at redshift z=3.63636
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.003207192964e-06       7.120120379425e+00 
       1.133436632287e-05       8.894813137811e+00 
       1.426912179045e-05       1.111184115932e+01 
       1.796376002598e-05       1.388144734645e+01 
       2.261503398808e-05       1.734134307219e+01 
       2.847064097618e-05       2.166354517041e+01 
       3.584241341498e-05       2.706290768182e+01 
       4.512292506815e-05       3.380776158362e+01 
       5.680639702278e-05       4.223316992845e+01 
       7.151501676444e-05       5.275741420150e+01 
       9.003207192964e-05       6.590244721876e+01 
       1.133436632287e-04       8.231916252251e+01 
       1.426912179045e-04       1.028184102465e+02 
       1.796376002598e-04       1.284086664865e+02 
       2.261503398808e-04       1.603410071674e+02 
       2.847064097618e-04       2.001613114654e+02 
       3.584241341498e-04       2.497680384889e+02 
       4.512292506815e-04       3.114709701030e+02 
       5.680639702278e-04       3.880416185947e+02 
       7.151501676444e-04       4.827401645970e+02 
       9.003207192964e-04       5.992996587136e+02 
       1.133436632287e-03       7.417955333008e+02 
       1.426912179045e-03       9.146118197235e+02 
       1.796376002598e-03       1.121988853214e+03 
       2.261503398808e-03       1.367402919328e+03 
       2.847064097618e-03       1.652535735354e+03 
       3.584241341498e-03       1.975841818276e+03 
       4.512292506815e-03       2.330571378003e+03 
       5.680639702278e-03       2.702280456449e+03 
       7.151501676444e-03       3.065886873591e+03 
       9.003207192964e-03       3.382664027257e+03 
       1.133436632287e-02       3.598211187645e+03 
       1.426912179040e-02       3.644950057522e+03 
       1.796375977599e-02       3.458019415627e+03 
       2.261486901896e-02       3.015953248491e+03 
       2.845031440006e-02       2.400654663761e+03 
       3.523388211595e-02       1.842355092822e+03 
       4.078871130813e-02       1.560879590495e+03 
       4.484986874906e-02       1.436604891088e+03 
       4.822526203116e-02       1.368154474397e+03 
       5.125155482097e-02       1.322033650980e+03 
       5.408092511212e-02       1.283869680317e+03 
       5.679478662472e-02       1.246105110393e+03 
       5.944233162366e-02       1.204457084062e+03 
       6.205606008568e-02       1.156673125932e+03 
       6.465898222338e-02       1.102010068322e+03 
       6.726833061934e-02       1.040945830982e+03 
       6.989763387983e-02       9.749411525531e+02 
       7.255795051025e-02       9.061802447320e+02 
       7.525864124176e-02       8.372733381162e+02 
       7.800787284680e-02       7.709355100514e+02 
       8.081295817828e-02       7.096753668135e+02 
       8.368059222356e-02       6.555317957485e+02 
       8.661701980766e-02       6.098868045228e+02 
       8.962815698520e-02       5.733608139276e+02 
       9.271968020264e-02       5.457747155455e+02 
       9.589709249655e-02       5.261540426488e+02 
       9.916577299508e-02       5.127650936068e+02 
       1.025310140781e-01       5.032070863352e+02 
       1.059980493105e-01       4.946164844462e+02 
       1.095720744442e-01       4.840370279801e+02 
       1.132582632431e-01       4.689493260005e+02 
       1.170617795211e-01       4.478533138203e+02 
       1.209877865451e-01       4.207117124716e+02 
       1.250414547944e-01       3.890558712149e+02 
       1.261193088662e-01       3.803894209371e+02 
       1.292279689691e-01       3.556496639544e+02 
       1.335525350707e-01       3.237741092837e+02 
       1.380203883401e-01       2.963615434699e+02 
       1.426368028133e-01       2.752705813082e+02 
       1.474071032362e-01       2.608904289106e+02 
       1.523366800712e-01       2.521807069015e+02 
       1.574310083210e-01       2.466923803610e+02 
       1.626956708911e-01       2.410600919957e+02 
       1.681363872146e-01       2.323583013375e+02 
       1.737590478788e-01       2.192195030261e+02 
       1.795697560168e-01       2.023698338291e+02 
       1.855748762839e-01       1.842238324413e+02 
       1.917810923198e-01       1.677873835949e+02 
       1.981954737290e-01       1.552877911952e+02 
       2.048255537996e-01       1.471718966958e+02 
       2.116794194455e-01       1.420266548395e+02 
       2.187658152189e-01       1.373277391382e+02 
       2.260942637307e-01       1.307213545639e+02 
       2.336752054645e-01       1.215155021218e+02 
       2.415201618327e-01       1.111386608411e+02 
       2.496419264618e-01       1.018477107167e+02 
       2.580547912033e-01       9.505730460236e+01 
       2.667748153750e-01       9.044507980625e+01 
       2.758201494437e-01       8.631830335508e+01 
       2.852114280204e-01       8.114965609696e+01 
       2.949722520821e-01       7.485661886832e+01 
       3.051297873375e-01       6.875807556834e+01 
       3.157155155598e-01       6.398155884581e+01 
       3.267661899156e-01       6.031051893366e+01 
       3.383250660609e-01       5.662149852659e+01 
       3.504435116236e-01       5.236328906830e+01 
       3.631831435233e-01       4.811526058513e+01 
       3.766187152511e-01       4.460195942322e+01 
       3.908420918562e-01       4.155603104832e+01 
       4.059678393922e-01       3.830066310449e+01 
       4.221412741382e-01       3.502510543267e+01 
       4.395503725051e-01       3.218060635156e+01 
       4.584439496852e-01       2.944623218633e+01 
       4.791604224922e-01       2.666223072319e+01 
       5.021752684607e-01       2.409323430343e+01 
       5.281832899566e-01       2.154918636912e+01 
       5.582497410214e-01       1.906050867969e+01 
       5.941075444770e-01       1.658398116467e+01 
       6.387888201006e-01       1.409287546344e+01 
       6.980736662659e-01       1.152318145620e+01 
       7.839041160931e-01       8.834892538903e+00 
       9.203873902442e-01       6.088195800676e+00 
       1.136064928925e+00       3.706981682645e+00 
