# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.233750855281e-04      -1.558397608326e-01      -1.244581816842e-01      -1.244587243938e-01      -1.555522874934e-01      -2.100697067280e-01      -1.177066045572e-04       1.355217834396e-01      -2.299995289041e-07      -1.244709368792e-01       5.298051136267e-01       5.296106193596e-01 
       1.553200303536e-04      -2.380247698671e-01      -1.972298356094e-01      -1.972311879281e-01      -2.373227577177e-01      -3.197633740961e-01      -1.832424901680e-04       2.109310541145e-01      -3.550916981217e-07      -1.972469423077e-01       5.297242362938e-01       5.295401513502e-01 
       1.955363331728e-04      -3.557194103101e-01      -3.125305994671e-01      -3.125339534945e-01      -3.540333971633e-01      -4.749259957451e-01      -2.822318994695e-04       3.247674335119e-01      -5.397431547561e-07      -3.125502732296e-01       5.295978900419e-01       5.294294411423e-01 
       2.461656587603e-04      -5.134659676700e-01      -4.951843299834e-01      -4.951925879145e-01      -5.095230450067e-01      -6.771022495422e-01      -4.273617170535e-04       4.915061978218e-01      -8.001362286695e-07      -4.951982243521e-01       5.294020813362e-01       5.292563700550e-01 
       3.099042033243e-04      -7.011748914015e-01      -7.844599609276e-01      -7.844800608215e-01      -6.923400240296e-01      -9.002582595094e-01      -6.294728731871e-04       7.233448166797e-01      -1.138935747787e-06      -7.844436722673e-01       5.291022322239e-01       5.289878733789e-01 
       3.901462767868e-04      -8.763909664888e-01      -1.242416511532e+00      -1.242464570805e+00      -8.579208251679e-01      -1.054449197847e+00      -8.860896126812e-04       1.016898430589e+00      -1.516402522441e-06      -1.242312207658e+00       5.286509349251e-01       5.285761150616e-01 
       4.911650621638e-04      -9.531113353461e-01      -1.966993509346e+00      -1.967105321696e+00      -9.186602709737e-01      -9.479783676829e-01      -1.156518640627e-03       1.324576080283e+00      -1.804405543615e-06      -1.966687599388e+00       5.279873816727e-01       5.279551784964e-01 
       6.183401781435e-04      -8.481263164823e-01      -3.112465520223e+00      -3.112715196876e+00      -7.951278165663e-01      -3.453216840747e-01      -1.327776500182e-03       1.516061704427e+00      -1.768296739968e-06      -3.111783666364e+00       5.270384577302e-01       5.270400402799e-01 
       7.784441633982e-04      -6.387814970990e-01      -4.921256936407e+00      -4.921782322721e+00      -5.809047025212e-01       6.432109201223e-01      -1.216494393201e-03       1.382854414230e+00      -1.228071221863e-06      -4.920015014891e+00       5.257151998284e-01       5.257280516104e-01 
       9.800031389649e-04      -6.065134997465e-01      -7.773136424794e+00      -7.774156709117e+00      -5.748563583916e-01       8.853697236752e-01      -7.928751691060e-04       8.977720231585e-01      -6.088357866742e-07      -7.771183348179e+00       5.238904053969e-01       5.238946230163e-01 
       1.233750855281e-03      -6.424369190138e-01      -1.226058737391e+01      -1.226238949993e+01      -6.416589871813e-01      -5.533246440606e-01      -6.215820562797e-04       7.115181504275e-01      -9.850530928549e-07      -1.225755520706e+01       5.213653127223e-01       5.213658451726e-01 
       1.553200303536e-03      -4.550526299949e-01      -1.930123537510e+01      -1.930417063551e+01      -4.495593042321e-01       2.484036461315e-01      -1.200550691928e-03       1.373011617527e+00      -1.370374319292e-06      -1.929632448764e+01       5.178478783579e-01       5.178507066307e-01 
       1.955363331728e-03      -5.371510682443e-01      -3.030961582204e+01      -3.031435936765e+01      -5.086921867273e-01       1.747883059956e+00      -8.568607612593e-04       9.688944945477e-01      -3.315347773223e-07      -3.030193929503e+01       5.130877988269e-01       5.130880205027e-01 
       2.461656587603e-03      -4.347629420104e-01      -4.744056226119e+01      -4.744888653938e+01      -4.312517674037e-01      -5.820075323110e-02      -1.073288025380e-03       1.230925956539e+00      -1.340805099600e-06      -4.742914051549e+01       5.067134465055e-01       5.067138707415e-01 
       3.099042033243e-03      -4.009597582334e-01      -7.393842996589e+01      -7.395383920245e+01      -3.689073847506e-01      -1.319994066769e+00      -5.326496763411e-04       5.958543597783e-01      -1.164592006542e-06      -7.392251765526e+01       4.983006347180e-01       4.983009478511e-01 
       3.901462767868e-03      -3.551190253247e-01      -1.146125275727e+02      -1.146416622285e+02      -4.925905019152e-01      -1.760457271385e+00      -6.261622390984e-04       7.059282967039e-01      -1.443205602297e-06      -1.145920812524e+02       4.873800619809e-01       4.873802161333e-01 
       4.911650621638e-03      -2.920111659885e-01      -1.764436043609e+02      -1.765021881202e+02      -5.168556863391e-01      -2.977732339121e-01      -8.612015814979e-04       9.838225545846e-01      -1.152551233677e-06      -1.764232739226e+02       4.734434072883e-01       4.734435932525e-01 
       6.183401781435e-03      -2.127147623588e-01      -2.692924820698e+02      -2.694149497101e+02      -2.042536471106e-01       3.544062064900e+00      -9.409332986601e-04       1.027159897010e+00       3.256309621105e-07      -2.692883936630e+02       4.559624491954e-01       4.559624491587e-01 
       7.784441633982e-03      -2.026647188354e-01      -4.065503084822e+02      -4.068158840256e+02      -1.946215393389e-01       6.677810697814e-01      -8.274123170642e-04       8.423613353169e-01      -1.869135073615e-07      -4.066102096017e+02       4.343995681676e-01       4.343995681676e-01 
       9.800031389649e-03      -1.904511050068e-01      -6.053466473637e+02      -6.059357856615e+02      -1.828927346405e-01       1.736406145299e+00      -7.843497176009e-04       9.451621851578e-01      -2.905857266574e-07      -6.055944942548e+02       4.082186230742e-01       4.082186230742e-01 
       1.233750855281e-02      -1.758422714852e-01      -8.854500806543e+02      -8.867668510799e+02      -1.688636921908e-01      -4.244248143181e+00      -6.898124368550e-04       7.866080286559e-01      -2.797079159976e-06      -8.861853920032e+02       3.769079930331e-01       3.769079930331e-01 
       1.553200303534e-02      -1.586522705537e-01      -1.265333733611e+03      -1.268247097405e+03      -1.523558707338e-01       3.627179910614e+00      -8.889866158938e-04       1.019493564898e+00       3.987138414586e-07      -1.267229692671e+03       3.400681958222e-01       3.400681958222e-01 
       1.955363317997e-02      -1.388862908720e-01      -1.753818129168e+03      -1.760061536377e+03      -1.333742779848e-01       5.898263228064e+00      -4.762437235950e-04       5.578023979757e-01       1.823319834804e-06      -1.758252820640e+03       2.977089919103e-01       2.977089919103e-01 
       2.461645792066e-02      -1.170328134304e-01      -2.338858724505e+03      -2.351428290710e+03      -1.123880259340e-01       1.158882907896e+00      -4.169702574635e-04       4.527227562957e-01       1.361043678563e-06      -2.348249412554e+03       2.508757137533e-01       2.508757137533e-01 
       3.097507960824e-02      -9.464643217769e-02      -2.989602604049e+03      -3.012270043715e+03      -9.089003963651e-02      -2.876997334135e+00      -2.617789638114e-04       2.812861309370e-01      -1.351974782859e-06      -3.007013948840e+03       2.028972131708e-01       2.028972131708e-01 
       3.849189971901e-02      -7.542905703170e-02      -3.674773343392e+03      -3.708265483388e+03      -7.243534749287e-02       4.620448794097e+00      -3.996452380681e-04       4.545476366567e-01       1.596317684622e-06      -3.700787447046e+03       1.617040657140e-01       1.617040657140e-01 
       4.487784304905e-02      -6.452405179666e-02      -4.273816858590e+03      -4.311728242825e+03      -6.196317389129e-02       5.648659954705e+00      -2.642890086749e-04       3.275076883092e-01      -6.142093006801e-07      -4.303219183488e+03       1.383231908021e-01       1.383231908021e-01 
       4.950069544955e-02      -5.894122234144e-02      -4.753351750023e+03      -4.790913908546e+03      -5.660195240559e-02      -9.402483986865e-01      -3.732333188038e-04       4.501779770167e-01      -1.108207388685e-06      -4.782281890216e+03       1.263508155150e-01       1.263508155150e-01 
       5.330508344958e-02      -5.533409815490e-02      -5.179010622828e+03      -5.214487805415e+03      -5.313801732229e-02       9.327509734018e+00      -2.215325391911e-04       2.558308994852e-01       3.313462149451e-06      -5.206067338939e+03       1.186145600718e-01       1.186145600718e-01 
       5.669817401678e-02      -5.260410687568e-02      -5.574402823106e+03      -5.607309108016e+03      -5.051639613030e-02       2.508745151322e+00      -2.970850102155e-04       3.308512482081e-01       9.114411709014e-07      -5.599199792430e+03       1.127595396509e-01       1.127595396509e-01 
       5.986080998030e-02      -5.030787381955e-02      -5.945994068328e+03      -5.976538294083e+03      -4.831131090277e-02      -2.859406775965e+00      -1.598232669786e-04       1.792861048302e-01      -2.648734181141e-07      -5.968711625803e+03       1.078352854282e-01       1.078352854282e-01 
       6.288843148004e-02      -4.822658874958e-02      -6.293910585831e+03      -6.322782928937e+03      -4.631263599857e-02       5.449951474997e-01      -1.988380566041e-04       2.379018063746e-01       4.738356644363e-07      -6.315123354705e+03       1.033726821530e-01       1.033726821530e-01 
       6.583814631935e-02      -4.623976558627e-02      -6.615661502049e+03      -6.643909252487e+03      -4.440466789501e-02       6.622498361697e+00      -1.333263329990e-04       1.390828268815e-01       1.925422392593e-06      -6.636237675691e+03       9.911336342069e-02       9.911336342069e-02 
       6.874740796455e-02      -4.427998777883e-02      -6.908000060472e+03      -6.936922464168e+03      -4.252266653707e-02      -2.237584917153e+00      -1.171957885739e-04       1.495899402275e-01      -7.718959004145e-07      -6.929015555382e+03       9.491270498682e-02       9.491270498682e-02 
       7.164257962344e-02      -4.231409334430e-02      -7.168228768920e+03      -7.199267014266e+03      -4.063478694354e-02      -4.765738659141e+00      -1.253449389229e-04       1.270753161252e-01      -2.104406438923e-06      -7.190876797954e+03       9.069949907037e-02       9.069949907037e-02 
       7.454331010195e-02      -4.033329173330e-02      -7.395140019420e+03      -7.429754421131e+03      -3.873258856393e-02      -6.264856278425e+00      -1.482339462495e-04       1.748356013646e-01      -3.077991176539e-06      -7.420629940904e+03       8.645475748644e-02       8.645475748644e-02 
       7.746496192391e-02      -3.834666020478e-02      -7.589682137653e+03      -7.629216595366e+03      -3.682478961157e-02      -4.236684066486e+00      -1.726797556096e-04       2.144959758441e-01      -2.787314506543e-06      -7.619127555273e+03       8.219778041273e-02       8.219778041273e-02 
       8.042004847573e-02      -3.637632267123e-02      -7.755442864316e+03      -7.800982369545e+03      -3.493263724037e-02       3.589043871747e+00      -1.494746273720e-04       1.713799615383e-01      -4.092803989121e-07      -7.789743865822e+03       7.797582637986e-02       7.797582637986e-02 
       8.341912971130e-02      -3.445330567798e-02      -7.898930260585e+03      -7.951162154582e+03      -3.308592797068e-02      -5.163710174443e+00      -1.237744179611e-04       1.175559335543e-01      -2.604780683641e-06      -7.938658669668e+03       7.385523578174e-02       7.385523578174e-02 
       8.647139439590e-02      -3.261341052496e-02      -8.029559155580e+03      -8.088653163194e+03      -3.131904328597e-02       1.250235010789e+00      -1.930102409671e-04       2.214101082834e-01       1.114519079565e-08      -8.074858979251e+03       6.991260595076e-02       6.991260595076e-02 
       8.958505193594e-02      -3.089284862368e-02      -8.159240331763e+03      -8.224765708487e+03      -2.966675850286e-02       4.768063257211e+00      -1.018549106492e-04       1.172352305592e-01       1.695803527155e-06      -8.209759033291e+03       6.622542877405e-02       6.622542877405e-02 
       9.276760373220e-02      -2.932368647650e-02      -8.301506316288e+03      -8.372405913601e+03      -2.815986822022e-02      -3.546922412224e+00      -1.521576747430e-04       1.724686010695e-01      -1.835769801167e-06      -8.356372925937e+03       6.286234881841e-02       6.286234881841e-02 
       9.602603558277e-02      -2.792930588070e-02      -8.470126633006e+03      -8.544766316855e+03      -2.682082653455e-02      -1.171227510690e+00      -1.024913129120e-04       1.110282130667e-01       5.077616244425e-07      -8.527992050717e+03       5.987344613185e-02       5.987344613185e-02 
       9.936695673559e-02      -2.672032040715e-02      -8.677253759055e+03      -8.753560296950e+03      -2.565982576680e-02      -5.346281441348e-02      -1.105683630456e-04       1.204880418076e-01      -9.895129891965e-07      -8.736404451103e+03       5.728147870471e-02       5.728147870471e-02 
       1.027967019001e-01      -2.569168138294e-02      -8.931310759737e+03      -9.007001233495e+03      -2.467201710846e-02      -1.120587718093e+00      -8.459894457073e-05       8.840903367751e-02      -6.213443968501e-07      -8.989858127325e+03       5.507568950816e-02       5.507568950816e-02 
       1.063214069216e-01      -2.482167223012e-02      -9.234946702726e+03      -9.307837571608e+03      -2.383654495391e-02      -1.295127961217e+00      -8.654563503273e-05       1.017493498913e-01      -5.825008845368e-07      -9.291082533739e+03       5.320964422254e-02       5.320964422254e-02 
       1.099470653383e-01      -2.407317683676e-02      -9.583438303659e+03      -9.651803296775e+03      -2.311776503408e-02      -2.675403542149e+00      -9.337893505185e-05       1.066976373179e-01      -1.309378558174e-06      -9.635730864327e+03       5.160393792704e-02       5.160393792704e-02 
       1.136795708292e-01      -2.339741669035e-02      -9.963983148341e+03      -1.002690869154e+04      -2.246883334948e-02       1.233017103282e-01      -1.082702660639e-04       1.252720369179e-01      -6.766498275142e-07      -1.001167149885e+04       5.015418839068e-02       5.015418839068e-02 
       1.175247491190e-01      -2.274013625231e-02      -1.035637320526e+04      -1.041404235508e+04      -2.183764630307e-02      -1.121386963225e+00      -1.017667125400e-04       1.127163588284e-01      -5.777977491642e-07      -1.039960273792e+04       4.874426771379e-02       4.874426771379e-02 
       1.214883819669e-01      -2.204973868814e-02      -1.073542831830e+04      -1.078925524020e+04      -2.117465369766e-02       6.204691532261e-01      -8.596353405177e-05       9.653913440542e-02       1.084745998360e-07      -1.077536282371e+04       4.726371692856e-02       4.726371692856e-02 
       1.255762252333e-01      -2.128624193378e-02      -1.107525119958e+04      -1.112779489533e+04      -2.044145961261e-02       1.267090210048e+00      -9.177495125988e-05       1.044329418740e-01       4.314347485340e-07      -1.111400249077e+04       4.562691517866e-02       4.562691517866e-02 
       1.297940226045e-01      -2.042925651352e-02      -1.135482194772e+04      -1.140943632052e+04      -1.961848372872e-02       6.495018070361e-01      -8.908468851949e-05       1.009193999280e-01       2.176946402317e-07      -1.139516125753e+04       4.379016246112e-02       4.379016246112e-02 
       1.341475162752e-01      -1.948295018924e-02      -1.156386201989e+04      -1.162409179949e+04      -1.870972899644e-02      -1.054422405459e-01      -8.490706724551e-05       9.638086730098e-02      -6.432872352946e-08      -1.160872090961e+04       4.176231487920e-02       4.176231487920e-02 
       1.386424557061e-01      -1.847640260866e-02      -1.170751668728e+04      -1.177632057140e+04      -1.774312213937e-02       3.103402542239e-01      -7.838471047955e-05       8.918094338912e-02       1.179414886053e-08      -1.175934458328e+04       3.960555447292e-02       3.960555447292e-02 
       1.395283940282e-01      -1.827871630968e-02      -1.172936040008e+04      -1.180005938146e+04      -1.755328016544e-02      -4.429492057059e-01      -7.874462207768e-05       8.974921830823e-02      -2.603052168137e-07      -1.178273247226e+04       3.918197214552e-02       3.918197214552e-02 
       1.432846054564e-01      -1.745858401085e-02      -1.180826902475e+04      -1.188722870506e+04      -1.676569142935e-02       3.378974017415e-01      -7.723473258375e-05       8.778844520887e-02       3.855142164580e-08      -1.186837845388e+04       3.742465345466e-02       3.742465345466e-02 
       1.480797530138e-01      -1.648811626694e-02      -1.190359028324e+04      -1.199232309539e+04      -1.583373375234e-02      -6.521596742254e-02      -7.255311151954e-05       8.335277375164e-02      -1.855008107993e-07      -1.197166983778e+04       3.534506898629e-02       3.534506898629e-02 
       1.530337174982e-01      -1.561917029963e-02      -1.203841170314e+04      -1.213441577654e+04      -1.499927134540e-02       2.516299444253e-01      -6.710607465563e-05       7.717376336856e-02      -8.020955462918e-09      -1.211239627422e+04       3.348276229162e-02       3.348276229162e-02 
       1.581523600862e-01      -1.488655742562e-02      -1.225301744958e+04      -1.235211361187e+04      -1.429573449589e-02      -4.032500639232e-01      -6.436968878709e-05       7.336351945553e-02      -2.281357426633e-07      -1.232945208973e+04       3.191228398162e-02       3.191228398162e-02 
       1.634415969826e-01      -1.429459608400e-02      -1.256925421220e+04      -1.266663697798e+04      -1.372726992949e-02       3.101058868570e-01      -6.196148129978e-05       7.088531067211e-02       7.737329132289e-08      -1.264416235273e+04       3.064293319476e-02       3.064293319476e-02 
       1.689074157557e-01      -1.381424205807e-02      -1.297985337561e+04      -1.307154473525e+04      -1.326598498904e-02       1.602352232964e-01      -5.994051355870e-05       6.823428209562e-02      -7.402338811907e-08      -1.304993922434e+04       2.961259856571e-02       2.961259856571e-02 
       1.745558958423e-01      -1.339437242114e-02      -1.344962014279e+04      -1.353387228781e+04      -1.286278407694e-02      -1.377616706631e-01      -5.736006453137e-05       6.531656297462e-02      -1.227470479767e-07      -1.351342876327e+04       2.871190292263e-02       2.871190292263e-02 
       1.803932340256e-01      -1.296652226704e-02      -1.391243752889e+04      -1.399063330575e+04      -1.245191784922e-02       4.050047519430e-02      -5.704668405063e-05       6.489095655474e-02      -5.677249063959e-08      -1.397110458083e+04       2.779429862499e-02       2.779429862499e-02 
       1.864257756908e-01      -1.247684170754e-02      -1.430048976545e+04      -1.437692601611e+04      -1.198167253245e-02      -1.027827462773e-01      -5.398070084351e-05       6.185303285641e-02      -2.496342781607e-08      -1.435756465851e+04       2.674449044693e-02       2.674449044693e-02 
       1.926600526774e-01      -1.190676031258e-02      -1.457310087485e+04      -1.465355749818e+04      -1.143421463495e-02      -2.334510228449e-01      -5.279568011296e-05       6.054655221135e-02      -1.378696062657e-07      -1.463336386863e+04       2.552268068206e-02       2.552268068206e-02 
       1.991028285749e-01      -1.127879671036e-02      -1.473686197489e+04      -1.482633078502e+04      -1.083117001245e-02       1.782182806965e-01      -4.998371597628e-05       5.662096486817e-02       3.286740949439e-08      -1.480444509305e+04       2.417701825056e-02       2.417701825056e-02 
       2.057611523648e-01      -1.064431685685e-02      -1.484548243518e+04      -1.494593105922e+04      -1.022186760136e-02      -8.384055925259e-02      -4.660527502726e-05       5.326019142878e-02      -3.423735489145e-08      -1.492201915086e+04       2.281740707396e-02       2.281740707396e-02 
       2.126424214023e-01      -1.006151369430e-02      -1.498069765353e+04      -1.508996744738e+04      -9.662192335365e-03      -5.066835639096e-01      -4.403237232667e-05       5.034548922609e-02      -2.377961282375e-07      -1.506440907301e+04       2.156839094184e-02       2.156839094184e-02 
       2.197544548694e-01      -9.571938528354e-03      -1.521974065842e+04      -1.533236333787e+04      -9.192047252012e-03      -1.104454955572e-01      -4.178286474225e-05       4.774743392405e-02      -1.581439090249e-07      -1.530610633185e+04       2.051893495338e-02       2.051893495338e-02 
       2.271055790324e-01      -9.180013659918e-03      -1.559378922905e+04      -1.570363849411e+04      -8.815678849436e-03      -3.321506485705e-01      -3.996879227402e-05       4.543720129595e-02      -1.708350429161e-07      -1.567773750081e+04       1.967855689011e-02       1.967855689011e-02 
       2.347047259252e-01      -8.848774990347e-03      -1.606136276275e+04      -1.616496542077e+04      -8.497588824314e-03      -1.125184292728e-01      -3.777789002748e-05       4.320631492223e-02      -1.114876617765e-07      -1.614001175782e+04       1.896817912050e-02       1.896817912050e-02 
       2.425615474697e-01      -8.521652368417e-03      -1.652678790468e+04      -1.662542710162e+04      -8.183450692968e-03       1.684847803892e-01      -3.703932890710e-05       4.245713966366e-02       3.407270205969e-08      -1.660118973621e+04       1.826672826133e-02       1.826672826133e-02 
       2.506865475732e-01      -8.155127854387e-03      -1.689467298184e+04      -1.699374914039e+04      -7.831472766176e-03      -1.867340759763e-01      -3.571394183827e-05       4.089146675119e-02      -1.264384591264e-07      -1.696929006045e+04       1.748103244296e-02       1.748103244296e-02 
       2.590912354498e-01      -7.742570400637e-03      -1.712949068870e+04      -1.723513269557e+04      -7.435287381927e-03       1.567622594847e-02      -3.359527135321e-05       3.842443934136e-02      -4.536695642340e-09      -1.720939603736e+04       1.659684925600e-02       1.659684925600e-02 
       2.677883043429e-01      -7.318554469248e-03      -1.729014327465e+04      -1.740506013379e+04      -7.028097937046e-03      -1.759252572883e-01      -3.140181489816e-05       3.577744415351e-02      -1.029917211104e-07      -1.737758515711e+04       1.568814804540e-02       1.568814804540e-02 
       2.767918410625e-01      -6.932122222988e-03      -1.749278953397e+04      -1.761434441331e+04      -6.657001430639e-03       6.253360005908e-03      -3.012494876519e-05       3.429442551729e-02      -3.491032089587e-08      -1.758559130099e+04       1.485989946126e-02       1.485989946126e-02 
       2.861175733840e-01      -6.607904950544e-03      -1.781836971379e+04      -1.794065848679e+04      -6.345652023499e-03       1.967255158570e-01      -2.877797612505e-05       3.280656470022e-02       4.115577031002e-08      -1.791164641863e+04       1.416484757525e-02       1.416484757525e-02 
       2.957831645313e-01      -6.331739868723e-03      -1.825190882434e+04      -1.837058392997e+04      -6.080448422208e-03       7.177196608521e-02      -2.740005601710e-05       3.133365699102e-02      -7.012772960742e-09      -1.834205662410e+04       1.357271068377e-02       1.357271068377e-02 
       3.058085668905e-01      -6.063902155377e-03      -1.868926990388e+04      -1.880519687079e+04      -5.823241332150e-03      -4.618008775721e-02      -2.624386074817e-05       3.001025054077e-02      -5.799630579669e-08      -1.877699644195e+04       1.299847169954e-02       1.299847169954e-02 
       3.162164510592e-01      -5.774437695465e-03      -1.902897367300e+04      -1.914725776813e+04      -5.545264864404e-03      -3.672318218295e-03      -2.516206967285e-05       2.873594395603e-02      -2.561531965214e-08      -1.911849958255e+04       1.237799632706e-02       1.237799632706e-02 
       3.270327317736e-01      -5.469094020753e-03      -1.927275963675e+04      -1.939767890153e+04      -5.252038806316e-03       2.749474391628e-02      -2.370055795676e-05       2.703290830925e-02      -7.224257810779e-09      -1.936762713174e+04       1.172355796716e-02       1.172355796716e-02 
       3.382872198072e-01      -5.177979007814e-03      -1.952107478409e+04      -1.965180747729e+04      -4.972476974755e-03       6.673423811905e-03      -2.256627155967e-05       2.574315179040e-02      -2.254392446083e-08      -1.962060885566e+04       1.109958553644e-02       1.109958553644e-02 
       3.500144395937e-01      -4.922870287735e-03      -1.986928401755e+04      -2.000119069943e+04      -4.727493119186e-03       3.086995103515e-02      -2.138255877217e-05       2.440854565417e-02      -1.018639368940e-08      -1.996964481556e+04       1.055270704934e-02       1.055270704934e-02 
       3.622546675904e-01      -4.692349673491e-03      -2.029009668819e+04      -2.042041116719e+04      -4.506121806794e-03      -5.575958585734e-04      -2.031236469344e-05       2.318820601969e-02      -1.766041832526e-08      -2.038898970246e+04       1.005849931040e-02       1.005849931040e-02 
       3.750552686519e-01      -4.461422583563e-03      -2.068039492752e+04      -2.081146514192e+04      -4.284359791713e-03       6.013481427014e-02      -1.929512384774e-05       2.199301088332e-02       1.221384728337e-09      -2.077975566140e+04       9.563466902404e-03       9.563466902404e-03 
       3.884724407173e-01      -4.222220348377e-03      -2.099489002303e+04      -2.113058025044e+04      -4.054650637958e-03      -1.156465677624e-02      -1.835744880771e-05       2.095021016278e-02      -2.444837730770e-08      -2.109791388925e+04       9.050749623685e-03       9.050749623685e-03 
       4.025735281581e-01      -3.990397411388e-03      -2.130684783567e+04      -2.144701916199e+04      -3.832027998758e-03       1.980886725626e-02      -1.728932494178e-05       1.973989851197e-02      -1.423415419161e-08      -2.141342200640e+04       8.553839798590e-03       8.553839798590e-03 
       4.174401416386e-01      -3.778207636367e-03      -2.169242960962e+04      -2.183377610281e+04      -3.628259665257e-03       9.927578413295e-03      -1.638139768291e-05       1.869727326187e-02      -1.212531597567e-08      -2.179981696999e+04       8.098971914827e-03       8.098971914827e-03 
       4.331724453359e-01      -3.576839018724e-03      -2.211507981310e+04      -2.225701696099e+04      -3.434883040903e-03       7.928291185030e-03      -1.549826332313e-05       1.767790988291e-02      -1.133617423944e-08      -2.222278708885e+04       7.667298011396e-03       7.667298011396e-03 
       4.498951729045e-01      -3.372848666007e-03      -2.249430573322e+04      -2.263963108093e+04      -3.238988490838e-03       6.571187081420e-03      -1.462642587053e-05       1.668668293612e-02      -1.725966554025e-08      -2.260464179983e+04       7.230035443673e-03       7.230035443673e-03 
       4.677662705452e-01      -3.172034870077e-03      -2.286799917734e+04      -2.301711760992e+04      -3.046144429247e-03       3.564339595660e-03      -1.374812979060e-05       1.568368714514e-02      -1.499482043088e-08      -2.298129790342e+04       6.799581926817e-03       6.799581926817e-03 
