# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=1.00272e-05 to 1.02846 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.002721938456e-04      -3.297110597384e-02      -2.502309798901e-02      -2.502314756228e-02      -3.296181447955e-02      -1.258520270505e-02       1.512556157716e-04       5.085947068118e-03       9.173695524090e-08      -2.503437609661e-02       5.986227669038e-01       5.977523182802e-01 
       1.262352129286e-04      -5.189150224909e-02      -3.965659300019e-02      -3.965671717003e-02      -5.186829312775e-02      -1.958492998309e-02       2.386565079117e-04       7.748403103683e-03       1.442383004650e-07      -3.967397410717e-02       5.985731631924e-01       5.977115498607e-01 
       1.589207174191e-04      -8.133551543840e-02      -6.284558421657e-02      -6.284589471951e-02      -8.127773082828e-02      -3.014059928440e-02       3.755771784661e-04       1.150469525375e-02       2.257222102138e-07      -6.287190263670e-02       5.984948110765e-01       5.976470596305e-01 
       2.000693296195e-04      -1.266606549196e-01      -9.958880598231e-02      -9.958958040486e-02      -1.265175299344e-01      -4.554218055162e-02       5.886017389844e-04       1.631961897650e-02       3.505944239848e-07      -9.962747392943e-02       5.983712906767e-01       5.975451581904e-01 
       2.518723631786e-04      -1.952188589605e-01      -1.578007620419e-01      -1.578026855454e-01      -1.948672564603e-01      -6.670950705121e-02       9.163822669079e-04       2.119171821256e-02       5.380194784725e-07      -1.578545675868e-01       5.981771608261e-01       5.973844262316e-01 
       3.170885185342e-04      -2.959918798137e-01      -2.500053515912e-01      -2.500100980853e-01      -2.951392998822e-01      -9.247518505453e-02       1.411779751371e-03       2.237179978481e-02       8.096873212076e-07      -2.500724896615e-01       5.978735198418e-01       5.971316008012e-01 
       3.991907937708e-04      -4.372262541936e-01      -3.960029611016e-01      -3.960145540680e-01      -4.352010905076e-01      -1.151566012683e-01       2.138791946582e-03       9.293276669755e-03       1.180171908811e-06      -3.960662885564e-01       5.974021167800e-01       5.967356438273e-01 
       5.025514344324e-04      -6.195608496056e-01      -6.270564583425e-01      -6.270843222356e-01      -6.149049482483e-01      -1.107361998193e-01       3.154159240136e-03      -4.347847083982e-02       1.630315055158e-06      -6.270578889846e-01       5.966785581189e-01       5.961197255700e-01 
       6.326747715405e-04      -8.217367117725e-01      -9.924295880648e-01      -9.924949133685e-01      -8.115703966601e-01      -2.131882535350e-02       4.453868904039e-03      -1.880449551800e-01       2.050319884471e-06      -9.922167097532e-01       5.955867270570e-01       5.951716668846e-01 
       7.964903472934e-04      -9.818879438827e-01      -1.569533727790e+00      -1.569681187999e+00      -9.614087806064e-01       2.628469857597e-01       5.859108262408e-03      -5.057872076823e-01       2.154522825437e-06      -1.568768855362e+00       5.939789252423e-01       5.937354233969e-01 
       1.002721938456e-03      -1.002590114646e+00      -2.479548566873e+00      -2.479863466770e+00      -9.660929130958e-01       8.715638851327e-01       6.857279210603e-03      -1.045915629326e+00       1.468272426387e-06      -2.477608007959e+00       5.916867026960e-01       5.916097963482e-01 
       1.262352129286e-03      -8.497015922421e-01      -3.911250411859e+00      -3.911874741323e+00      -7.947335180837e-01       1.731934975649e+00       6.606377595868e-03      -1.588186423628e+00      -2.562521893041e-07      -3.907235659345e+00       5.885353762364e-01       5.885618643198e-01 
       1.589207174191e-03      -7.349353954612e-01      -6.156922385805e+00      -6.158068913058e+00      -6.638400470823e-01       2.058371216032e+00       4.722453087185e-03      -1.325568345077e+00      -1.733011213391e-06      -6.149887841304e+00       5.843173286519e-01       5.843444418827e-01 
       2.000693296195e-03      -9.031123127950e-01      -9.666044683529e+00      -9.668102798474e+00      -8.083992070664e-01       5.572544166419e-01       3.105928212112e-03       2.134595071196e-01       3.170783581705e-07      -9.654906148310e+00       5.787161950012e-01       5.787020047196e-01 
       2.518723631786e-03      -8.940938251884e-01      -1.512275267205e+01      -1.512679035453e+01      -7.749239467871e-01      -8.466671392156e-01       4.893824033727e-03      -8.928485837142e-02       3.769140210012e-06      -1.510529929728e+01       5.712343019598e-01       5.712326498851e-01 
       3.170885185342e-03      -8.385932630447e-01      -2.355524591541e+01      -2.356386948172e+01      -7.299862995123e-01       2.486467774878e+00       5.607874900215e-03      -2.369451408367e+00      -2.118962692652e-06      -2.352916669747e+01       5.613903319247e-01       5.613900668095e-01 
       3.991907937708e-03      -7.841171797226e-01      -3.648489457671e+01      -3.650358135914e+01      -6.931809262116e-01      -6.232932843406e-01       3.341667614393e-03       1.574412951590e+00       2.507098149424e-06      -3.644828083973e+01       5.486818234541e-01       5.486839328403e-01 
       5.025514344324e-03      -8.055956708975e-01      -5.611521483978e+01      -5.615748273036e+01      -7.319335383637e-01       3.178183989677e+00       5.091765145788e-03      -2.548925340736e+00      -3.594448799488e-06      -5.606949216046e+01       5.325498539267e-01       5.325495605581e-01 
       6.326747715405e-03      -8.319377594984e-01      -8.555285523674e+01      -8.565014586719e+01      -6.996649145988e-01      -1.544197051816e+00       5.034620321478e-03      -3.527683197917e+00       4.817117738069e-06      -8.550987969184e+01       5.124407536977e-01       5.124404747884e-01 
       7.964903472934e-03      -6.829403400195e-01      -1.290095885092e+02      -1.292364156813e+02      -6.192795815171e-01      -2.421827144208e+00       4.537497385053e-03      -3.731292910286e+00       5.284815119755e-06      -1.290103764007e+02       4.878070576310e-01       4.878072956988e-01 
       1.002721938456e-02      -6.485268618696e-01      -1.918683848320e+02      -1.923978919054e+02      -6.003290377675e-01       1.187364700899e+00       4.403729789913e-03      -3.238783603687e+00      -1.432989093752e-06      -1.920281207881e+02       4.581245937039e-01       4.581245877556e-01 
       1.262352129286e-02      -5.989119936897e-01      -2.803439856912e+02      -2.815682763574e+02      -5.534605331044e-01       1.655651083129e+00       3.006190251938e-03       1.507168059909e+00       1.153973652550e-06      -2.809500893026e+02       4.229093264194e-01       4.229093263618e-01 
       1.589207174188e-02      -5.406719665721e-01      -4.002756349227e+02      -4.030429334182e+02      -4.996438066455e-01       3.336331863496e+00       1.970302806994e-03       1.261513443126e+00       1.363566280336e-06      -4.019847455761e+02       3.817923005354e-01       3.817923005352e-01 
       2.000693279983e-02      -4.741370775226e-01      -5.545589697706e+02      -5.605640831225e+02      -4.381603413681e-01       1.082473020053e+01       3.484349818860e-03      -3.916429016079e+00      -1.151288402315e-05      -5.587245359424e+02       3.348228092820e-01       3.348228092820e-01 
       2.518711343214e-02      -4.009708334586e-01      -7.399122823474e+02      -7.520780358182e+02      -3.705484496071e-01       6.953949178831e+00       1.770554923176e-03       1.601075079775e+00      -7.723367302824e-06      -7.489099454260e+02       2.831723951255e-01       2.831723951255e-01 
       3.169190154804e-02      -3.262310537710e-01      -9.479282841713e+02      -9.699010547717e+02      -3.014815442453e-01      -1.021533337652e+01       1.310483259830e-03       1.087270663278e+00       1.577048287089e-05      -9.647451944498e+02       2.304061200772e-01       2.304061200772e-01 
       3.935674929650e-02      -2.622583261159e-01      -1.171001983158e+03      -1.203382437039e+03      -2.423629134922e-01      -9.551351044017e+00       1.590742760503e-03      -1.205615848816e+00       1.096704290025e-05      -1.196113389956e+03       1.852302081075e-01       1.852302081075e-01 
       4.581777557577e-02      -2.258212766090e-01      -1.367500697633e+03      -1.404074919244e+03      -2.086893859027e-01       1.385351298841e+01       1.318098352679e-03      -1.720272980639e+00      -1.891799131757e-05      -1.395798573945e+03       1.594896898668e-01       1.594896898668e-01 
       5.050371132043e-02      -2.068657162065e-01      -1.525645930230e+03      -1.561924247703e+03      -1.911709786050e-01      -6.652813273073e+00       8.309307131700e-04       4.890502857620e-01       6.996608918184e-06      -1.553468505179e+03       1.460944456040e-01       1.460944456040e-01 
       5.436810886111e-02      -1.944626122676e-01      -1.666239727254e+03      -1.700609030099e+03      -1.797080700933e-01       1.000370777518e+01       1.288747887170e-03      -1.368963110537e-01      -1.113902011250e-05      -1.692275966377e+03       1.373284631166e-01       1.373284631166e-01 
       5.781854298297e-02      -1.849871822717e-01      -1.796648284200e+03      -1.828682768842e+03      -1.709509421688e-01      -4.068254885493e+00       8.278519166163e-04       5.082575671490e-01       5.859237745712e-06      -1.820560896146e+03       1.306317478951e-01       1.306317478951e-01 
       6.103669567697e-02      -1.769616844967e-01      -1.918789739140e+03      -1.948725980457e+03      -1.635339402148e-01      -3.370428341505e+00       1.188052827239e-03      -9.683084768408e-01       6.664874125301e-06      -1.940786481766e+03       1.249607254978e-01       1.249607254978e-01 
       6.411872403016e-02      -1.696503048881e-01      -2.032539166928e+03      -2.061071467421e+03      -1.567770664492e-01       4.501860262208e+00       1.081193177532e-03      -6.698813378548e-02      -6.299191715534e-06      -2.053207186755e+03       1.197955913593e-01       1.197955913593e-01 
       6.712228237767e-02      -1.626569808679e-01      -2.137096041126e+03      -2.165255282199e+03      -1.503142910509e-01       7.792096042759e+00       8.818707447914e-04      -1.512331202718e-01      -7.753705843517e-06      -2.157302601717e+03       1.148564618693e-01       1.148564618693e-01 
       7.008524066674e-02      -1.557650638206e-01      -2.231508338601e+03      -2.260558245118e+03      -1.439453781642e-01       5.790432962996e+00       7.622792984067e-04      -1.971914342885e-01      -5.136842133272e-06      -2.252314947471e+03       1.099901449136e-01       1.099901449136e-01 
       7.303428767573e-02      -1.488688872009e-01      -2.315019180845e+03      -2.346347539124e+03      -1.375726493833e-01       2.321015045726e+00       7.520501174507e-04       1.817318491707e-01      -2.559989530135e-06      -2.337591140305e+03       1.051217898028e-01       1.051217898028e-01 
       7.598933482239e-02      -1.419447839771e-01      -2.387422641035e+03      -2.422420286569e+03      -1.311742007514e-01      -3.345087356812e+00       8.048176558690e-04      -1.442215016954e-01       4.241533430385e-06      -2.412928091203e+03       1.002344196325e-01       1.002344196325e-01 
       7.896596320906e-02      -1.350288189835e-01      -2.449278250102e+03      -2.489206376615e+03      -1.247833240174e-01      -5.646321241408e+00       8.095880565420e-04      -1.134177152218e-01       6.798115628234e-06      -2.478777056394e+03       9.535322310776e-02       9.535322310776e-02 
       8.197687357277e-02      -1.281978048229e-01      -2.502013577277e+03      -2.547865489007e+03      -1.184709665977e-01      -2.136541911047e+00       8.732835937987e-04      -2.547176449151e-01       4.450265590241e-06      -2.536341610123e+03       9.053214841874e-02       9.053214841874e-02 
       8.503279078067e-02      -1.215556514635e-01      -2.547997466747e+03      -2.600365715754e+03      -1.123331194903e-01       7.102723939735e-01       8.236368545412e-04      -4.667047180949e-01      -9.358521184080e-07      -2.587655335825e+03       8.584427639961e-02       8.584427639961e-02 
       8.814305221993e-02      -1.152210593817e-01      -2.590542037757e+03      -2.649506053921e+03      -1.064794442161e-01       1.569890595330e+00       6.496607783023e-04       5.895518528335e-02      -2.310331586330e-06      -2.635600573158e+03       8.137316363490e-02       8.137316363490e-02 
       9.131600400397e-02      -1.093123684209e-01      -2.633733029361e+03      -2.698785441599e+03      -1.010192745166e-01      -1.055776238266e+00       6.164446264136e-04      -5.827468824785e-02       1.541791648625e-06      -2.683771134270e+03       7.720216088123e-02       7.720216088123e-02 
       9.455927549406e-02      -1.039305150849e-01      -2.682064626551e+03      -2.752095586338e+03      -9.604586855679e-02       1.344821793858e+00       6.130718336985e-04      -1.920783494229e-01      -1.630761749615e-06      -2.736155537800e+03       7.340240399086e-02       7.340240399086e-02 
       9.787997402857e-02      -9.914375449534e-02      -2.739930267843e+03      -2.813287338671e+03      -9.162229566565e-02       1.113576398521e+00       5.235836588336e-04       9.232723291103e-02      -5.144717419590e-07      -2.796691556823e+03       7.002202286769e-02       7.002202286769e-02 
       1.012848257029e-01      -9.497596185370e-02      -2.811019327014e+03      -2.885654646235e+03      -8.777062352898e-02      -1.232757357001e+00       5.572385750565e-04      -9.253947901644e-02       1.793442735191e-06      -2.868735677117e+03       6.707791194384e-02       6.707791194384e-02 
       1.047802786741e-01      -9.139954661229e-02      -2.897669315701e+03      -2.971375174252e+03      -8.446537085981e-02       1.395139021272e+00       5.294141083045e-04      -6.135528145798e-02      -1.401193547988e-06      -2.954489505604e+03       6.455072470294e-02       6.455072470294e-02 
       1.083725798083e-01      -8.833324651064e-02      -3.000227559652e+03      -3.070946195186e+03      -8.163146986206e-02       2.737942525860e-02       4.816107197568e-04       1.966413627940e-02      -3.344960381033e-08      -3.054424194656e+03       6.238329282708e-02       6.238329282708e-02 
       1.120678319711e-01      -8.564725885050e-02      -3.116578963249e+03      -3.182753343569e+03      -7.914900208347e-02      -3.567748372463e-02       5.099062671146e-04      -1.003524454038e-01       9.449673014430e-08      -3.166842359181e+03       6.048424594414e-02       6.048424594414e-02 
       1.158720370282e-01      -8.317657136039e-02      -3.241991677855e+03      -3.302904108726e+03      -7.686551556144e-02      -5.214683673163e-01       4.688041514094e-04      -4.753973811236e-02       9.605232000769e-07      -3.287714222788e+03       5.873737595873e-02       5.873737595873e-02 
       1.197911281659e-01      -8.074248235152e-02      -3.369449860222e+03      -3.425478832844e+03      -7.461590544958e-02       3.638482107897e-01       4.453600880942e-04       2.356065496979e-02      -1.361386803120e-07      -3.410942026675e+03       5.701679367141e-02       5.701679367141e-02 
       1.238309941928e-01      -7.818009476215e-02      -3.490571048708e+03      -3.543290054734e+03      -7.224781604134e-02       1.609086068231e+00       4.377282765407e-04      -2.360470184005e-02      -1.629563820054e-06      -3.529145255562e+03       5.520629176837e-02       5.520629176837e-02 
       1.279974978439e-01      -7.536765299007e-02      -3.597098372914e+03      -3.649150171229e+03      -6.964874592189e-02       1.365600901374e+00       4.335043208829e-04      -3.798746623309e-02      -1.605740257644e-06      -3.634964691962e+03       5.322001564755e-02       5.322001564755e-02 
       1.322964896885e-01      -7.225188648210e-02      -3.682791002057e+03      -3.737502607779e+03      -6.676946423621e-02       1.112573004238e+00       4.116722493199e-04      -4.770234241994e-02      -1.473296830934e-06      -3.722735290072e+03       5.102033132003e-02       5.102033132003e-02 
       1.367338189643e-01      -6.886237171145e-02      -3.745321264092e+03      -3.806080111179e+03      -6.363728247558e-02       1.046909601540e+00       3.859636386011e-04       1.212050981729e-02      -1.406011935523e-06      -3.790182809023e+03       4.862795759893e-02       4.862795759893e-02 
       1.413153424702e-01      -6.530961818619e-02      -3.787663878239e+03      -3.857148116181e+03      -6.035428862685e-02       2.915327186673e-01       3.587832720663e-04      -1.723553484120e-02      -1.521558067716e-07      -3.839690204467e+03       4.612063880625e-02       4.612063880625e-02 
       1.460469325359e-01      -6.176445238291e-02      -3.818419408794e+03      -3.897849503775e+03      -5.707830216228e-02      -3.912189009871e-01       3.635238793928e-04      -8.488699855507e-02       4.309937214853e-07      -3.878638215141e+03       4.361864304109e-02       4.361864304109e-02 
       1.484119916889e-01      -6.009599583878e-02      -3.833041041369e+03      -3.917183888523e+03      -5.553651707226e-02      -9.877587868746e-01       3.399212496584e-04       1.312240615058e-03       1.234514567758e-06      -3.897141713679e+03       4.244103533100e-02       4.244103533100e-02 
       1.509344850070e-01      -5.842056156791e-02      -3.850633194381e+03      -3.939263167054e+03      -5.398826997502e-02      -9.667638712578e-02       3.162829975939e-04       3.967733653974e-03       6.374302292162e-07      -3.918424510968e+03       4.125839102936e-02       4.125839102936e-02 
       1.559839281365e-01      -5.544688613258e-02      -3.898981259092e+03      -3.994046442643e+03      -5.124028183011e-02       1.940361269124e+00       3.356932375603e-04      -8.581884605799e-02      -2.323230142310e-06      -3.972031792832e+03       3.915892556446e-02       3.915892556446e-02 
       1.612012332454e-01      -5.293965064565e-02      -3.975592824673e+03      -4.072852194360e+03      -4.892325063350e-02      -4.767298237216e-01       3.181234201618e-04      -7.672415901929e-02       8.425402619840e-07      -4.050348970535e+03       3.738810721154e-02       3.738810721154e-02 
       1.665924279946e-01      -5.089026285581e-02      -4.085651697986e+03      -4.180500084199e+03      -4.702925006655e-02      -3.769414678453e-01       2.980030894529e-04      -3.372168320443e-02       5.350312703888e-07      -4.158250581393e+03       3.593998545468e-02       3.593998545468e-02 
       1.721636130987e-01      -4.918248540618e-02      -4.224372928690e+03      -4.313279664696e+03      -4.545089901872e-02      -1.755939952820e-01       2.840749837530e-04      -4.343696880734e-02       2.180374368098e-07      -4.291848612907e+03       3.473276940464e-02       3.473276940464e-02 
       1.779209833029e-01      -4.763088864565e-02      -4.377566820596e+03      -4.459379244233e+03      -4.401688531557e-02      -4.752594575315e-01       2.781570945710e-04      -2.201767349489e-02       5.028433161185e-07      -4.438943564138e+03       3.363589885539e-02       3.363589885539e-02 
       1.838708534418e-01      -4.602757227681e-02      -4.524253461493e+03      -4.600862050062e+03      -4.253512749421e-02       1.111678126214e+00       2.686081329714e-04      -3.641382271702e-02      -1.611377011973e-06      -4.581106441561e+03       3.250291805809e-02       3.250291805809e-02 
       1.900196903993e-01      -4.420544603684e-02      -4.642783796167e+03      -4.718724888126e+03      -4.085123923558e-02      -1.056288674588e+00       2.535047145142e-04      -2.985245212275e-02       1.423397029822e-06      -4.698911185718e+03       3.121603778651e-02       3.121603778651e-02 
       1.963741518036e-01      -4.212714158928e-02      -4.722481867904e+03      -4.803340009049e+03      -3.893068327799e-02       2.354927377278e-01       2.294712884628e-04       4.024640020782e-02      -1.255930803524e-07      -4.782565423976e+03       2.974883949788e-02       2.974883949788e-02 
       2.029411323226e-01      -3.989238750837e-02      -4.769248011936e+03      -4.859396003985e+03      -3.686558949589e-02       1.068437055326e+00       2.206071462504e-04      -2.437375358118e-02      -9.669214760149e-07      -4.836957372215e+03       2.817149239565e-02       2.817149239565e-02 
       2.097278184792e-01      -3.768648088512e-02      -4.804059224086e+03      -4.904646967363e+03      -3.482714906698e-02       6.535460857712e-01       2.042270536505e-04       1.370066490030e-02      -1.230794600586e-06      -4.880364199072e+03       2.661447515833e-02       2.661447515833e-02 
       2.167417530009e-01      -3.569315529552e-02      -4.854083844351e+03      -4.962317058015e+03      -3.298511408538e-02      -6.322909776460e-01       1.960589177460e-04      -3.330137016848e-04       9.633140198682e-07      -4.936648005360e+03       2.520720835469e-02       2.520720835469e-02 
       2.239909098593e-01      -3.401965767060e-02      -4.941014791619e+03      -5.051335826203e+03      -3.143857749343e-02      -1.822915475461e-02       2.001607695335e-04      -3.980790058984e-02       3.666535612099e-08      -5.025181377619e+03       2.402529372290e-02       2.402529372290e-02 
       2.314837813647e-01      -3.265071412908e-02      -5.069820980279e+03      -5.176685184735e+03      -3.017343923620e-02      -3.429733995176e-01       1.815817200068e-04       4.559006766967e-03       4.233206625673e-07      -5.150936797855e+03       2.305806380240e-02       2.305806380240e-02 
       2.392294789698e-01      -3.144869851912e-02      -5.222774107731e+03      -5.323702530000e+03      -2.906255332666e-02       4.942915949293e-01       1.765164049293e-04      -1.294984349676e-02      -7.189867335166e-07      -5.298750829054e+03       2.220863466955e-02       2.220863466955e-02 
       2.472378498440e-01      -3.022959409128e-02      -5.367365910892e+03      -5.464479092530e+03      -2.793590490558e-02       5.793630187420e-01       1.704398029893e-04       1.761707137010e-03      -5.759937262601e-07      -5.439972003582e+03       2.134737600709e-02       2.134737600709e-02 
       2.555196118152e-01      -2.887507320039e-02      -5.476316276570e+03      -5.575133028554e+03      -2.668416296474e-02       1.402744283894e-03       1.616929958243e-04      -3.112200279842e-03      -2.393490763067e-08      -5.550174471615e+03       2.039087715801e-02       2.039087715801e-02 
       2.640865100039e-01      -2.739493670778e-02      -5.545149906686e+03      -5.651047523071e+03      -2.531637215005e-02      -1.666775917579e-01       1.589011581755e-04      -1.463019815038e-02       3.337767543636e-07      -5.624772235713e+03       1.934595874477e-02       1.934595874477e-02 
       2.729514994249e-01      -2.591464929621e-02      -5.597472259668e+03      -5.712001578356e+03      -2.394844376609e-02      -1.211393299347e-01       1.470938711923e-04      -1.309012377324e-02       2.228834898617e-07      -5.684167216531e+03       1.830094968904e-02       1.830094968904e-02 
       2.821289590993e-01      -2.458612415686e-02      -5.670589797382e+03      -5.790398517840e+03      -2.272073399507e-02      -7.019468172117e-02       1.379378560754e-04      -6.854765787844e-04       5.750138096936e-08      -5.761550642162e+03       1.736288147667e-02       1.736288147667e-02 
       2.916349448916e-01      -2.346369346131e-02      -5.784689371018e+03      -5.904208416174e+03      -2.168344701334e-02      -7.635917371155e-02       1.317757599914e-04      -7.231735763984e-03       1.735878108048e-07      -5.875243965938e+03       1.657007719781e-02       1.657007719781e-02 
       3.014874905168e-01      -2.247387327539e-02      -5.926483223081e+03      -6.042528146895e+03      -2.076869583631e-02       1.172285322347e-02       1.288539243970e-04      -1.200089551466e-02       1.039617880864e-08      -6.013953788055e+03       1.587081549105e-02       1.587081549105e-02 
       3.117069691558e-01      -2.149003458717e-02      -6.061164757945e+03      -6.175584291334e+03      -1.985948770245e-02      -2.056506396350e-02       1.235973773842e-04      -1.166700257518e-02       5.643466276304e-08      -6.147092810095e+03       1.517590136394e-02       1.517590136394e-02 
       3.223165321759e-01      -2.043691892481e-02      -6.162064390093e+03      -6.279818040241e+03      -1.888628488895e-02      -1.751414121266e-01       1.168309163772e-04      -1.325568457815e-02       2.176972293284e-07      -6.250606717854e+03       1.443227382775e-02       1.443227382775e-02 
       3.333426470251e-01      -1.935697158399e-02      -6.238585757565e+03      -6.362795160404e+03      -1.788829745477e-02       5.359626503252e-02       1.113733658628e-04      -1.280794335223e-02       5.190054201999e-09      -6.332363279244e+03       1.366978901799e-02       1.366978901799e-02 
       3.448157641125e-01      -1.834746820866e-02      -6.324894144728e+03      -6.453796605510e+03      -1.695539768970e-02       4.541019470534e-02       1.037974000348e-04      -6.635446789904e-03      -7.232553027570e-09      -6.422432706628e+03       1.295695906811e-02       1.295695906811e-02 
       3.567711534173e-01      -1.745597764739e-02      -6.443704379437e+03      -6.573002264487e+03      -1.613153870437e-02       7.216577334904e-02       9.943661630571e-05      -7.131268825169e-03      -8.380713946760e-08      -6.541397234523e+03       1.232732390199e-02       1.232732390199e-02 
       3.692499672280e-01      -1.662914374038e-02      -6.578517699232e+03      -6.706643534055e+03      -1.536742715765e-02       2.516806485254e-02       9.478636248975e-05      -7.810773431229e-03       4.549462340727e-09      -6.675043313038e+03       1.174332029306e-02       1.174332029306e-02 
       3.823006082537e-01      -1.579228620572e-02      -6.697398245228e+03      -6.827193199721e+03      -1.459406431057e-02       5.512969786641e-02       9.030272979208e-05      -8.088468140687e-03      -4.668702239460e-08      -6.795132943479e+03       1.115233300376e-02       1.115233300376e-02 
       3.959805162574e-01      -1.494189903003e-02      -6.796162437440e+03      -6.930621518649e+03      -1.380820720731e-02       9.585096358811e-02       8.487539616928e-05      -6.364204394200e-03      -8.542934753078e-08      -6.897616055716e+03       1.055186266578e-02       1.055186266578e-02 
       4.103585377650e-01      -1.413199225553e-02      -6.901798137928e+03      -7.039897254720e+03      -1.305975415784e-02       8.073483792978e-02       8.085813252939e-05      -7.137492495907e-03      -8.862749348519e-08      -7.006112492299e+03       9.979939479306e-03       9.979939479306e-03 
       4.255181230355e-01      -1.338317878423e-02      -7.029300313599e+03      -7.168236020242e+03      -1.236775103962e-02      -7.040049009917e-03       7.629101835183e-05      -6.426943698101e-03       2.326594380932e-08      -7.134121671867e+03       9.451095187250e-03       9.451095187250e-03 
       4.415617209254e-01      -1.266081410789e-02      -7.161964450930e+03      -7.302064660360e+03      -1.170019178383e-02      -8.071075640909e-03       7.226681467938e-05      -5.958126324252e-03       3.919578464731e-08      -7.267556869208e+03       8.940943547142e-03       8.940943547142e-03 
       4.586169485444e-01      -1.193429713177e-02      -7.281586578680e+03      -7.425256570369e+03      -1.102880108098e-02       3.946304264881e-02       6.815623403211e-05      -5.734458724781e-03      -2.916634407088e-08      -7.389961157733e+03       8.427906392977e-03       8.427906392977e-03 
       4.768454594301e-01      -1.122736207633e-02      -7.404992645027e+03      -7.551889814495e+03      -1.037550488882e-02       2.548881155119e-02       6.423031131971e-05      -5.868537680336e-03      -1.552655693626e-08      -7.515860119426e+03       7.928684447943e-03       7.928684447943e-03 
       4.964560372356e-01      -1.055525021343e-02      -7.547003366593e+03      -7.695572225663e+03      -9.754386342187e-03       2.445297961269e-02       6.042533623765e-05      -5.370331700044e-03      -1.963773592625e-08      -7.659048335343e+03       7.454027073282e-03       7.454027073282e-03 
