# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.59375
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.253584376045e-04      -6.794892137267e-01      -7.365021022579e-01      -7.365233844451e-01      -6.718693766712e-01      -1.324697108073e+00       6.559374958234e-04      -6.181049954642e-02      -2.841223735834e-06      -7.365228906054e-01       5.482428503697e-01       5.481001308636e-01 
       4.096020050420e-04      -8.653653447977e-01      -1.166175640668e+00      -1.166226718212e+00      -8.492023562467e-01      -1.633238645467e+00       4.775759521999e-04      -4.499393459483e-02      -3.896763790674e-06      -1.166106651424e+00       5.476304398945e-01       5.475330278258e-01 
       5.156583728692e-04      -9.693906752549e-01      -1.845579566419e+00      -1.845699080055e+00      -9.385211401962e-01      -1.659147100478e+00      -2.417371450288e-04       2.280929105830e-02      -4.822971593351e-06      -1.845279645350e+00       5.467174733835e-01       5.466705462531e-01 
       6.491754294095e-04      -8.994004615854e-01      -2.918599617042e+00      -2.918868739637e+00      -8.500096383624e-01      -1.060469336892e+00      -1.692989935181e-03       1.595976718229e-01      -4.912205990652e-06      -2.917835344802e+00       5.453881909515e-01       5.453841342372e-01 
       8.172634447960e-04      -6.949851732979e-01      -4.610475745135e+00      -4.611048697649e+00      -6.372846830868e-01       1.992515157573e-01      -3.231067573145e-03       3.045599719437e-01      -3.297684555684e-06      -4.608981978803e+00       5.434969438486e-01       5.435111732529e-01 
       1.028873718784e-03      -6.318824692739e-01      -7.272085431643e+00      -7.273214197411e+00      -5.960686966815e-01       9.964242139292e-01      -2.896026930581e-03       2.729545272749e-01      -7.200821624139e-07      -7.269686920650e+00       5.408422939187e-01       5.408484117807e-01 
       1.295275270104e-03      -7.154475481379e-01      -1.144643554036e+01      -1.144845489129e+01      -7.134666427913e-01      -5.832738199506e-02      -8.837818201676e-04       8.326903524235e-02      -1.210096247578e-06      -1.144282871829e+01       5.371176183719e-01       5.371168326650e-01 
       1.630654952803e-03      -5.318145198393e-01      -1.796582901047e+01      -1.796911484405e+01      -5.273197525227e-01       2.693112778002e-02      -2.290242605478e-03       2.158716098236e-01      -2.650203925297e-06      -1.795999852710e+01       5.319009981103e-01       5.319042307892e-01 
       2.052872957952e-03      -6.301750786323e-01      -2.809057721674e+01      -2.809570923549e+01      -6.046938917006e-01      -1.189071591905e-01      -7.531668565998e-04       7.089156727640e-02      -1.217696799784e-06      -2.808137308451e+01       5.247287281505e-01       5.247284273958e-01 
       2.584413933951e-03      -4.876430214270e-01      -4.369728680043e+01      -4.370582428568e+01      -4.815828087806e-01       7.552544085370e-01      -4.346345699568e-03       4.098391157092e-01      -3.114678287128e-06      -4.368317325517e+01       5.150227376177e-01       5.150234941366e-01 
       3.253584376045e-03      -4.599513816776e-01      -6.752035748356e+01      -6.753561080322e+01      -4.298668903820e-01      -1.992548412852e+00      -1.123981080796e-03       1.059709976925e-01      -6.763612776184e-06      -6.750030098501e+01       5.021283346505e-01       5.021288734769e-01 
       4.096020050420e-03      -4.162810405462e-01      -1.034278906327e+02      -1.034552618789e+02      -4.778865308028e-01      -4.438019892670e-01      -1.573044611455e-03       1.480143707999e-01      -3.043880517131e-06      -1.034002814461e+02       4.853208314813e-01       4.853211476004e-01 
       5.156583728692e-03      -4.232938015585e-01      -1.566917583658e+02      -1.567438854166e+02      -5.386074686322e-01       1.215103418316e+00      -2.818167205154e-03       2.655273816468e-01      -9.970768738470e-08      -1.566586728034e+02       4.639386449918e-01       4.639386785150e-01 
       6.491754294095e-03      -3.210459658078e-01      -2.342338051955e+02      -2.343373335455e+02      -3.128576324687e-01      -1.404226353256e+00      -2.203275937481e-03       2.098608149996e-01      -6.313125491247e-06      -2.342057899346e+02       4.376256004764e-01       4.376256004155e-01 
       8.172634447960e-03      -2.981725482750e-01      -3.447904676482e+02      -3.450062109096e+02      -2.905274310638e-01      -7.040402390061e-01      -2.554353953595e-03       2.497491387990e-01      -4.905319603153e-06      -3.448021280637e+02       4.065132235557e-01       4.065132235576e-01 
       1.028873718784e-02      -2.722590002622e-01      -4.988335199873e+02      -4.992988687157e+02      -2.652782495618e-01      -2.426319955656e+00      -1.869338756176e-03       1.689168052644e-01      -8.092752772303e-06      -4.989787109763e+02       3.711816455593e-01       3.711816455593e-01 
       1.295275270104e-02      -2.436985001475e-01      -7.073623900267e+02      -7.083857238717e+02      -2.374500703676e-01       2.001741061882e+00      -2.872597871468e-03       2.714869656833e-01       2.404649144688e-06      -7.078722678098e+02       3.322456154200e-01       3.322456154200e-01 
       1.630654952803e-02      -2.130347216840e-01      -9.793403391616e+02      -9.815940496333e+02      -2.075725366452e-01       3.044412420556e+00      -1.324946636737e-03       1.247084997487e-01       6.768286909204e-06      -9.807469880966e+02       2.904432200789e-01       2.904432200789e-01 
       2.052872956268e-02      -1.812611539085e-01      -1.319146377187e+03      -1.324009736800e+03      -1.766136643696e-01      -2.311028675885e+00      -9.949508253235e-04       9.388944796496e-02      -7.476109762338e-06      -1.322571809167e+03       2.471288589024e-01       2.471288589024e-01 
       2.584411659088e-02      -1.495312612812e-01      -1.721735139346e+03      -1.731723039728e+03      -1.456973336215e-01       5.292350216510e-02      -9.389768771809e-04       8.717450188330e-02       2.270800255710e-07      -1.729254072312e+03       2.038748886908e-01       2.038748886908e-01 
       3.253081697085e-02      -1.193791011312e-01      -2.172856348281e+03      -2.191556134193e+03      -1.163182791610e-01       1.007064702699e+00      -8.188247883404e-04       7.722653011681e-02       1.768758429602e-06      -2.187448974039e+03       1.627707188887e-01       1.627707188887e-01 
       4.070877565889e-02      -9.372593345996e-02      -2.666033202408e+03      -2.695588206570e+03      -9.132285530375e-02      -2.355669440623e-01      -7.000426975836e-04       6.598808247686e-02      -1.488349822820e-06      -2.689473770716e+03       1.277966611341e-01       1.277966611341e-01 
       4.851286686534e-02      -7.790863587853e-02      -3.146625521175e+03      -3.182210155944e+03      -7.591110213475e-02       1.222891657766e-01      -5.748788636739e-04       5.418841292625e-02      -3.406858445359e-07      -3.174879318869e+03       1.062286371976e-01       1.062286371976e-01 
       5.409977989176e-02      -7.027941986551e-02      -3.533318069718e+03      -3.569071330099e+03      -6.847748943394e-02       3.581629523727e-02      -5.187079202868e-04       4.888842323806e-02      -5.197102637660e-07      -3.561523350570e+03       9.582372821983e-02       9.582372821983e-02 
       5.854852654429e-02      -6.567779525029e-02      -3.871865410888e+03      -3.905493971553e+03      -6.399384293824e-02       3.884704658452e-02      -4.801803697494e-04       4.525738299376e-02      -4.622382724730e-07      -3.898125426481e+03       8.954722479497e-02       8.954722479497e-02 
       6.244776546239e-02      -6.233648891724e-02      -4.185231614947e+03      -4.215983994338e+03      -6.073820198553e-02       1.739802468441e-02      -4.577777840287e-04       4.314475282464e-02      -4.453313436490e-07      -4.208929452097e+03       8.498966177257e-02       8.498966177257e-02 
       6.604620320447e-02      -5.959541494006e-02      -4.479686240599e+03      -4.507607687960e+03      -5.806740495461e-02       3.976040564450e-02      -4.361872392190e-04       4.109574334060e-02      -4.433489554218e-07      -4.500869065545e+03       8.125103938210e-02       8.125103938210e-02 
       6.946955827038e-02      -5.714406529526e-02      -4.755495154185e+03      -4.781171415846e+03      -5.567890505738e-02       4.892290952452e-02      -4.240281207116e-04       3.996376542816e-02      -3.697247954354e-07      -4.774662603836e+03       7.790796694562e-02       7.790796694562e-02 
       7.279078063799e-02      -5.481691155785e-02      -5.010603045294e+03      -5.035027995251e+03      -5.341141784892e-02       9.366207522905e-02      -4.038430874587e-04       3.806244525793e-02      -2.238119517240e-07      -5.028597516522e+03       7.473471450964e-02       7.473471450964e-02 
       7.605663091947e-02      -5.252289912382e-02      -5.242275643459e+03      -5.266747096039e+03      -5.117622321201e-02       5.882874630032e-02      -3.852205180828e-04       3.630671048691e-02      -2.951930071359e-07      -5.260195391519e+03       7.160708024037e-02       7.160708024037e-02 
       7.929943627366e-02      -5.021615547528e-02      -5.448084209807e+03      -5.474096122435e+03      -4.892862462007e-02       2.844357949031e-02      -3.691676576979e-04       3.479419636500e-02      -3.498863259241e-07      -5.467192922154e+03       6.846245289821e-02       6.846245289821e-02 
       8.254293701450e-02      -4.788179288645e-02      -5.626637514258e+03      -5.655757047724e+03      -4.665411587620e-02       4.448687971024e-02      -3.531620076291e-04       3.329171428832e-02      -2.886189369506e-07      -5.648260857006e+03       6.528045394867e-02       6.528045394867e-02 
       8.580546407643e-02      -4.552779114991e-02      -5.778179320209e+03      -5.811906578455e+03      -4.436047196838e-02       5.534977592378e-02      -3.351440989254e-04       3.158696428082e-02      -2.448251303262e-07      -5.803586691128e+03       6.207187182493e-02       6.207187182493e-02 
       8.910178904696e-02      -4.317931784801e-02      -5.905062582576e+03      -5.944677233267e+03      -4.207221496578e-02       3.832850833819e-02      -3.176469593754e-04       2.993838471626e-02      -2.737777671238e-07      -5.935337639090e+03       5.887092174329e-02       5.887092174329e-02 
       9.244426203324e-02      -4.087381175926e-02      -6.012058368034e+03      -6.058462974626e+03      -3.982582349549e-02       2.945816577589e-02      -3.012471021625e-04       2.839277675546e-02      -2.776938082518e-07      -6.047966648323e+03       5.572854727157e-02       5.572854727157e-02 
       9.584354334119e-02      -3.865600518232e-02      -6.106426623077e+03      -6.160001797727e+03      -3.766488271174e-02       4.052797978040e-02      -2.850527006759e-04       2.686640424077e-02      -2.291324424973e-07      -6.148293035501e+03       5.270563982258e-02       5.270563982258e-02 
       9.930909147923e-02      -3.657252892358e-02      -6.197662616224e+03      -6.258153734337e+03      -3.563482762740e-02       2.888755106223e-02      -2.694311025503e-04       2.539375000699e-02      -2.341740642919e-07      -6.245275483299e+03       4.986569038783e-02       4.986569038783e-02 
       1.028494986221e-01      -3.466611525971e-02      -6.296846085395e+03      -6.363304368451e+03      -3.377729472289e-02       3.354141027972e-02      -2.551407784236e-04       2.404642576042e-02      -2.156269070401e-07      -6.349407026479e+03       4.726689388240e-02       4.726689388240e-02 
       1.064727270327e-01      -3.296974045432e-02      -6.415562359445e+03      -6.486363497966e+03      -3.212441467005e-02       3.801220579247e-02      -2.431156173170e-04       2.291365166191e-02      -1.855937494203e-07      -6.471701640219e+03       4.495417015406e-02       4.495417015406e-02 
       1.101862790987e-01      -3.150131588118e-02      -6.564435895815e+03      -6.637395601816e+03      -3.069363958416e-02       2.757408981192e-02      -2.324751293881e-04       2.191096357544e-02      -2.015420090454e-07      -6.622309659642e+03       4.295193189086e-02       4.295193189086e-02 
       1.139973216064e-01      -3.025967444003e-02      -6.751402216136e+03      -6.823998880575e+03      -2.948383235311e-02       2.371918872601e-02      -2.232254773942e-04       2.103966847530e-02      -2.019977897656e-07      -6.808880248778e+03       4.125861578906e-02       4.125861578906e-02 
       1.179127776811e-01      -2.922257956000e-02      -6.979930095374e+03      -7.049629351354e+03      -2.847332668982e-02       3.130178017460e-02      -2.153995314446e-04       2.030268887421e-02      -1.778225423990e-07      -7.034869797405e+03       3.984396737337e-02       3.984396737337e-02 
       1.219393953827e-01      -2.834736044721e-02      -7.247488920021e+03      -7.312143686270e+03      -2.762054608021e-02       2.404798863843e-02      -2.086681265115e-04       1.966674555837e-02      -1.832973794638e-07      -7.298073237083e+03       3.864990179377e-02       3.864990179377e-02 
       1.260837991440e-01      -2.757460956014e-02      -7.544638568201e+03      -7.602913196980e+03      -2.686760643035e-02       2.260471351856e-02      -2.033074442493e-04       1.916177541673e-02      -1.794523760862e-07      -7.589734548073e+03       3.759553467537e-02       3.759553467537e-02 
       1.303525284258e-01      -2.683515879264e-02      -7.855189983965e+03      -7.906932710886e+03      -2.614711334975e-02       2.659055725246e-02      -1.976661439681e-04       1.863017770301e-02      -1.622889282580e-07      -7.894663967927e+03       3.658667831371e-02       3.658667831371e-02 
       1.347520667782e-01      -2.606008131580e-02      -8.157867740532e+03      -8.204338609810e+03      -2.539190750668e-02       2.505477935893e-02      -1.920643126803e-04       1.810236057184e-02      -1.617008200551e-07      -8.192778717563e+03       3.552945997794e-02       3.552945997794e-02 
       1.392888637088e-01      -2.519259652121e-02      -8.429689640158e+03      -8.473550111436e+03      -2.454666428836e-02       2.574087077546e-02      -1.856591948567e-04       1.749873442370e-02      -1.496158746374e-07      -8.462281380506e+03       3.434653436243e-02       3.434653436243e-02 
       1.439693512370e-01      -2.419965171537e-02      -8.650806657103e+03      -8.695801005277e+03      -2.357917850895e-02       2.576889725725e-02      -1.783390860039e-04       1.680862254263e-02      -1.415417173093e-07      -8.684239388683e+03       3.299285836603e-02       3.299285836603e-02 
       1.487999566637e-01      -2.308020637773e-02      -8.809932065000e+03      -8.860245416007e+03      -2.248843624244e-02       2.254899420434e-02      -1.699620600758e-04       1.601904134808e-02      -1.403964115010e-07      -8.847740709701e+03       3.146697741745e-02       3.146697741745e-02 
       1.505343971097e-01      -2.266198384655e-02      -8.851028952631e+03      -8.904150594370e+03      -2.208093721170e-02       1.699497228365e-02      -1.669508438653e-04       1.573532486223e-02      -1.514400389065e-07      -8.891169018372e+03       3.089695085617e-02       3.089695085617e-02 
       1.537871128553e-01      -2.186752569459e-02      -8.909014699657e+03      -8.968376362224e+03      -2.130684955696e-02       2.089972575143e-02      -1.611783915633e-04       1.519174814735e-02      -1.367769646856e-07      -8.954351534410e+03       2.981415491228e-02       2.981415491228e-02 
       1.589372671922e-01      -2.062401214583e-02      -8.965649745989e+03      -9.036349967586e+03      -2.009522065362e-02       1.729126492897e-02      -1.520832732260e-04       1.433407262927e-02      -1.342424757009e-07      -9.020453385781e+03       2.811934076225e-02       2.811934076225e-02 
       1.642568902344e-01      -1.942859455845e-02      -9.011828366465e+03      -9.093904939483e+03      -1.893045432253e-02       1.460262877513e-02      -1.431923575381e-04       1.349598604028e-02      -1.304140494352e-07      -9.076135587699e+03       2.649000457113e-02       2.649000457113e-02 
       1.697524850978e-01      -1.835813495428e-02      -9.088004530863e+03      -9.178894847219e+03      -1.788744159161e-02       1.567844308592e-02      -1.353255614782e-04       1.275474008776e-02      -1.188146124525e-07      -9.159654759669e+03       2.503081980527e-02       2.503081980527e-02 
       1.754305984952e-01      -1.746630874057e-02      -9.232520777319e+03      -9.327425162457e+03      -1.701848149886e-02       1.567285501546e-02      -1.286501437223e-04       1.212514125630e-02      -1.119388379986e-07      -9.307461371533e+03       2.381490223912e-02       2.381490223912e-02 
       1.812978343751e-01      -1.676600687468e-02      -9.468535050381e+03      -9.561572556196e+03      -1.633613451038e-02       1.768654172507e-02      -1.236092474001e-04       1.165029756604e-02      -9.813572559378e-08      -9.541796577683e+03       2.285983920358e-02       2.285983920358e-02 
       1.873608710728e-01      -1.622243267700e-02      -9.792906803551e+03      -9.878875619529e+03      -1.580649633223e-02       1.519229960898e-02      -1.196101533603e-04       1.127347855060e-02      -1.018846558509e-07      -9.860090063538e+03       2.211827933942e-02       2.211827933942e-02 
       1.936264828795e-01      -1.576138494423e-02      -1.017222245105e+04      -1.024847289621e+04      -1.535726859182e-02       1.510693137723e-02      -1.160825858407e-04       1.094070739588e-02      -9.864423862577e-08      -1.023108171825e+04       2.148920209578e-02       2.148920209578e-02 
       2.001015669301e-01      -1.529176367816e-02      -1.054951850881e+04      -1.061723447419e+04      -1.489968742262e-02       1.325514905074e-02      -1.127149026674e-04       1.062345118373e-02      -9.755091342767e-08      -1.060104613137e+04       2.084855672948e-02       2.084855672948e-02 
       2.067931763066e-01      -1.474229069946e-02      -1.086662940619e+04      -1.093078258801e+04      -1.436430244238e-02       1.408889724878e-02      -1.086073450214e-04       1.023612892640e-02      -8.969266063657e-08      -1.091501807137e+04       2.009927079219e-02       2.009927079219e-02 
       2.137085602705e-01      -1.407084722832e-02      -1.107497412554e+04      -1.114284159420e+04      -1.371007484374e-02       1.241052815252e-02      -1.036260776587e-04       9.766771240630e-03      -8.888085817156e-08      -1.112637081158e+04       1.918394597693e-02       1.918394597693e-02 
       2.208552125594e-01      -1.330043514543e-02      -1.117247872047e+04      -1.125073571088e+04      -1.295941657037e-02       1.137304653770e-02      -9.800541941017e-05       9.237086555118e-03      -8.534652842241e-08      -1.123252746282e+04       1.813386722590e-02       1.813386722590e-02 
       2.282409287385e-01      -1.250708420403e-02      -1.120976189750e+04      -1.130141691608e+04      -1.218640765683e-02       9.826901914983e-03      -9.217017291646e-05       8.686953512502e-03      -8.144680400082e-08      -1.128101148124e+04       1.705254638574e-02       1.705254638574e-02 
       2.358738736857e-01      -1.178505920652e-02      -1.127236618189e+04      -1.137501694421e+04      -1.148289563020e-02       9.999463420838e-03      -8.682303485313e-05       8.183130586522e-03      -7.605360961768e-08      -1.135279257811e+04       1.606834968076e-02       1.606834968076e-02 
       2.437626604275e-01      -1.119942029782e-02      -1.143870075749e+04      -1.154532880397e+04      -1.091227230973e-02       1.055374563573e-02      -8.254771550877e-05       7.780310774783e-03      -7.033794917636e-08      -1.152237601224e+04       1.526989079727e-02       1.526989079727e-02 
       2.519164417488e-01      -1.075432843016e-02      -1.173692534438e+04      -1.183930814644e+04      -1.047859200977e-02       7.885908706111e-03      -7.925533592855e-05       7.469926619728e-03      -7.280920750345e-08      -1.181689943442e+04       1.466286252196e-02       1.466286252196e-02 
       2.603450162890e-01      -1.039386150453e-02      -1.212548562905e+04      -1.221873084785e+04      -1.012736672726e-02       9.160182607718e-03      -7.659133911945e-05       7.218797498299e-03      -6.593812268902e-08      -1.219761752588e+04       1.417113789667e-02       1.417113789667e-02 
       2.690589512433e-01      -1.003248041559e-02      -1.250913104518e+04      -1.259473839625e+04      -9.775250894253e-03       9.033227635815e-03      -7.391571867692e-05       6.966601629309e-03      -6.290080577069e-08      -1.257467898001e+04       1.367824147369e-02       1.367824147369e-02 
       2.780697243290e-01      -9.603355701921e-03      -1.279144638040e+04      -1.287664955322e+04      -9.357128748496e-03       8.792876651303e-03      -7.076929429521e-05       6.670060166875e-03      -6.015212210125e-08      -1.285651735710e+04       1.309315103170e-02       1.309315103170e-02 
       2.873898884108e-01      -9.099604776642e-03      -1.294085727415e+04      -1.303406897108e+04      -8.866294128207e-03       8.336851968879e-03      -6.705996289592e-05       6.320452675818e-03      -5.703566658740e-08      -1.301256106007e+04       1.240646522615e-02       1.240646522615e-02 
       2.970332631416e-01      -8.575376923699e-03      -1.301833064516e+04      -1.312333300165e+04      -8.355507687407e-03       7.181596037402e-03      -6.318659305268e-05       5.955387181371e-03      -5.507798588223e-08      -1.309986958886e+04       1.169189884345e-02       1.169189884345e-02 
       3.070151592561e-01      -8.104601143552e-03      -1.313865718396e+04      -1.325174894098e+04      -7.896802622058e-03       6.860468580939e-03      -5.973003404481e-05       5.629611046096e-03      -5.235198928306e-08      -1.322691092998e+04       1.105012113674e-02       1.105012113674e-02 
       3.173526428452e-01      -7.728226696833e-03      -1.338835287058e+04      -1.350118046047e+04      -7.530078159465e-03       7.109194939300e-03      -5.694820321287e-05       5.367350150747e-03      -4.814462519363e-08      -1.347626290381e+04       1.053691522070e-02       1.053691522070e-02 
       3.280648491890e-01      -7.422525797721e-03      -1.374915995529e+04      -1.385562705831e+04      -7.232215032205e-03       6.167924258396e-03      -5.469216061223e-05       5.154762613252e-03      -4.833116165980e-08      -1.383156687457e+04       1.011999342784e-02       1.011999342784e-02 
       3.391733587359e-01      -7.120614918574e-03      -1.410450777905e+04      -1.420609574808e+04      -6.938044847007e-03       7.226572092064e-03      -5.246861986072e-05       4.945210834174e-03      -4.283256113741e-08      -1.418265470613e+04       9.708280479203e-03       9.708280479203e-03 
       3.507026518879e-01      -6.775859852848e-03      -1.434886725114e+04      -1.445311502993e+04      -6.602129224655e-03       5.928428365192e-03      -4.992962887224e-05       4.705907136560e-03      -4.295930374948e-08      -1.442912153996e+04       9.238257034628e-03       9.238257034628e-03 
       3.626806648171e-01      -6.401134514616e-03      -1.449086944704e+04      -1.460377849917e+04      -6.237011897766e-03       5.548513330710e-03      -4.716941711986e-05       4.445757060867e-03      -4.082700375236e-08      -1.457830677395e+04       8.727433094489e-03       8.727433094489e-03 
       3.751394762463e-01      -6.050301473765e-03      -1.464916195000e+04      -1.476902265776e+04      -5.895174199316e-03       5.950703820018e-03      -4.458852881838e-05       4.202520512646e-03      -3.665065409010e-08      -1.474234273655e+04       8.249150321585e-03       8.249150321585e-03 
       3.881161659543e-01      -5.756471570558e-03      -1.492056877811e+04      -1.504030841972e+04      -5.608877920324e-03       5.610277592071e-03      -4.242558679549e-05       3.998649089807e-03      -3.556879142365e-08      -1.501351502870e+04       7.848509124360e-03       7.848509124360e-03 
       4.016539012071e-01      -5.496955521731e-03      -1.526457468340e+04      -1.538048343866e+04      -5.356015638763e-03       5.394100370297e-03      -4.050926635997e-05       3.818029761109e-03      -3.338889061619e-08      -1.535414427971e+04       7.494624657807e-03       7.494624657807e-03 
       4.158033297177e-01      -5.227388929867e-03      -1.555838271367e+04      -1.567454660130e+04      -5.093360610754e-03       4.556784159513e-03      -3.852547474517e-05       3.631057703970e-03      -3.350824365614e-08      -1.564802180162e+04       7.127082177182e-03       7.127082177182e-03 
       4.306243908118e-01      -4.938442308657e-03      -1.576125028287e+04      -1.588339482103e+04      -4.811822555875e-03       4.509489705302e-03      -3.638565894663e-05       3.429360998676e-03      -3.118098735939e-08      -1.585579786848e+04       6.733162568867e-03       6.733162568867e-03 
       4.461887063004e-01      -4.663274824560e-03      -1.597561762202e+04      -1.610275237332e+04      -4.543710310711e-03       4.490377487608e-03      -3.436688836005e-05       3.239126105856e-03      -2.849691932132e-08      -1.607423869871e+04       6.358014524843e-03       6.358014524843e-03 
       4.625827892291e-01      -4.420770508019e-03      -1.628043206063e+04      -1.640725193344e+04      -4.307423669864e-03       4.126647748862e-03      -3.257991094757e-05       3.070703378732e-03      -2.748954335998e-08      -1.637863991782e+04       6.027360166061e-03       6.027360166061e-03 
       4.799124295032e-01      -4.187969391981e-03      -1.660276468091e+04      -1.672910448797e+04      -4.080591451419e-03       3.492229363312e-03      -3.086276623878e-05       2.908854765161e-03      -2.675331340890e-08      -1.670041240061e+04       5.709938740945e-03       5.709938740945e-03 
       4.983088108517e-01      -3.946122898513e-03      -1.686466940255e+04      -1.699504500773e+04      -3.844945842336e-03       3.779369685070e-03      -2.908077405116e-05       2.740890698203e-03      -2.443940228061e-08      -1.696556808998e+04       5.380213668122e-03       5.380213668122e-03 
       5.179372392122e-01      -3.710884507970e-03      -1.713186263407e+04      -1.726610087284e+04      -3.615738896039e-03       3.696285070622e-03      -2.734457821182e-05       2.577238687271e-03      -2.282309358964e-08      -1.723586469146e+04       5.059493593900e-03       5.059493593900e-03 
