# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=1.18109e-05 to 1.04895 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.181088468838e-04      -1.221338540674e-01      -9.625131408954e-02      -9.625161554512e-02      -1.219983830774e-01      -3.136958092788e-02       1.301835687914e-04       2.912036502875e-01       6.331404050061e-09      -9.625841080870e-02       5.158371582156e-01       5.157019303019e-01 
       1.486902286998e-04      -1.880142890445e-01      -1.525373149197e-01      -1.525380687822e-01      -1.876821986430e-01      -4.455143890975e-02       2.026611401276e-04       4.533376383216e-01       9.036888020121e-09      -1.525473042530e-01       5.157905659488e-01       5.156610158580e-01 
       1.871899073956e-04      -2.845113814814e-01      -2.417285063332e-01      -2.417303866879e-01      -2.837089644447e-01      -5.809400111318e-02       3.121617536561e-04       6.983094094765e-01       1.190505079035e-08      -2.417413021897e-01       5.157175134015e-01       5.155965950888e-01 
       2.356581312517e-04      -4.189246097147e-01      -3.830469240115e-01      -3.830515951543e-01      -4.170300872322e-01      -6.241969455274e-02       4.727286412609e-04       1.057564729559e+00       1.313896106223e-08      -3.830600521446e-01       5.156036617140e-01       5.154955421760e-01 
       2.966760099287e-04      -5.904597232395e-01      -6.069222323216e-01      -6.069337626493e-01      -5.861506421418e-01      -3.122153546094e-02       6.965554634684e-04       1.558451851640e+00       7.736327211634e-09      -6.069268414057e-01       5.154278395723e-01       5.153379419166e-01 
       3.734929679690e-04      -7.759203855162e-01      -9.614967038309e-01      -9.615248847860e-01      -7.666994344342e-01       9.556224063809e-02       9.816586567986e-04       2.196675845713e+00      -1.579861764759e-08      -9.614696435936e-01       5.151599499308e-01       5.150943085842e-01 
       4.701997885026e-04      -9.114857235743e-01      -1.522866695236e+00      -1.522934527715e+00      -8.936644892686e-01       4.277653869792e-01       1.285499513625e-03       2.877299105832e+00      -7.858480825636e-08      -1.522758661287e+00       5.147594194341e-01       5.147225633847e-01 
       5.919464623661e-04      -8.990567967817e-01      -2.411161716208e+00      -2.411321255132e+00      -8.702070883834e-01       1.087533304942e+00       1.488107964979e-03       3.332088635157e+00      -2.042875630587e-07      -2.410890431167e+00       5.141748564589e-01       5.141656954734e-01 
       7.452164438944e-04      -7.045142469536e-01      -3.815701140682e+00      -3.816063749461e+00      -6.712230362544e-01       1.967565563626e+00       1.397716360695e-03       3.131479612306e+00      -3.728534432243e-07      -3.815177644960e+00       5.133433556564e-01       5.133510798448e-01 
       9.381719185055e-04      -5.281086782400e-01      -6.034187530521e+00      -6.034972546468e+00      -5.122185572999e-01       2.200284905800e+00       9.588156374409e-04       2.149139948720e+00      -4.184694904059e-07      -6.033394505780e+00       5.121818175571e-01       5.121894238802e-01 
       1.181088468838e-03      -5.885003230442e-01      -9.533415003879e+00      -9.535006794997e+00      -5.994036717781e-01       5.690804582865e-01       7.069911577549e-04       1.582199190135e+00      -1.071693868287e-07      -9.532414852493e+00       5.105627050820e-01       5.105634540267e-01 
       1.486902286998e-03      -5.045224302528e-01      -1.504245588569e+01      -1.504543095245e+01      -4.999961390855e-01      -2.880778770234e-01       1.264146605020e-03       2.830596028966e+00       5.810310530584e-08      -1.504117455308e+01       5.082989670104e-01       5.083006121130e-01 
       1.871899073956e-03      -4.500590895097e-01      -2.369392019009e+01      -2.369900660098e+01      -4.335676563232e-01       2.254944652781e+00       1.173177101768e-03       2.630810621288e+00      -4.282563490608e-07      -2.369215945618e+01       5.051677445998e-01       5.051684968989e-01 
       2.356581312517e-03      -3.382943794393e-01      -3.723474075690e+01      -3.724287262268e+01      -3.418454097597e-01       3.038594230511e-01       1.319389400556e-03       2.959591027733e+00      -5.475220473233e-08      -3.723200489778e+01       5.008916559897e-01       5.008925588232e-01 
       2.966760099287e-03      -3.584374251972e-01      -5.832873617595e+01      -5.834188869118e+01      -3.399924460140e-01       4.695420364643e+00       6.448682942758e-04       1.440374124050e+00      -8.965106383888e-07      -5.832476292920e+01       4.950829621516e-01       4.950832334235e-01 
       3.734929679690e-03      -3.118445635098e-01      -9.100838338881e+01      -9.103149822453e+01      -2.970172814838e-01       2.238526160090e+00       8.903825212159e-04       1.994097711045e+00      -4.260567340628e-07      -9.100442353721e+01       4.874005797134e-01       4.874007963914e-01 
       4.701997885026e-03      -2.144097859083e-01      -1.412663466573e+02      -1.413083374209e+02      -4.101873550798e-01      -4.256945770048e-01       5.446858647354e-04       1.204358917440e+00       7.062522124183e-08      -1.412655649989e+02       4.773741789225e-01       4.773743888464e-01 
       5.919464623661e-03      -1.172888759059e-01      -2.178441404631e+02      -2.179225578358e+02      -1.150677828181e-01      -2.429092739611e+00       9.925960526849e-04       2.254513269066e+00       4.685749103045e-07      -2.178549588175e+02       4.645039802591e-01       4.645039817375e-01 
       7.452164438944e-03      -1.126064678247e-01      -3.331627534499e+02      -3.333175999975e+02      -1.092786788513e-01       1.780494784455e-01       8.791728954023e-04       1.990299603583e+00      -3.259358863745e-08      -3.332102053358e+02       4.482702811695e-01       4.482702811679e-01 
       9.381719185055e-03      -1.075574190317e-01      -5.042704652929e+02      -5.045882527856e+02      -1.043796280756e-01       7.786273136640e+00       7.830680297839e-04       1.693973071369e+00      -1.350729624760e-06      -5.044161499773e+02       4.281642742045e-01       4.281642742045e-01 
       1.181088468838e-02      -1.014110706641e-01      -7.533637975178e+02      -7.540372715994e+02      -9.841490462801e-02       6.841467413222e+00       7.107242689771e-04       1.624368180203e+00      -1.148714989074e-06      -7.537574538540e+02       4.036945921785e-01       4.036945921785e-01 
       1.486902286998e-02      -9.405809293628e-02      -1.107024648376e+03      -1.108476011547e+03      -9.127917342903e-02       6.487334860160e+00       6.722301086318e-04       1.535777080993e+00      -1.171453170217e-06      -1.108012094916e+03       3.744257680887e-01       3.744257680887e-01 
       1.871899073955e-02      -8.544241580782e-02      -1.592911039226e+03      -1.596033260241e+03      -8.291803125933e-02       1.703428046274e+01       5.811018041299e-04       1.333808317809e+00      -3.100574523006e-06      -1.595247638426e+03       3.401334044631e-01       3.401334044631e-01 
       2.356581305005e-02      -7.559522984368e-02      -2.231772120948e+03      -2.238313932784e+03      -7.336175566051e-02      -5.187696923814e-01       3.437511892242e-04       7.009349541188e-01       8.594748904888e-08      -2.236965734472e+03       3.009403880493e-01       3.009403880493e-01 
       2.966752880452e-02      -6.472826754550e-02      -3.025159044946e+03      -3.038075814759e+03      -6.281582994536e-02      -8.126545405352e-01       3.930135463564e-04       8.083117707785e-01       7.633463386352e-08      -3.035785893438e+03       2.576881059122e-01       2.576881059122e-01 
       3.733721821207e-02      -5.351446416127e-02      -3.956238604197e+03      -3.979109306625e+03      -5.193331979862e-02      -2.451946855468e+01       3.959488257410e-04       8.721430436885e-01       4.420236204552e-06      -3.975431891058e+03       2.130523692953e-01       2.130523692953e-01 
       4.654436953093e-02      -4.356384361417e-02      -5.001020877072e+03      -5.034301141761e+03      -4.227669411778e-02      -2.246831035423e+01       3.899065374229e-04       9.535378395410e-01       4.103914170265e-06      -5.029153538751e+03       1.734389156075e-01       1.734389156075e-01 
       5.471391964337e-02      -3.742743692497e-02      -5.939264636121e+03      -5.976329256282e+03      -3.632160750463e-02      -2.290681738986e+01       2.124030298652e-04       4.512526770162e-01       4.203130187798e-06      -5.970496757525e+03       1.490049735567e-01       1.490049735567e-01 
       6.058074934160e-02      -3.416126161793e-02      -6.650479634288e+03      -6.686507370504e+03      -3.315194838991e-02       1.830894820532e+01       1.608117237439e-04       3.300850215934e-01      -3.505634132396e-06      -6.680601650886e+03       1.359979140147e-01       1.359979140147e-01 
       6.535225728007e-02      -3.198013904449e-02      -7.250060635183e+03      -7.283640252839e+03      -3.103527965902e-02      -1.279823580558e+01       1.678093329358e-04       3.942563568977e-01       2.266460507880e-06      -7.277852643914e+03       1.273116139027e-01       1.273116139027e-01 
       6.958149975407e-02      -3.028276215994e-02      -7.786869966859e+03      -7.817900725173e+03      -2.938806023620e-02       1.018011147983e+01       2.401003367326e-04       5.353461920277e-01      -1.591186676328e-06      -7.812259570051e+03       1.205521734054e-01       1.205521734054e-01 
       7.350938188516e-02      -2.883478930067e-02      -8.278637285465e+03      -8.307695409184e+03      -2.798287290706e-02       5.310859499911e+00       1.605932195536e-04       3.592118798338e-01      -8.007783306373e-07      -8.302147068627e+03       1.147865043159e-01       1.147865043159e-01 
       7.726105157124e-02      -2.752500389787e-02      -8.732015229066e+03      -8.760110391623e+03      -2.671178741393e-02       1.373128561191e+01       1.536620414010e-04       3.538962922067e-01      -2.479390085740e-06      -8.754549884502e+03       1.095717356381e-01       1.095717356381e-01 
       8.091055410745e-02      -2.629500093700e-02      -9.149373153730e+03      -9.177801152452e+03      -2.551812482648e-02       1.844589436663e+01       2.384394001220e-04       5.530725964336e-01      -3.504368910629e-06      -9.172090207497e+03       1.046752278992e-01       1.046752278992e-01 
       8.450604333712e-02      -2.511367877357e-02      -9.531720162617e+03      -9.561936760867e+03      -2.437170293106e-02      -1.302529017867e+01       2.565469929166e-04       5.848184878140e-01       2.396326757616e-06      -9.555918614389e+03       9.997302985316e-02       9.997302985316e-02 
       8.808118931403e-02      -2.396610512707e-02      -9.880266645215e+03      -9.913759767483e+03      -2.325803098784e-02      -1.317987588625e+01       1.277410711173e-04       2.741357263284e-01       2.211195835094e-06      -9.907273558596e+03       9.540557700820e-02       9.540557700820e-02 
       9.166094941048e-02      -2.284779655239e-02      -1.019737334477e+04      -1.023552827367e+04      -2.217275856894e-02       8.924443894945e+00       1.224242332046e-04       2.448234144991e-01      -1.380403838714e-06      -1.022842425115e+04       9.095487434298e-02       9.095487434298e-02 
       9.526474617155e-02      -2.176124083737e-02      -1.048714204453e+04      -1.053110271552e+04      -2.111830050278e-02       2.209493275129e+01       1.701165145173e-04       4.025165719824e-01      -3.964790810620e-06      -1.052325761196e+04       8.663067935555e-02       8.663067935555e-02 
       9.890833682213e-02      -2.071344396545e-02      -1.075572925761e+04      -1.080626438483e+04      -2.010145631016e-02       9.948970759654e+00       2.281762081691e-04       5.405834662781e-01      -1.888820350079e-06      -1.079759615397e+04       8.246074021178e-02       8.246074021178e-02 
       1.026049727411e-01      -1.971393204920e-02      -1.101138246317e+04      -1.106876955517e+04      -1.913147108257e-02      -6.035764321868e+00       2.243175832459e-04       5.279844050627e-01       1.087911653456e-06      -1.105924999719e+04       7.848285688830e-02       7.848285688830e-02 
       1.063661501404e-01      -1.877294478341e-02      -1.126415613832e+04      -1.132809960604e+04      -1.821828234314e-02      -7.498808844563e+00       2.023375149727e-04       4.822955301806e-01       1.508532162023e-06      -1.131776323413e+04       7.473768989573e-02       7.473768989573e-02 
       1.102021135712e-01      -1.789971643652e-02      -1.152526235220e+04      -1.159486336151e+04      -1.737085180662e-02       8.096782515283e+00       1.749153268577e-04       4.245916471898e-01      -1.345832414293e-06      -1.158381055217e+04       7.126192416846e-02       7.126192416846e-02 
       1.141222036592e-01      -1.710087690828e-02      -1.180604625108e+04      -1.187984088579e+04      -1.659561366110e-02       1.804379484569e+01       1.068632369422e-04       2.361394297700e-01      -3.169583443538e-06      -1.186823352367e+04       6.808190997737e-02       6.808190997737e-02 
       1.181351031135e-01      -1.637909410583e-02      -1.211664097287e+04      -1.219271886498e+04      -1.589515700999e-02      -1.491492878201e+01       8.970200012186e-05       1.905887683535e-01       2.703644485124e-06      -1.218076713808e+04       6.520826684734e-02       6.520826684734e-02 
       1.222490142024e-01      -1.573212946571e-02      -1.246443844852e+04      -1.254064542232e+04      -1.526730918082e-02       9.346526031982e+00       1.558066603737e-04       3.562543925592e-01      -1.650638010504e-06      -1.252858523947e+04       6.263213937886e-02       6.263213937886e-02 
       1.264717887720e-01      -1.515247901650e-02      -1.285257783028e+04      -1.292679336297e+04      -1.470478767559e-02      -1.044293281170e+01       9.862850429918e-05       2.279107975465e-01       1.805766498730e-06      -1.291485607540e+04       6.032373093484e-02       6.032373093484e-02 
       1.308110246021e-01      -1.462770826442e-02      -1.327873497831e+04      -1.334919869774e+04      -1.419552489850e-02       1.962818383681e-01       9.288939982252e-05       1.962347592540e-01       9.428363812292e-09      -1.333757505988e+04       5.823366548095e-02       5.823366548095e-02 
       1.352741373769e-01      -1.414156209146e-02      -1.373451757057e+04      -1.380016109399e+04      -1.372374552233e-02       3.704016449403e+00       8.790633025382e-05       1.944418884285e-01      -6.688601694283e-07      -1.378896514136e+04       5.629736559852e-02       5.629736559852e-02 
       1.398684146822e-01      -1.367579766541e-02      -1.420579014676e+04      -1.426651446038e+04      -1.327174521002e-02       1.076627653800e+00       8.406568552011e-05       1.880213967454e-01      -2.032211950532e-07      -1.425575333635e+04       5.444234366214e-02       5.444234366214e-02 
       1.446010565917e-01      -1.321262318690e-02      -1.467420528714e+04      -1.473103476088e+04      -1.282225740596e-02      -6.727141606891e+00       9.339534026950e-05       2.098672797491e-01       1.302125650739e-06      -1.472059226135e+04       5.259788680405e-02       5.259788680405e-02 
       1.494792061797e-01      -1.273746371196e-02      -1.512006601855e+04      -1.517511394424e+04      -1.236113750262e-02       3.884136393456e+00       1.023757012218e-04       2.315898181892e-01      -6.238646456761e-07      -1.516475478369e+04       5.070604897612e-02       5.070604897612e-02 
       1.545099724936e-01      -1.224159994359e-02      -1.552633079053e+04      -1.558253324246e+04      -1.187992376987e-02      -3.721546336534e+00       1.010022468980e-04       2.270702198129e-01       5.992769520857e-07      -1.557193281279e+04       4.873213468300e-02       4.873213468300e-02 
       1.597004479800e-01      -1.172404950406e-02      -1.588310404632e+04      -1.594372161037e+04      -1.137766300814e-02      -7.812958651325e+00       9.134107775171e-05       2.023875875520e-01       1.412419758295e-06      -1.593252088564e+04       4.667218923047e-02       4.667218923047e-02 
       1.650577219985e-01      -1.119205426698e-02      -1.619148861101e+04      -1.625943615341e+04      -1.086138349814e-02      -5.682042657096e+00       9.612304635518e-05       2.187076440540e-01       1.049051814200e-06      -1.624731528468e+04       4.455493957539e-02       4.455493957539e-02 
       1.705888918235e-01      -1.065976439666e-02      -1.646546502382e+04      -1.654259718440e+04      -1.034481784970e-02       6.383765147822e+00       7.899271831990e-05       1.763839170894e-01      -1.067015670222e-06      -1.652935362960e+04       4.243657447942e-02       4.243657447942e-02 
       1.714383679067e-01      -1.058058599669e-02      -1.650525967443e+04      -1.658384101793e+04      -1.026797844986e-02       3.590920075585e+00       7.044364984722e-05       1.520949463094e-01      -5.884412032555e-07      -1.657042125247e+04       4.212146297538e-02       4.212146297538e-02 
       1.763010723794e-01      -1.014516317961e-02      -1.673066771294e+04      -1.681720269448e+04      -9.845418592314e-03      -3.535203555700e+00       8.667569643091e-05       1.978578841202e-01       5.993413290926e-07      -1.680281392533e+04       4.038853075617e-02       4.038853075617e-02 
       1.822014058566e-01      -9.665762245849e-03      -1.701953129390e+04      -1.711381251567e+04      -9.380180421646e-03      -6.854563943328e+00       7.336358791797e-05       1.650523253992e-01       1.242967099153e-06      -1.709846133157e+04       3.848039557682e-02       3.848039557682e-02 
       1.882970722965e-01      -9.233993541314e-03      -1.736318819912e+04      -1.746193892050e+04      -8.961168228936e-03      -3.069895012469e+00       7.377295015053e-05       1.702214926145e-01       5.581745936565e-07      -1.744598475215e+04       3.676159093478e-02       3.676159093478e-02 
       1.945953021906e-01      -8.853489852622e-03      -1.778170308752e+04      -1.788081226735e+04      -8.591907439074e-03       3.695304181847e+00       6.331549346754e-05       1.410954663550e-01      -6.562827872886e-07      -1.786470442301e+04       3.524658754704e-02       3.524658754704e-02 
       2.011033921214e-01      -8.517538860544e-03      -1.827558223769e+04      -1.837128470979e+04      -8.265883739991e-03      -6.136213491627e-01       6.930857207084e-05       1.564862129661e-01       1.237083308130e-07      -1.835543288121e+04       3.390875022244e-02       3.390875022244e-02 
       2.078287244492e-01      -8.210650356218e-03      -1.882229960075e+04      -1.891242657742e+04      -7.968064071814e-03      -1.367346207438e+00       6.279067983038e-05       1.424463963530e-01       2.705602042795e-07      -1.889706420040e+04       3.268655411055e-02       3.268655411055e-02 
       2.147787920448e-01      -7.913209677902e-03      -1.938078469261e+04      -1.946563903394e+04      -7.679412746308e-03       1.367163639293e+00       6.054178840957e-05       1.364572141377e-01      -2.639561169464e-07      -1.945072834727e+04       3.150206489598e-02       3.150206489598e-02 
       2.219612290579e-01      -7.608537450930e-03      -1.990580217794e+04      -1.998822643838e+04      -7.383742787891e-03      -1.731243125006e+00       5.497717675732e-05       1.224143041906e-01       3.346337680085e-07      -1.997345184927e+04       3.028899261846e-02       3.028899261846e-02 
       2.293838487149e-01      -7.286816188537e-03      -2.036032739815e+04      -2.044482663527e+04      -7.071526643551e-03       4.741164173301e-01       5.199489276455e-05       1.149509943268e-01      -9.956718516582e-08      -2.042969265165e+04       2.900828855367e-02       2.900828855367e-02 
       2.370546891547e-01      -6.950195803875e-03      -2.073610703254e+04      -2.082712831809e+04      -6.744850917050e-03      -2.393254509788e+00       5.243315437971e-05       1.169063116882e-01       4.234677682249e-07      -2.081114830795e+04       2.766845363423e-02       2.766845363423e-02 
       2.449820683418e-01      -6.612021770176e-03      -2.106214720565e+04      -2.116219402766e+04      -6.416667232750e-03       2.803252424589e+00       4.827004963137e-05       1.076242725807e-01      -5.181512780624e-07      -2.114509548283e+04       2.632249190620e-02       2.632249190620e-02 
       2.531746491647e-01      -6.290240059078e-03      -2.139385146900e+04      -2.150231260738e+04      -6.104391840091e-03       2.128249303343e+00       4.668694587271e-05       1.046397463833e-01      -3.670994296450e-07      -2.148416381089e+04       2.504170906639e-02       2.504170906639e-02 
       2.616415159304e-01      -5.998037192904e-03      -2.178480292474e+04      -2.189817646694e+04      -5.820821978903e-03      -7.749197530530e-01       4.255026368354e-05       9.470581369591e-02       1.391887756350e-07      -2.187936137648e+04       2.387851266660e-02       2.387851266660e-02 
       2.703922636302e-01      -5.738046424418e-03      -2.225977325752e+04      -2.237336887430e+04      -5.568513105954e-03       1.114679457179e+00       4.317191761218e-05       9.669539815928e-02      -1.871558339742e-07      -2.235440048239e+04       2.284338440770e-02       2.284338440770e-02 
       2.794371015952e-01      -5.503055136548e-03      -2.280536942875e+04      -2.291576051037e+04      -5.340465414987e-03       1.135140534756e+00       4.106799995354e-05       9.202152492620e-02      -2.134912491217e-07      -2.289701110987e+04       2.190769080758e-02       2.190769080758e-02 
       2.887869734974e-01      -5.279841207987e-03      -2.337436785701e+04      -2.348128402575e+04      -5.123847021222e-03      -2.583964273978e-01       3.881859282795e-05       8.690152047820e-02       3.673106179034e-08      -2.346277819191e+04       2.101890950492e-02       2.101890950492e-02 
       2.984536961247e-01      -5.055067691930e-03      -2.390505289017e+04      -2.401150862686e+04      -4.905714713242e-03       6.603882931875e-02       3.684384791599e-05       8.223776848184e-02      -2.935187795728e-09      -2.399291242775e+04       2.012403155217e-02       2.012403155217e-02 
       3.084501199862e-01      -4.823391970793e-03      -2.436142627079e+04      -2.447181175563e+04      -4.680883689544e-03      -1.072618503361e+00       3.624810229629e-05       8.151633698033e-02       1.893802189748e-07      -2.445264385625e+04       1.920179724311e-02       1.920179724311e-02 
       3.187903156555e-01      -4.590571312042e-03      -2.476182515362e+04      -2.487902306764e+04      -4.454941354695e-03      -7.583066496644e-01       3.360253819967e-05       7.488166833665e-02       1.379628324989e-07      -2.485896934497e+04       1.827506049698e-02       1.827506049698e-02 
       3.294897908720e-01      -4.367651735071e-03      -2.516362229715e+04      -2.528709635145e+04      -4.238607698729e-03      -5.288286931501e-01       3.318878595579e-05       7.482803408112e-02       9.214363568020e-08      -2.526621767240e+04       1.738770454499e-02       1.738770454499e-02 
       3.405657449060e-01      -4.163180231408e-03      -2.562470466952e+04      -2.575108341941e+04      -4.040177375697e-03      -5.643191701440e-01       3.088078779630e-05       6.915283533772e-02       1.029173510416e-07      -2.572974883017e+04       1.657370346557e-02       1.657370346557e-02 
       3.520373686461e-01      -3.977103905404e-03      -2.615896066064e+04      -2.628483323249e+04      -3.859598978838e-03      -9.117163527467e-02       2.997589305657e-05       6.728662110181e-02       1.452543412648e-08      -2.626341253980e+04       1.583286713132e-02       1.583286713132e-02 
       3.639262014821e-01      -3.800656903619e-03      -2.671866957476e+04      -2.684337544178e+04      -3.688365401194e-03      -3.154299618687e-01       2.826072247081e-05       6.327104054090e-02       6.250586759195e-08      -2.682193722203e+04       1.513036610572e-02       1.513036610572e-02 
       3.762565595449e-01      -3.625662905783e-03      -2.724592552687e+04      -2.737189151556e+04      -3.518541703613e-03       2.446918800139e-01       2.743825620824e-05       6.167625431461e-02      -4.611848305501e-08      -2.735016736848e+04       1.443370325060e-02       1.443370325060e-02 
       3.890560546064e-01      -3.450654748326e-03      -2.772325855697e+04      -2.785350553378e+04      -3.348704085927e-03       3.244769927296e-01       2.609509361724e-05       5.857040914624e-02      -5.509858689688e-08      -2.783116392816e+04       1.373703347675e-02       1.373703347675e-02 
       4.023562294274e-01      -3.280395052958e-03      -2.818573823375e+04      -2.832094413039e+04      -3.183474628974e-03      -1.578178005859e-01       2.481469934650e-05       5.567938964007e-02       2.820804620207e-08      -2.829791164881e+04       1.305926909650e-02       1.305926909650e-02 
       4.161933443461e-01      -3.120703008962e-03      -2.868915679419e+04      -2.882729092713e+04      -3.028500730373e-03       1.638106588699e-01       2.331029971647e-05       5.222021816464e-02      -2.969003634021e-08      -2.880378844283e+04       1.242353805773e-02       1.242353805773e-02 
       4.306093625865e-01      -2.971170113211e-03      -2.924106498216e+04      -2.937998390639e+04      -2.883385926369e-03       1.010050060972e-01       2.222251062352e-05       4.978402175834e-02      -1.896733424967e-08      -2.935624313746e+04       1.182822244127e-02       1.182822244127e-02 
       4.456531999003e-01      -2.827101964766e-03      -2.980261178654e+04      -2.994258733323e+04      -2.743574381106e-03       1.162805603206e-01       2.108681166665e-05       4.724582454805e-02      -2.190267197506e-08      -2.991857464052e+04       1.125467049902e-02       1.125467049902e-02 
       4.613823305506e-01      -2.684908661728e-03      -3.033637392427e+04      -3.047940026349e+04      -2.605582196392e-03       1.009164342210e-01       2.004257990798e-05       4.489766121246e-02      -1.783806321727e-08      -3.045489539937e+04       1.068860773867e-02       1.068860773867e-02 
       4.778648807444e-01      -2.546650114811e-03      -3.086561550503e+04      -3.101253912623e+04      -2.471408492390e-03       8.123842299462e-02       1.904500282726e-05       4.266888214857e-02      -1.476694807988e-08      -3.098744664029e+04       1.013821522668e-02       1.013821522668e-02 
       4.951823997229e-01      -2.414543519910e-03      -3.142388844976e+04      -3.157354653158e+04      -2.343205032960e-03       5.264723340774e-02       1.808187300559e-05       4.052309141526e-02      -9.710218369499e-09      -3.154799139671e+04       9.612298684402e-03       9.612298684402e-03 
       5.134335900352e-01      -2.287906792668e-03      -3.201199013420e+04      -3.216347169875e+04      -2.220309861597e-03       2.179870212898e-02       1.712355339560e-05       3.836440713624e-02      -4.302683031663e-09      -3.213754991281e+04       9.108149538625e-03       9.108149538625e-03 
       5.327394230472e-01      -2.164537181232e-03      -3.260639700167e+04      -3.276049303942e+04      -2.100585248673e-03       8.503643022461e-02       1.621557700529e-05       3.633806703988e-02      -1.515370311387e-08      -3.273411257379e+04       8.617014889413e-03       8.617014889413e-03 
       5.532503006812e-01      -2.043821336672e-03      -3.320377293084e+04      -3.336131324825e+04      -1.983435975686e-03      -4.435020395490e-04       1.530550962072e-05       3.429895051519e-02      -5.238603917020e-10      -3.333437854047e+04       8.136450552057e-03       8.136450552057e-03 
       5.751563178657e-01      -1.926653395499e-03      -3.382801788686e+04      -3.398852173990e+04      -1.869729801307e-03       4.607459388070e-03       1.443600330202e-05       3.235164179014e-02      -1.204807532698e-09      -3.396108045279e+04       7.670005104845e-03       7.670005104845e-03 
       5.987023615942e-01      -1.812690013065e-03      -3.448665442032e+04      -3.464987480741e+04      -1.759133513636e-03       5.753438058153e-02       1.360303927216e-05       3.050130625472e-02      -1.055709670174e-08      -3.462194588443e+04       7.216314869676e-03       7.216314869676e-03 
