# Matter power spectrum P(k) at redshift z=0.645161
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.010962392119e-06       4.839506344708e+01 
       1.134412954016e-05       6.045752579482e+01 
       1.428141295279e-05       7.552648452802e+01 
       1.797923368260e-05       9.435122171078e+01 
       2.263451416761e-05       1.178676885297e+02 
       2.849516506922e-05       1.472449439997e+02 
       3.587328741891e-05       1.839430815323e+02 
       4.516179313626e-05       2.297854224093e+02 
       5.685532902143e-05       2.870483635736e+02 
       7.157661850099e-05       3.585729526176e+02 
       9.010962392119e-05       4.479029601408e+02 
       1.134412954016e-04       5.594548002486e+02 
       1.428141295279e-04       6.987248221181e+02 
       1.797923368260e-04       8.725387103849e+02 
       2.263451416761e-04       1.089345038480e+03 
       2.849516506922e-04       1.359549016206e+03 
       3.587328741891e-04       1.695871680507e+03 
       4.516179313626e-04       2.113704080597e+03 
       5.685532902143e-04       2.631408895374e+03 
       7.157661850099e-04       3.270506846803e+03 
       9.010962392119e-04       4.055646272069e+03 
       1.134412954016e-03       5.013852143301e+03 
       1.428141295279e-03       6.173385543149e+03 
       1.797923368260e-03       7.560940929869e+03 
       2.263451416761e-03       9.196576379812e+03 
       2.849516506922e-03       1.108716624956e+04 
       3.587328741891e-03       1.321657071589e+04 
       4.516179313626e-03       1.553291639086e+04 
       5.685532902143e-03       1.793308801093e+04 
       7.157661850099e-03       2.024419353605e+04 
       9.010962392119e-03       2.220460846988e+04 
       1.134412954016e-02       2.345578453039e+04 
       1.428141295277e-02       2.357043666927e+04 
       1.797923353820e-02       2.216164360571e+04 
       2.263440446423e-02       1.913219521325e+04 
       2.848000508878e-02       1.503237581221e+04 
       3.536951392033e-02       1.131888869503e+04 
       4.117978207606e-02       9.435454599660e+03 
       4.539324614359e-02       8.636723393662e+03 
       4.886755501380e-02       8.210739573349e+03 
       5.196947495438e-02       7.928532735021e+03 
       5.486246007700e-02       7.695122059398e+03 
       5.763300485920e-02       7.461862423327e+03 
       6.033296351585e-02       7.201944803858e+03 
       6.299639297275e-02       6.901919243022e+03 
       6.564729297692e-02       6.558132123609e+03 
       6.830356765312e-02       6.174711624724e+03 
       7.097922661401e-02       5.761886072053e+03 
       7.368568909652e-02       5.334189656235e+03 
       7.643259745176e-02       4.908467829441e+03 
       7.922834631014e-02       4.501796742224e+03 
       8.208043889376e-02       4.129539722546e+03 
       8.499573388882e-02       3.803777760096e+03 
       8.798062055783e-02       3.532268694206e+03 
       9.104114533463e-02       3.317943245931e+03 
       9.418310471889e-02       3.158805260997e+03 
       9.741211419844e-02       3.048058376207e+03 
       1.007336597661e-01       2.974392927398e+03 
       1.041531365852e-01       2.922597408186e+03 
       1.076758780537e-01       2.874867522590e+03 
       1.113071776554e-01       2.813155161212e+03 
       1.150523054191e-01       2.722491558954e+03 
       1.189165204255e-01       2.594552464605e+03 
       1.229050805471e-01       2.430202845918e+03 
       1.270232504446e-01       2.239800425725e+03 
       1.312763087309e-01       2.040757936368e+03 
       1.324854266031e-01       1.986504406494e+03 
       1.356695551483e-01       1.852960418021e+03 
       1.402083185595e-01       1.693552495084e+03 
       1.448979665284e-01       1.572800336770e+03 
       1.497439172468e-01       1.492008173961e+03 
       1.547516545542e-01       1.443727631981e+03 
       1.599267467888e-01       1.413527139063e+03 
       1.652748702059e-01       1.380972966825e+03 
       1.708018376999e-01       1.329089728868e+03 
       1.765136335795e-01       1.250749932698e+03 
       1.824164551735e-01       1.151494898436e+03 
       1.885167620950e-01       1.046176040778e+03 
       1.948213340740e-01       9.520480556220e+02 
       2.013373383987e-01       8.813224182406e+02 
       2.080724081899e-01       8.358182134577e+02 
       2.150347329985e-01       8.066276034562e+02 
       2.222331635752e-01       7.790253802704e+02 
       2.296773331486e-01       7.401271211108e+02 
       2.373777981972e-01       6.867240481178e+02 
       2.453462025601e-01       6.274834267449e+02 
       2.535954698637e-01       5.751922354342e+02 
       2.621400307509e-01       5.370674803644e+02 
       2.709960933980e-01       5.107380772679e+02 
       2.801819684968e-01       4.866274254661e+02 
       2.897184635263e-01       4.566501073006e+02 
       2.996293661442e-01       4.209729158818e+02 
       3.099420434858e-01       3.868299445601e+02 
       3.206881939813e-01       3.600438323047e+02 
       3.319048023693e-01       3.389518170472e+02 
       3.436353691072e-01       3.176708666124e+02 
       3.559315158457e-01       2.936049666286e+02 
       3.688551148146e-01       2.699172689920e+02 
       3.824811615121e-01       2.501130689320e+02 
       3.969017236871e-01       2.326821795750e+02 
       4.122314849032e-01       2.143225298826e+02 
       4.286157125375e-01       1.960490230017e+02 
       4.462420219704e-01       1.800066018685e+02 
       4.653582880472e-01       1.645690597694e+02 
       4.863009031116e-01       1.490357394514e+02 
       5.095412451781e-01       1.346070225989e+02 
       5.357659030372e-01       1.203894749578e+02 
       5.660233641943e-01       1.064880031129e+02 
       6.020109240179e-01       9.270394379115e+01 
       6.466806493988e-01       7.885875731437e+01 
       7.056224066463e-01       6.463068835065e+01 
       7.903317387440e-01       4.977729272968e+01 
       9.242742676546e-01       3.455868211625e+01 
       1.137499997880e+00       2.114783666902e+01 
