# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.909922823281e-03      -9.486069062708e-01      -2.975377287847e+00      -2.976131735961e+00      -9.392275954904e-01       9.060480834386e-01      -2.376428031408e-02       2.489269273221e+00       8.899327130920e-06      -2.964926683242e+00       5.808356723940e-01       5.807907893894e-01 
       2.404450376794e-03      -7.017258946402e-01      -4.652629716033e+00      -4.654512816638e+00      -7.072215425176e-01       1.791814405269e+00      -2.146460774946e-02       2.146778256163e+00       1.981725021795e-05      -4.633061513079e+00       5.719682341682e-01       5.721503460786e-01 
       3.027023680744e-03      -6.267970226398e-01      -7.235785117835e+00      -7.240470293899e+00      -6.452391241813e-01       1.768129220210e+00      -1.344115784948e-02       1.361863444530e+00       2.023048090294e-05      -7.204991036097e+00       5.607362196770e-01       5.608066500876e-01 
       3.810797033791e-03      -8.432943356814e-01      -1.117690831491e+01      -1.118851995201e+01      -8.283995527477e-01      -4.864294231206e-01      -1.038531494914e-02       1.279100211698e+00      -6.779886748643e-06      -1.113345863142e+01       5.465003180546e-01       5.464461373021e-01 
       4.797509225029e-03      -6.511929274586e-01      -1.712054015292e+01      -1.714917912144e+01      -6.513502272340e-01      -8.907129814602e-01      -2.097670328630e-02       2.178894615967e+00      -1.261281559665e-05      -1.705978715407e+01       5.282634030700e-01       5.282863055407e-01 
       6.039706276706e-03      -7.311417495595e-01      -2.595145493745e+01      -2.602165289137e+01      -7.303441825548e-01       1.675074186894e+00      -1.439198952739e-02       1.525556954051e+00       1.903379338291e-05      -2.587850927023e+01       5.055138501251e-01       5.055012198906e-01 
       7.603539711518e-03      -5.421227620437e-01      -3.882707829361e+01      -3.899770263510e+01      -5.753211336494e-01      -8.563712977415e-01      -2.150939669148e-02       2.023360672007e+00      -1.237004847599e-05      -3.876943814793e+01       4.777997033778e-01       4.778095266729e-01 
       9.572289362417e-03      -5.942556883170e-01      -5.714670102878e+01      -5.755655119538e+01      -5.527994073740e-01      -1.785179533594e-01      -8.753855021323e-03       1.000516422989e+00      -2.544861799758e-06      -5.718789501549e+01       4.446596149404e-01       4.446632625113e-01 
       1.205079832739e-02      -6.560244302471e-01      -8.235571590189e+01      -8.332329725964e+01      -4.993334545170e-01       1.288729397552e+00      -1.038943685205e-02       1.088470715412e+00       1.532939665884e-05      -8.271634408157e+01       4.057873913200e-01       4.057899956025e-01 
       1.517105624676e-02      -4.845781745128e-01      -1.155247511392e+02      -1.177497620300e+02      -4.849187932911e-01      -3.006424730873e+00      -1.161701304652e-02       1.284133825991e+00      -3.753802662185e-05      -1.167282361665e+02       3.613035044727e-01       3.613040881812e-01 
       1.909922819523e-02      -4.129538157672e-01      -1.566578824180e+02      -1.615691121491e+02      -4.138085479998e-01       3.244832936559e+00      -1.093811114699e-02       8.906177087790e-01       3.821357943307e-05      -1.598081564942e+02       3.120924296361e-01       3.120924478902e-01 
       2.404446298645e-02      -3.445381070491e-01      -2.036766522109e+02      -2.138340915799e+02      -3.445102910774e-01      -1.289825772693e+00      -8.611966587595e-03       6.577483891842e-01      -2.418150619031e-05      -2.108057385278e+02       2.597562389700e-01       2.597562390845e-01 
       3.026270127808e-02      -2.749302526846e-01      -2.526919758594e+02      -2.715898303669e+02      -2.749030473341e-01       3.036997721643e+00      -8.413506348158e-03       8.396386540896e-01       3.911955999328e-05      -2.665939755682e+02       2.073703688814e-01       2.073703688816e-01 
       3.778452241080e-02      -2.148745564152e-01      -3.029491615979e+02      -3.321834481031e+02      -2.148532898867e-01       2.276508561064e+00      -5.936234072890e-03       6.176032656144e-01       2.712583596208e-05      -3.249031511521e+02       1.621200567918e-01       1.621200567918e-01 
       4.463729960301e-02      -1.796817646165e-01      -3.532646160774e+02      -3.876592398415e+02      -1.796639791031e-01      -6.006957235536e-01      -4.929171661653e-03       5.078640561043e-01      -7.689351351805e-06      -3.791108802405e+02       1.355440531166e-01       1.355440531166e-01 
       4.954489852273e-02      -1.628902798979e-01      -3.976016510832e+02      -4.320438081495e+02      -1.628741510387e-01      -4.588368813678e-01      -4.255346776780e-03       4.293154707006e-01      -5.917598521986e-06      -4.232602121378e+02       1.228341875719e-01       1.228341875719e-01 
       5.350684505799e-02      -1.527387355774e-01      -4.388077912531e+02      -4.713579623775e+02      -1.527236067644e-01       2.061418301524e-01      -3.469135243349e-03       3.594556122701e-01       2.181603609300e-06      -4.627355646968e+02       1.151393188332e-01       1.151393188332e-01 
       5.700484128878e-02      -1.453601629006e-01      -4.779865948777e+02      -5.080258361277e+02      -1.453457607943e-01       9.373694448619e-02      -3.622535230388e-03       3.763555687217e-01       6.427890258168e-07      -4.996967641054e+02       1.095449579855e-01       1.095449579855e-01 
       6.024634429789e-02      -1.392673152279e-01      -5.150592728091e+02      -5.426670115001e+02      -1.392535137240e-01       3.806168020762e-01      -3.356570893402e-03       3.448570578649e-01       4.352520195862e-06      -5.346262320136e+02       1.049296168651e-01       1.049296168651e-01 
       6.333808786414e-02      -1.337495729767e-01      -5.495244868476e+02      -5.752552709837e+02      -1.337363163033e-01       1.753158972020e-01      -3.216849597172e-03       3.334408230462e-01       2.090502279426e-06      -5.674074174657e+02       1.007567732755e-01       1.007567732755e-01 
       6.634278835849e-02      -1.284273520032e-01      -5.807524695630e+02      -6.055158872540e+02      -1.284146218600e-01       1.926785464531e-01      -3.099530197955e-03       3.214263592266e-01       2.079226641117e-06      -5.976988556595e+02       9.673954949623e-02       9.673954949623e-02 
       6.930102294179e-02      -1.230961019606e-01      -6.081413995747e+02      -6.331059491663e+02      -1.230839001812e-01       2.083767368830e-01      -2.971105191302e-03       3.078294967245e-01       2.285227155267e-06      -6.251099408218e+02       9.272271569001e-02       9.272271569001e-02 
       7.224104939427e-02      -1.176596151314e-01      -6.312297879620e+02      -6.577241083114e+02      -1.176479529221e-01       2.263184418967e-01      -2.827679914143e-03       2.928122770979e-01       2.418371550225e-06      -6.493102568991e+02       8.863253285923e-02       8.863253285923e-02 
       7.518374388599e-02      -1.120971512137e-01      -6.497909256838e+02      -6.791929952362e+02      -1.120860416530e-01       1.342207149504e-01      -2.682195562019e-03       2.783761393590e-01       1.251938361213e-06      -6.701139425715e+02       8.445195653527e-02       8.445195653527e-02 
       7.814530728514e-02      -1.064439718155e-01      -6.639137035140e+02      -6.975267115686e+02      -1.064334242821e-01       1.975456312915e-02      -2.570239237581e-03       2.654172779630e-01      -8.361578582685e-08      -6.875492884699e+02       8.020601934533e-02       8.020601934533e-02 
       8.113885139556e-02      -1.007772151072e-01      -6.740650084368e+02      -7.129841038443e+02      -1.007672311174e-01       1.122526595679e-01      -2.464793626634e-03       2.547753172854e-01       1.100657685506e-06      -7.019135107099e+02       7.595122817629e-02       7.595122817629e-02 
       8.417537982284e-02      -9.520326627486e-02      -6.811237084143e+02      -7.261025707428e+02      -9.519383659009e-02       2.686885762854e-01      -2.310882096207e-03       2.387390554557e-01       3.037921241151e-06      -7.138066100919e+02       7.176608995942e-02       7.176608995942e-02 
       8.726442147159e-02      -8.984463020171e-02      -6.863735796433e+02      -7.377040610265e+02      -8.983573324511e-02       1.566581364001e-01      -2.150672136552e-03       2.229150207081e-01       1.707757580666e-06      -7.241347693034e+02       6.774134924541e-02       6.774134924541e-02 
       9.041445459866e-02      -8.482573124773e-02      -6.914424170001e+02      -7.488640550571e+02      -8.481733293289e-02       2.055065026283e-02      -2.053969098953e-03       2.123424482430e-01       5.642151463377e-08      -7.340734862845e+02       6.396945581630e-02       6.396945581630e-02 
       9.363319919028e-02      -8.025815012311e-02      -6.981780823216e+02      -7.608363685143e+02      -8.025020517137e-02       1.658574719775e-01      -1.957704283224e-03       2.024230487811e-01       1.852798275718e-06      -7.449836377847e+02       6.053350799573e-02       6.053350799573e-02 
       9.692782352505e-02      -7.622607556605e-02      -7.084595506503e+02      -7.749314944961e+02      -7.621853028927e-02       1.460721239107e-01      -1.831403761968e-03       1.894540325154e-01       1.593023692353e-06      -7.582779016575e+02       5.749635181489e-02       5.749635181489e-02 
       1.003050930292e-01      -7.277322241800e-02      -7.239519092480e+02      -7.923535801370e+02      -7.276601879037e-02       5.313128447488e-02      -1.767728404386e-03       1.830788615963e-01       4.951447651544e-07      -7.752423737624e+02       5.489089636875e-02       5.489089636875e-02 
       1.037714792369e-01      -6.989351089272e-02      -7.458272705406e+02      -8.140096991222e+02      -6.988659155819e-02       1.457915310094e-01      -1.690133410903e-03       1.744265870817e-01       1.626527181074e-06      -7.968300793229e+02       5.271308961337e-02       5.271308961337e-02 
       1.073332404906e-01      -6.752697239223e-02      -7.744873658278e+02      -8.403140535004e+02      -6.752028608109e-02       8.379656689702e-02      -1.633393880394e-03       1.693298362073e-01       8.474560161963e-07      -8.234508604925e+02       5.091877529096e-02       5.091877529096e-02 
       1.109964821941e-01      -6.556215941209e-02      -8.093375593318e+02      -8.710193776627e+02      -6.555566609353e-02       9.582744331413e-02      -1.586880098054e-03       1.640276609285e-01       1.055959895821e-06      -8.547922070306e+02       4.942547430103e-02       4.942547430103e-02 
       1.147672020111e-01      -6.384655275822e-02      -8.486743232258e+02      -9.051177093688e+02      -6.384022774864e-02       1.067377809810e-01      -1.541417994757e-03       1.595315709043e-01       1.121804098978e-06      -8.897183523759e+02       4.812000481749e-02       4.812000481749e-02 
       1.186513238355e-01      -6.220494952989e-02      -8.897541264124e+02      -9.408598285828e+02      -6.219878574260e-02       8.699531527541e-02      -1.506763478761e-03       1.557206955026e-01       9.526464584479e-07      -9.262988958144e+02       4.687212594213e-02       4.687212594213e-02 
       1.226547233297e-01      -6.046498108992e-02      -9.291000579348e+02      -9.759377902646e+02      -6.045898872070e-02       7.786409142838e-02      -1.458285015265e-03       1.508533397891e-01       7.926910134479e-07      -9.620141612437e+02       4.555348180206e-02       4.555348180206e-02 
       1.267832471491e-01      -5.848641244883e-02      -9.630621751920e+02      -1.007848045533e+03      -5.848061572072e-02       1.061847670720e-01      -1.412351074632e-03       1.460763423933e-01       1.173141527639e-06      -9.941541667358e+02       4.405940715863e-02       4.405940715863e-02 
       1.310427275128e-01      -5.618869624981e-02      -9.885781007370e+02      -1.034403069691e+03      -5.618312740007e-02       9.053639313121e-02      -1.359331177083e-03       1.405628617005e-01       9.733328823796e-07      -1.020375313231e+03       4.232946102572e-02       4.232946102572e-02 
       1.354389934805e-01      -5.357000898699e-02      -1.003999384812e+03      -1.054301997363e+03      -5.356470035182e-02       7.369113204172e-02      -1.295990612712e-03       1.340270966060e-01       7.868135054677e-07      -1.039316890967e+03       4.036167547572e-02       4.036167547572e-02 
       1.386193512614e-01      -5.157490270042e-02      -1.008952079967e+03      -1.064298438819e+03      -5.156979249432e-02       8.980497029361e-02      -1.246301534685e-03       1.289486870445e-01       9.716184201991e-07      -1.048298174099e+03       3.886384246042e-02       3.886384246042e-02 
       1.399778800964e-01      -5.071205161627e-02      -1.009785244038e+03      -1.067628123241e+03      -5.070702724919e-02       6.626074533587e-02      -1.226782274996e-03       1.269026876596e-01       6.995899863507e-07      -1.051133634747e+03       3.821622093903e-02       3.821622093903e-02 
       1.446652364308e-01      -4.776722997413e-02      -1.008834900375e+03      -1.076120869635e+03      -4.776249856679e-02       6.481456925484e-02      -1.155797014204e-03       1.196011204776e-01       6.813217100144e-07      -1.057777836500e+03       3.600598744310e-02       3.600598744310e-02 
       1.495069334663e-01      -4.492799575114e-02      -1.006240913453e+03      -1.083070257427e+03      -4.492354664579e-02       6.560348649897e-02      -1.087310548331e-03       1.124771627570e-01       6.854169191393e-07      -1.062867366498e+03       3.387388628449e-02       3.387388628449e-02 
       1.545088727259e-01      -4.238192096032e-02      -1.008323265598e+03      -1.092720105027e+03      -4.237772467981e-02       6.331740722955e-02      -1.025587453688e-03       1.060752037226e-01       6.627350017891e-07      -1.071021346366e+03       3.195949384195e-02       3.195949384195e-02 
       1.596769965048e-01      -4.026145443752e-02      -1.020994739452e+03      -1.109188482643e+03      -4.025746825653e-02       5.616216036395e-02      -9.743731005997e-04       1.007670685095e-01       5.926168543130e-07      -1.086679982024e+03       3.036166353867e-02       3.036166353867e-02 
       1.650173005509e-01      -3.860285840159e-02      -1.047810055893e+03      -1.135129903570e+03      -3.859903602667e-02       5.652771362917e-02      -9.347084210903e-04       9.668115187693e-02       6.113489409296e-07      -1.112656362857e+03       2.910788810542e-02       2.910788810542e-02 
       1.705358500203e-01      -3.733003963789e-02      -1.088338670311e+03      -1.170575591463e+03      -3.732634249026e-02       6.222252505891e-02      -9.027769339769e-04       9.338357274820e-02       6.810927449258e-07      -1.148893275849e+03       2.814212551823e-02       2.814212551823e-02 
       1.762387995318e-01      -3.628137643495e-02      -1.137887470607e+03      -1.212732714343e+03      -3.627778222551e-02       5.207168653203e-02      -8.768252423789e-04       9.071067689838e-02       5.537617644586e-07      -1.192248831269e+03       2.734465405537e-02       2.734465405537e-02 
       1.821324181321e-01      -3.523610836121e-02      -1.187701503788e+03      -1.255794600653e+03      -3.523261697363e-02       5.153708545387e-02      -8.516747155802e-04       8.810090126145e-02       5.506486384805e-07      -1.236382276392e+03       2.655136394146e-02       2.655136394146e-02 
       1.882231199913e-01      -3.399663194522e-02      -1.227890895805e+03      -1.292900818505e+03      -3.399326306026e-02       5.139237937678e-02      -8.217065508153e-04       8.500046655016e-02       5.485645492173e-07      -1.273888962905e+03       2.561499084664e-02       2.561499084664e-02 
       1.945175016539e-01      -3.247436105309e-02      -1.251800256667e+03      -1.319272820519e+03      -3.247114318030e-02       4.863117336786e-02      -7.848857511349e-04       8.119094294275e-02       5.188725580927e-07      -1.299655871333e+03       2.446918863799e-02       2.446918863799e-02 
       2.010223866998e-01      -3.071960701117e-02      -1.259190000413e+03      -1.334430282411e+03      -3.071656353970e-02       4.628739879329e-02      -7.426001693252e-04       7.682355293674e-02       4.958944877640e-07      -1.313251145631e+03       2.315087963280e-02       2.315087963280e-02 
       2.077448787213e-01      -2.889309012913e-02      -1.256932003347e+03      -1.342682177602e+03      -2.889022825550e-02       4.476434353872e-02      -6.988175933650e-04       7.229178850132e-02       4.843161894897e-07      -1.319451781248e+03       2.177917510720e-02       2.177917510720e-02 
       2.146924236044e-01      -2.719512202590e-02      -1.256643591855e+03      -1.351641919226e+03      -2.719242881251e-02       3.948519182478e-02      -6.581192222004e-04       6.806780230333e-02       4.208836556272e-07      -1.326597874414e+03       2.050285841932e-02       2.050285841932e-02 
       2.218728822362e-01      -2.578421259802e-02      -1.270002123667e+03      -1.369335904367e+03      -2.578165922335e-02       3.811496481863e-02      -6.239042607148e-04       6.453777183500e-02       4.066208151250e-07      -1.343372920859e+03       1.944001916716e-02       1.944001916716e-02 
       2.292946149538e-01      -2.470280315755e-02      -1.302770297196e+03      -1.400181577311e+03      -2.470035660793e-02       3.947898295108e-02      -5.974945329205e-04       6.180165305925e-02       4.230643586334e-07      -1.374429050500e+03       1.862272200448e-02       1.862272200448e-02 
       2.369665793232e-01      -2.384834868820e-02      -1.350466872503e+03      -1.441674658153e+03      -2.384598630623e-02       3.542825316892e-02      -5.765524911567e-04       5.964364118468e-02       3.820367064686e-07      -1.416896792162e+03       1.797515146393e-02       1.797515146393e-02 
       2.448984432161e-01      -2.303123320846e-02      -1.399864887703e+03      -1.485108297740e+03      -2.302895139465e-02       3.449999706101e-02      -5.567313347631e-04       5.759347302125e-02       3.667968154897e-07      -1.461249496712e+03       1.735644842768e-02       1.735644842768e-02 
       2.531007156628e-01      -2.208610302541e-02      -1.436404808409e+03      -1.520467427490e+03      -2.208391475393e-02       3.342372860382e-02      -5.339370599852e-04       5.523267944313e-02       3.595565595131e-07      -1.496654304536e+03       1.664344733113e-02       1.664344733113e-02 
       2.615848986422e-01      -2.096394833801e-02      -1.453229297180e+03      -1.542506174388e+03      -2.096187143917e-02       3.088957585473e-02      -5.066446406893e-04       5.241392093152e-02       3.271948512614e-07      -1.517583984593e+03       1.579923026531e-02       1.579923026531e-02 
       2.703636638744e-01      -1.976219190255e-02      -1.456945520352e+03      -1.555151996485e+03      -1.976023437179e-02       3.121033790947e-02      -4.778165555970e-04       4.942400112725e-02       3.359089609166e-07      -1.528458287580e+03       1.489585628940e-02       1.489585628940e-02 
       2.794510598753e-01      -1.865262031029e-02      -1.464074711379e+03      -1.569579954784e+03      -1.865077288940e-02       2.880025384829e-02      -4.510971432182e-04       4.666290644500e-02       3.095918515637e-07      -1.541417427975e+03       1.406103437123e-02       1.406103437123e-02 
       2.888627561194e-01      -1.774443831199e-02      -1.488288036473e+03      -1.595371353251e+03      -1.774268080834e-02       2.628851537424e-02      -4.291566924646e-04       4.439009681834e-02       2.815002461071e-07      -1.566775799637e+03       1.337618535439e-02       1.337618535439e-02 
       2.986163332561e-01      -1.701191202059e-02      -1.529676746114e+03      -1.633159854716e+03      -1.701022687093e-02       2.569670510094e-02      -4.113840247933e-04       4.255384679301e-02       2.764863548084e-07      -1.605060141964e+03       1.282250022633e-02       1.282250022633e-02 
       3.087316311537e-01      -1.632477227009e-02      -1.574111671471e+03      -1.673737045534e+03      -1.632315501271e-02       2.661657210871e-02      -3.946498657576e-04       4.082507029896e-02       2.879066478829e-07      -1.646168205435e+03       1.230326771137e-02       1.230326771137e-02 
       3.192311703594e-01      -1.556182428089e-02      -1.605150769007e+03      -1.705676008879e+03      -1.556028259863e-02       2.225380553139e-02      -3.762466622708e-04       3.892151142731e-02       2.365946957412e-07      -1.677772495288e+03       1.172819040525e-02       1.172819040525e-02 
       3.301406677946e-01      -1.472086814658e-02      -1.620239322712e+03      -1.726731563804e+03      -1.471940990275e-02       2.193887201253e-02      -3.559277976231e-04       3.681990404629e-02       2.357674370332e-07      -1.697580084367e+03       1.109534311478e-02       1.109534311478e-02 
       3.414896747576e-01      -1.390174905121e-02      -1.633094208055e+03      -1.745807996123e+03      -1.390037205943e-02       2.046308358463e-02      -3.362006452241e-04       3.477638671996e-02       2.188189902961e-07      -1.715369966731e+03       1.047879062814e-02       1.047879062814e-02 
       3.533123755076e-01      -1.319746200969e-02      -1.659651880317e+03      -1.774064848938e+03      -1.319615476391e-02       1.966520148926e-02      -3.192623671311e-04       3.302516545473e-02       2.105171854057e-07      -1.743158085788e+03       9.947812442982e-03       9.947812442982e-03 
       3.656485992839e-01      -1.258769088768e-02      -1.698957195517e+03      -1.811322018027e+03      -1.258644394823e-02       1.939204923672e-02      -3.043686868454e-04       3.148467802418e-02       2.071366140938e-07      -1.780617086082e+03       9.487487567385e-03       9.487487567385e-03 
       3.785451198027e-01      -1.198139918958e-02      -1.735362212206e+03      -1.847244774921e+03      -1.198021226536e-02       1.797872043978e-02      -2.896760498845e-04       2.996546255788e-02       1.921660072499e-07      -1.816449110949e+03       9.030180725294e-03       9.030180725294e-03 
       3.920573476235e-01      -1.133387213523e-02      -1.759133673145e+03      -1.874884709957e+03      -1.133274940169e-02       1.739805230080e-02      -2.740776476348e-04       2.835241917340e-02       1.877658806850e-07      -1.843208738608e+03       8.542477324553e-03       8.542477324553e-03 
       4.062515681159e-01      -1.069440587767e-02      -1.779770863831e+03      -1.900214011918e+03      -1.069334653801e-02       1.726224194374e-02      -2.586496907316e-04       2.675489559211e-02       1.842769814759e-07      -1.867512040418e+03       8.060868150138e-03       8.060868150138e-03 
       4.212079507762e-01      -1.011815710219e-02      -1.810750960411e+03      -1.932452601873e+03      -1.011715482642e-02       1.518699006210e-02      -2.446544012714e-04       2.530812031070e-02       1.625171543496e-07      -1.899345870294e+03       7.626397586228e-03       7.626397586228e-03 
       4.370246710433e-01      -9.585278580029e-03      -1.848729270195e+03      -1.970157396069e+03      -9.584329053285e-03       1.375871554127e-02      -2.317945400049e-04       2.397752509145e-02       1.470533429662e-07      -1.936910951610e+03       7.224474307168e-03       7.224474307168e-03 
       4.538236730246e-01      -9.039970883493e-03      -1.879808317754e+03      -2.003778445077e+03      -9.039075384663e-03       1.390350811047e-02      -2.186074223233e-04       2.261269884537e-02       1.471027734426e-07      -1.969874825321e+03       6.813540494990e-03       6.813540494990e-03 
       4.717589145520e-01      -8.492960845015e-03      -1.906931587861e+03      -2.034679887654e+03      -8.492119554501e-03       1.287156049961e-02      -2.053559784565e-04       2.124388133614e-02       1.374819882549e-07      -1.999896616341e+03       6.401412563744e-03       6.401412563744e-03 
       4.910284768601e-01      -7.984234342511e-03      -1.942889980590e+03      -2.072040889881e+03      -7.983443432868e-03       1.147019153496e-02      -1.930339858051e-04       1.996832374341e-02       1.224393666203e-07      -2.036799222831e+03       6.017877791202e-03       6.017877791202e-03 
