# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.804666098554e-04      -4.415145807875e-01      -4.036826851209e-01      -4.036918424242e-01      -4.389782521997e-01      -1.231578216646e+00       1.081704672540e-03      -3.111268274523e-01      -2.008984801478e-07      -4.037111409896e-01       5.720878452958e-01       5.718570847011e-01 
       3.530865423067e-04      -6.224476679791e-01      -6.395031019535e-01      -6.395255469498e-01      -6.166390334197e-01      -1.642085818306e+00       1.517391001373e-03      -4.364446889104e-01      -3.333511064037e-07      -6.395143107185e-01       5.717615707418e-01       5.715697633797e-01 
       4.445096206724e-04      -8.188664464587e-01      -1.012828456860e+00      -1.012882708246e+00      -8.062855506884e-01      -1.940177638080e+00       1.969670545897e-03      -5.665400804630e-01      -5.479792292418e-07      -1.012774150554e+00       5.712663265809e-01       5.711261437972e-01 
       5.596044572515e-04      -9.658865492507e-01      -1.603482872166e+00      -1.603611208097e+00      -9.410153947686e-01      -1.802654426200e+00       2.235345689612e-03      -6.429724698726e-01      -8.623371550376e-07      -1.603259287564e+00       5.705300511333e-01       5.704506656427e-01 
       7.045002717872e-04      -9.667487872907e-01      -2.537173450831e+00      -2.537467274831e+00      -9.245470352223e-01      -8.487812130105e-01       1.974845757949e-03      -5.680761544492e-01      -1.209713869898e-06      -2.536603211117e+00       5.694641220936e-01       5.694424008151e-01 
       8.869132947687e-04      -7.973429731185e-01      -4.011343787267e+00      -4.011984802671e+00      -7.424998170919e-01       7.219678091025e-01       9.972065170427e-04      -2.869183844395e-01      -1.303408549379e-06      -4.010214426829e+00       5.679639039895e-01       5.679761818292e-01 
       1.116557684842e-03      -6.701759750681e-01      -6.335085665046e+00      -6.336392351333e+00      -6.274931892182e-01       1.255217357714e+00      -1.385833441694e-05       3.875153109542e-03      -7.432061969810e-07      -6.333258670090e+00       5.658935738215e-01       5.659046058629e-01 
       1.405662843182e-03      -7.707484680912e-01      -9.990211586711e+00      -9.992651968829e+00      -7.625634017630e-01      -2.205948960132e-01       2.678723964622e-04      -7.712884320399e-02      -1.008910668478e-07      -9.987524715671e+00       5.630428790801e-01       5.630412121247e-01 
       1.769624673697e-03      -6.804205105206e-01      -1.572330796518e+01      -1.572745298498e+01      -6.803695050166e-01       2.447938541604e-01       5.469505211607e-04      -1.573671233070e-01      -6.236709349227e-07      -1.571906781860e+01       5.591094094866e-01       5.591116726450e-01 
       2.227825471055e-03      -6.917625153110e-01      -2.468159693806e+01      -2.468820335566e+01      -6.713707506550e-01      -1.166127739542e+00       4.190471796215e-04      -1.205979147539e-01       3.332098265330e-07      -2.467483112913e+01       5.537504928425e-01       5.537505012973e-01 
       2.804666098554e-03      -6.077297100814e-01      -3.860981299749e+01      -3.862063993693e+01      -5.917429259039e-01       2.475145860901e+00       5.535179886308e-04      -1.593136698847e-01      -1.959260495712e-06      -3.859940642826e+01       5.465564501937e-01       5.465575367278e-01 
       3.530865423067e-03      -6.290338733836e-01      -6.012589252782e+01      -6.014527789544e+01      -6.113174881119e-01      -2.890704840796e+00       1.187969982453e-03      -3.418384688806e-01       6.540957687698e-07      -6.011172596700e+01       5.370440629818e-01       5.370443284715e-01 
       4.445096206724e-03      -6.159400632568e-01      -9.309359721001e+01      -9.312915190790e+01      -5.830579087606e-01      -2.289967831069e+00       3.443521974719e-04      -9.903357260387e-02       1.028698912510e-06      -9.307628421394e+01       5.246714547500e-01       5.246716775459e-01 
       5.596044572515e-03      -5.347174101317e-01      -1.430850946540e+02      -1.431528351177e+02      -5.919506491915e-01       9.142399955691e-02       4.704003917847e-04      -1.354248965800e-01      -4.804459113944e-07      -1.430696531796e+02       5.088554752907e-01       5.088556553426e-01 
       7.045002717872e-03      -5.021305878140e-01      -2.179056837323e+02      -2.180415195191e+02      -4.949680518919e-01      -1.536864846057e+00       3.920782252443e-04      -1.126802336547e-01       3.789660101924e-07      -2.179103684192e+02       4.890163897516e-01       4.890163949928e-01 
       8.869132947687e-03      -4.783228581149e-01      -3.280779683738e+02      -3.283614636268e+02      -4.697237698059e-01      -2.904059003692e+00       2.017042466498e-04      -5.602162922275e-02       8.155308512956e-07      -3.281534719585e+02       4.646459092648e-01       4.646459092592e-01 
       1.116557684842e-02      -4.481903841436e-01      -4.870472333158e+02      -4.876564186763e+02      -4.401335099537e-01      -1.657642081224e+00       7.479490804334e-04      -2.199553543084e-01       8.022648105261e-07      -4.873227358997e+02       4.353730564219e-01       4.353730564218e-01 
       1.405662843182e-02      -4.127884043956e-01      -7.105647084913e+02      -7.118923140281e+02      -4.053680220205e-01      -1.844712573474e+00       8.711614893595e-04      -2.512357471648e-01       6.655504880193e-07      -7.113476502078e+02       4.009836118014e-01       4.009836118014e-01 
       1.769624673696e-02      -3.720482077996e-01      -1.014169404290e+03      -1.017053508924e+03      -3.653602647674e-01      -4.944741281153e+00       6.363418946129e-04      -1.830732638253e-01       2.414460964097e-06      -1.016145901515e+03       3.614104414837e-01       3.614104414837e-01 
       2.227825466663e-02      -3.263191653590e-01      -1.407986071895e+03      -1.414086493954e+03      -3.204533395452e-01      -3.620947946376e+00       5.514477081172e-04      -1.586749805697e-01       1.634634924029e-06      -1.412550612373e+03       3.169922062214e-01       3.169922062214e-01 
       2.804661333992e-02      -2.769710036778e-01      -1.890613980603e+03      -1.902794030041e+03      -2.719923459117e-01       7.764127605263e+00       2.617977328391e-04      -7.584829567923e-02      -3.210731488253e-06      -1.900206972878e+03       2.690586193851e-01       2.690586193851e-01 
       3.529985421979e-02      -2.270830023579e-01      -2.450244212206e+03      -2.472148401659e+03      -2.230011864376e-01      -1.661405806629e+00       3.543849658081e-04      -1.018422288240e-01       6.566660693041e-07      -2.467990715910e+03       2.205995032030e-01       2.205995032030e-01 
       4.407338172413e-02      -1.831526671010e-01      -3.076252300036e+03      -3.108902299043e+03      -1.798605314249e-01      -3.557482335269e+00       8.299372552468e-05      -2.379024069127e-02       2.181290517625e-06      -3.103005010072e+03       1.779248234929e-01       1.779248234929e-01 
       5.206560254901e-02      -1.559989890913e-01      -3.658007578962e+03      -3.695178948727e+03      -1.531949058520e-01       4.594875387525e+00       1.238936961705e-04      -3.556909623526e-02      -2.307920220438e-06      -3.688383802162e+03       1.515448273331e-01       1.515448273331e-01 
       5.778925916232e-02      -1.420324735876e-01      -4.107504957667e+03      -4.143964989966e+03      -1.394793977728e-01      -8.932606430225e-01       6.471036062304e-05      -1.861779119169e-02       4.888517618900e-07      -4.137029180835e+03       1.379752326716e-01       1.379752326716e-01 
       6.241016878967e-02      -1.329998220465e-01      -4.490916087026e+03      -4.525000228717e+03      -1.306090766941e-01      -1.931575959159e+00       9.000400876269e-05      -2.587673428293e-02       1.122601791168e-06      -4.518177125906e+03       1.291990560828e-01       1.291990560828e-01 
       6.649003374682e-02      -1.261125137559e-01      -4.837815047880e+03      -4.869257818442e+03      -1.238455460314e-01       1.640978953102e+00       1.040813600907e-04      -3.001450144847e-02      -8.468528680590e-07      -4.862601360443e+03       1.225074108463e-01       1.225074108463e-01 
       7.027077711466e-02      -1.202978363182e-01      -5.158141633570e+03      -5.187394867097e+03      -1.181353746309e-01       1.955093078731e+00       9.873544191403e-05      -2.835559944458e-02      -8.639583789478e-07      -5.180859476498e+03       1.168581750070e-01       1.168581750070e-01 
       7.387687029079e-02      -1.150481580597e-01      -5.454870530491e+03      -5.482850548546e+03      -1.129800545394e-01       1.290043336123e+00       1.011410660281e-04      -2.917616947721e-02      -7.703117322326e-07      -5.476328000590e+03       1.117581677289e-01       1.117581677289e-01 
       7.738145444052e-02      -1.100965201881e-01      -5.728346009472e+03      -5.756286804873e+03      -1.081174244873e-01       3.046677395344e-01       9.908939845922e-05      -2.849303621808e-02      -2.798416561730e-07      -5.749626911714e+03       1.069480044744e-01       1.069480044744e-01 
       8.083185258811e-02      -1.053005397222e-01      -5.978157898298e+03      -6.007487887057e+03      -1.034076596360e-01      -5.515883927929e-01       9.069300955907e-05      -2.608812263143e-02       2.494761145525e-07      -6.000515101676e+03       1.022893137425e-01       1.022893137425e-01 
       8.426102089616e-02      -1.005923168473e-01      -6.204171970334e+03      -6.236388756615e+03      -9.878407934015e-02      -6.266593345156e-01       7.666929368508e-05      -2.204415409404e-02       3.061962657856e-07      -6.228918500478e+03       9.771607439862e-02       9.771607439862e-02 
       8.769330694379e-02      -9.595303462703e-02      -6.407197428316e+03      -6.443733696147e+03      -9.422820345280e-02       3.046073485522e-01       7.069346772156e-05      -2.030070306469e-02      -1.822215959943e-07      -6.435589507806e+03       9.320994144664e-02       9.320994144664e-02 
       9.114760580627e-02      -9.139773751744e-02      -6.589441353114e+03      -6.631523908312e+03      -8.975480449285e-02       7.230099997924e-01       7.472231359199e-05      -2.150568024067e-02      -3.735803194427e-07      -6.622555257200e+03       8.878546120883e-02       8.878546120883e-02 
       9.463920994556e-02      -8.696441260820e-02      -6.754780831507e+03      -6.803290790562e+03      -8.540118521637e-02       2.748653163157e-03       7.356443607717e-05      -2.117904201931e-02      -8.031668021671e-08      -6.793390594852e+03       8.447946760446e-02       8.447946760446e-02 
       9.818095312375e-02      -8.270476218242e-02      -6.908833277911e+03      -6.964180122212e+03      -8.121811712549e-02      -8.118767493944e-02       6.886668440215e-05      -1.981477692594e-02      -8.641646253505e-09      -6.953300403986e+03       8.034212223306e-02       8.034212223306e-02 
       1.017839492135e-01      -7.867550191477e-02      -7.058784684993e+03      -7.120810565693e+03      -7.726129518880e-02      -4.494004676636e-02       6.524527778666e-05      -1.877251735013e-02      -4.957266222357e-08      -7.108974223531e+03       7.642846524913e-02       7.642846524913e-02 
       1.054580867502e-01      -7.492980110843e-02      -7.212934989689e+03      -7.280867788086e+03      -7.358293203865e-02       7.426461980352e-02       6.042348487415e-05      -1.740145596856e-02      -1.295868462526e-07      -7.268174189846e+03       7.279010484088e-02       7.279010484088e-02 
       1.092123699202e-01      -7.150908744683e-02      -7.379947097127e+03      -7.452420325634e+03      -7.022371012808e-02       2.894826665179e-01       5.796279135535e-05      -1.668876942997e-02      -1.363719231388e-07      -7.439042501629e+03       6.946726019204e-02       6.946726019204e-02 
       1.130551594674e-01      -6.843576705472e-02      -7.567822394551e+03      -7.642976492264e+03      -6.720563272110e-02       4.462232754296e-01       5.264615138413e-05      -1.514927815362e-02      -2.765150573340e-07      -7.629148156898e+03       6.648169264795e-02       6.648169264795e-02 
       1.169943463000e-01      -6.570782925125e-02      -7.782701626336e+03      -7.858373047624e+03      -6.452672565974e-02      -1.876252620400e-01       4.964004880707e-05      -1.428645170843e-02       7.884823836064e-08      -7.844364699379e+03       6.383146604145e-02       6.383146604145e-02 
       1.210374785678e-01      -6.329622308563e-02      -8.027643254196e+03      -8.101635291764e+03      -6.215846103634e-02       2.387474153185e-01       5.031023108385e-05      -1.448170385861e-02      -1.986133699972e-07      -8.087720194303e+03       6.148839747170e-02       6.148839747170e-02 
       1.251918557812e-01      -6.114577086968e-02      -8.301592042681e+03      -8.372004623438e+03      -6.004665423236e-02      -2.117532590313e-01       4.773762059326e-05      -1.373654678144e-02       2.900680613817e-08      -8.358417577265e+03       5.939894098162e-02       5.939894098162e-02 
       1.294645990838e-01      -5.918000213592e-02      -8.598783794296e+03      -8.664360536735e+03      -5.811621083745e-02       2.003297605421e-01       4.519925286798e-05      -1.299637978348e-02      -1.488339216308e-07      -8.651254679432e+03       5.748887733813e-02       5.748887733813e-02 
       1.338627039663e-01      -5.730985469446e-02      -8.908843387800e+03      -8.969276411962e+03      -5.627967111242e-02       2.334354702702e-01       4.539379093543e-05      -1.306788529512e-02      -1.649395082900e-07      -8.956685533974e+03       5.567175750620e-02       5.567175750620e-02 
       1.383930798855e-01      -5.544567461532e-02      -9.217806673868e+03      -9.273928030359e+03      -5.444899403522e-02       1.650894991450e-01       4.338378301164e-05      -1.248252235905e-02      -1.442858785932e-07      -9.261743264572e+03       5.386054962029e-02       5.386054962029e-02 
       1.430625800494e-01      -5.351125402882e-02      -9.510193789915e+03      -9.563983041847e+03      -5.254934253773e-02       1.141096981253e-01       4.089183456927e-05      -1.176767674008e-02      -7.819361906864e-08      -9.551952656400e+03       5.198126530170e-02       5.198126530170e-02 
       1.478780238384e-01      -5.145770767032e-02      -9.772033380554e+03      -9.826389728636e+03      -5.053271042568e-02      -8.016103536400e-02       3.952501563174e-05      -1.137248892933e-02      -1.708212364145e-08      -9.814148313302e+03       4.998643124404e-02       4.998643124404e-02 
       1.528462137984e-01      -4.927408466259e-02      -9.994384248871e+03      -1.005265209190e+04      -4.838834330905e-02       5.172517720188e-02       3.907423863860e-05      -1.124725821611e-02      -6.027092748046e-08      -1.003978033858e+04       4.786539330373e-02       4.786539330373e-02 
       1.579739487940e-01      -4.699136136659e-02      -1.017652470462e+04      -1.024182203912e+04      -4.614665970841e-02      -5.107849908816e-02       3.647348711393e-05      -1.049596388205e-02       3.731488347758e-09      -1.022793079498e+04       4.564819647817e-02       4.564819647817e-02 
       1.632680346725e-01      -4.467745082605e-02      -1.032776859486e+04      -1.040223846970e+04      -4.387435038119e-02      -1.116773806239e-02       3.455999603965e-05      -9.943696717692e-03      -2.099536186394e-08      -1.038706196171e+04       4.340074487367e-02       4.340074487367e-02 
       1.687352936429e-01      -4.242300611049e-02      -1.046696760394e+04      -1.055113509433e+04      -4.166043716559e-02      -6.421559713092e-04       3.271777949397e-05      -9.413771387293e-03      -3.718292056517e-08      -1.053461053645e+04       4.121102457728e-02       4.121102457728e-02 
       1.700391089951e-01      -4.191474162385e-02      -1.050040586516e+04      -1.058670793318e+04      -4.116131027735e-02       2.500669138820e-03       3.286468542768e-05      -9.458577846972e-03      -2.704631749907e-08      -1.056988519278e+04       4.071734199093e-02       4.071734199093e-02 
       1.743825734753e-01      -4.032028563782e-02      -1.061917705761e+04      -1.071162211971e+04      -3.959551859731e-02      -3.223115390574e-02       3.129110889538e-05      -9.003709036340e-03      -1.076594687199e-08      -1.069392950911e+04       3.916859041996e-02       3.916859041996e-02 
       1.802167575640e-01      -3.843943595423e-02      -1.080963033053e+04      -1.090715455518e+04      -3.774847939705e-02       4.002028696076e-02       2.989861121850e-05      -8.603637889682e-03      -5.188210579397e-08      -1.088869464628e+04       3.734154357181e-02       3.734154357181e-02 
       1.862447768630e-01      -3.680810839049e-02      -1.105608806819e+04      -1.115444497053e+04      -3.614647378915e-02      -3.878034835272e-03       2.863766647822e-05      -8.241368437360e-03      -2.614300280352e-08      -1.113574711535e+04       3.575674244325e-02       3.575674244325e-02 
       1.924736246758e-01      -3.540107869168e-02      -1.136171825394e+04      -1.145680099308e+04      -3.476473176903e-02       6.965335335482e-04       2.745540646277e-05      -7.900488474369e-03      -2.586349687548e-08      -1.143837452545e+04       3.438972102397e-02       3.438972102397e-02 
       1.989103752684e-01      -3.414533329213e-02      -1.171145538572e+04      -1.180063410394e+04      -3.353155372929e-02       5.988827755366e-03       2.656008657902e-05      -7.643036189697e-03      -2.596239757049e-08      -1.178280194238e+04       3.316961986970e-02       3.316961986970e-02 
       2.055622072602e-01      -3.294161670585e-02      -1.207442335438e+04      -1.215757411523e+04      -3.234947006902e-02       1.470405123408e-02       2.562937184604e-05      -7.375302292890e-03      -3.041071247543e-08      -1.214034566664e+04       3.200009722721e-02       3.200009722721e-02 
       2.124364327459e-01      -3.169991089726e-02      -1.241432345568e+04      -1.249406907317e+04      -3.113008222871e-02       1.305064647285e-02       2.461202913671e-05      -7.082371232366e-03      -2.938140840992e-08      -1.247711138245e+04       3.079376859924e-02       3.079376859924e-02 
       2.195405330985e-01      -3.036166407082e-02      -1.269932138103e+04      -1.278027407660e+04      -2.981589146306e-02       1.881030116403e-02       2.359856039910e-05      -6.790842797219e-03      -3.229121011631e-08      -1.276300911274e+04       2.949378027231e-02       2.949378027231e-02 
       2.268822024210e-01      -2.892922630010e-02      -1.291899683081e+04      -1.300603281220e+04      -2.840920511103e-02       1.911376126065e-02       2.250489865988e-05      -6.476039558247e-03      -2.966281194066e-08      -1.298785325221e+04       2.810239308173e-02       2.810239308173e-02 
       2.344693996404e-01      -2.746569845528e-02      -1.309263750588e+04      -1.318885122438e+04      -2.697198844663e-02       7.459832933154e-03       2.132110291517e-05      -6.135373003390e-03      -2.298759476507e-08      -1.316937404699e+04       2.668084501232e-02       2.668084501232e-02 
       2.423104103008e-01      -2.606398535106e-02      -1.326266544872e+04      -1.336792963668e+04      -2.559547469267e-02       1.701379777027e-02       2.026140110367e-05      -5.830490949947e-03      -2.610170853682e-08      -1.334717346375e+04       2.531931480584e-02       2.531931480584e-02 
       2.504139192104e-01      -2.479918088245e-02      -1.347379865436e+04      -1.358472989140e+04      -2.435340676234e-02       2.146183822576e-02       1.931222600475e-05      -5.557426524277e-03      -2.812833673472e-08      -1.356311832071e+04       2.409069944615e-02       2.409069944615e-02 
       2.587890952491e-01      -2.369515581563e-02      -1.375091608818e+04      -1.386247719526e+04      -2.326922614923e-02       1.473729899701e-02       1.839723782791e-05      -5.294201129797e-03      -2.377363981648e-08      -1.384063837735e+04       2.301817920739e-02       2.301817920739e-02 
       2.674456898709e-01      -2.272229575592e-02      -1.408855771053e+04      -1.419666266422e+04      -2.231385158688e-02       3.853856114862e-03       1.768630475869e-05      -5.089579058938e-03      -1.772625306967e-08      -1.417510249048e+04       2.207302173076e-02       2.207302173076e-02 
       2.763941511560e-01      -2.181341051527e-02      -1.445130923087e+04      -1.455507982196e+04      -2.142130197329e-02       1.190964170171e-03       1.697070042863e-05      -4.883458024358e-03      -1.529525196377e-08      -1.453390071783e+04       2.119001585234e-02       2.119001585234e-02 
       2.856457557053e-01      -2.089408875354e-02      -1.478778948399e+04      -1.489006391097e+04      -2.051850463886e-02       6.604409153005e-03       1.626799812657e-05      -4.681485852187e-03      -1.754721413594e-08      -1.486890626134e+04       2.029692571381e-02       2.029692571381e-02 
       2.952127612700e-01      -1.992782257094e-02      -1.506331286080e+04      -1.516887373468e+04      -1.956960819397e-02       9.298334404395e-03       1.547179575013e-05      -4.452245030555e-03      -1.829661468066e-08      -1.514714025244e+04       1.935829850142e-02       1.935829850142e-02 
       3.051085838032e-01      -1.893817475984e-02      -1.528650966680e+04      -1.539895163577e+04      -1.859775121797e-02       8.010830111265e-03       1.471248461632e-05      -4.233651427616e-03      -1.813356957340e-08      -1.537619678791e+04       1.839699396490e-02       1.839699396490e-02 
       3.153480036742e-01      -1.798360436391e-02      -1.550214817849e+04      -1.562145446784e+04      -1.766034085053e-02       1.409374191615e-03       1.398491106802e-05      -4.024279175163e-03      -1.283182522491e-08      -1.559768439923e+04       1.746975225284e-02       1.746975225284e-02 
       3.259474071835e-01      -1.711568638864e-02      -1.576125608680e+04      -1.588397574574e+04      -1.680802429348e-02       8.200266137244e-03       1.329699504762e-05      -3.826344085547e-03      -1.677178323258e-08      -1.585962170438e+04       1.662664223803e-02       1.662664223803e-02 
       3.369250713596e-01      -1.634172131966e-02      -1.608191242420e+04      -1.620401305152e+04      -1.604797091921e-02       3.974126291042e-03       1.270244636137e-05      -3.655285002128e-03      -1.298224343249e-08      -1.617957334221e+04       1.587476102935e-02       1.587476102935e-02 
       3.483015024771e-01      -1.561840105846e-02      -1.642946003695e+04      -1.654964883413e+04      -1.533765187630e-02       9.476580284994e-03       1.215781790741e-05      -3.498607689373e-03      -1.568593777624e-08      -1.652527948445e+04       1.517207241282e-02       1.517207241282e-02 
       3.600998420269e-01      -1.489833482357e-02      -1.675338019665e+04      -1.687400897356e+04      -1.463052895735e-02       8.258394682614e-03       1.158503878038e-05      -3.333762700281e-03      -1.453642049040e-08      -1.684941296485e+04       1.447257144730e-02       1.447257144730e-02 
       3.723463583220e-01      -1.416752308470e-02      -1.703192395034e+04      -1.715654815580e+04      -1.391285433674e-02       3.344904650719e-04       1.101048890420e-05      -3.168407346572e-03      -9.765585144827e-09      -1.713128148932e+04       1.376266121087e-02       1.376266121087e-02 
       3.850710480256e-01      -1.344940298918e-02      -1.728972728241e+04      -1.741959936392e+04      -1.320764333219e-02       4.765170286808e-04       1.045585762168e-05      -3.008867059107e-03      -1.010181932824e-08      -1.739350811433e+04       1.306508499850e-02       1.306508499850e-02 
       3.983083803455e-01      -1.277903227819e-02      -1.757591292670e+04      -1.770899129872e+04      -1.254932298077e-02       7.015677220252e-03       9.933399623435e-06      -2.858500714862e-03      -1.233306450570e-08      -1.768232920361e+04       1.241387514671e-02       1.241387514671e-02 
       4.120982285402e-01      -1.215988910465e-02      -1.790412426491e+04      -1.803771076136e+04      -1.194130893280e-02       3.777323126740e-03       9.447262481486e-06      -2.718577923141e-03      -1.020106360231e-08      -1.801081080825e+04       1.181241124031e-02       1.181241124031e-02 
       4.264870503907e-01      -1.156735000406e-02      -1.824362705457e+04      -1.837760258274e+04      -1.135942078271e-02       5.451388999803e-03       8.983970501951e-06      -2.585223582699e-03      -1.143909613263e-08      -1.835047455198e+04       1.123679326947e-02       1.123679326947e-02 
       4.415294040054e-01      -1.097847941132e-02      -1.855754151756e+04      -1.869415561305e+04      -1.078113551629e-02       5.953821039664e-03       8.541371721363e-06      -2.457899390555e-03      -1.045538439644e-08      -1.866651695975e+04       1.066475336397e-02       1.066475336397e-02 
       4.572899219007e-01      -1.040218981700e-02      -1.885961836509e+04      -1.900019053355e+04      -1.021520521937e-02       5.281216084101e-03       8.085231632326e-06      -2.326641922130e-03      -9.849523776949e-09      -1.897187387323e+04       1.010494042879e-02       1.010494042879e-02 
       4.738459215107e-01      -9.853347038727e-03      -1.918120574839e+04      -1.932453714606e+04      -9.676228195222e-03       1.482480573349e-03       7.662813378691e-06      -2.205082003639e-03      -7.999228084639e-09      -1.929568999452e+04       9.571782211009e-03       9.571782211009e-03 
       4.912909154702e-01      -9.331255538954e-03      -1.952799228372e+04      -1.967274577422e+04      -9.163521448778e-03       2.971105001121e-03       7.262169167058e-06      -2.089808124860e-03      -8.715128094907e-09      -1.964353087246e+04       9.064604826405e-03       9.064604826405e-03 
       5.097394196198e-01      -8.823308428831e-03      -1.987816179156e+04      -2.002506887859e+04      -8.664704927044e-03       6.491729259964e-03       6.855787818327e-06      -1.972860234623e-03      -9.501413789914e-09      -1.999538825009e+04       8.571171601516e-03       8.571171601516e-03 
       5.293336751363e-01      -8.324505422603e-03      -2.022328829372e+04      -2.037351135971e+04      -8.174868232416e-03       2.583975444652e-03       6.478024478094e-06      -1.864156445218e-03      -7.576527260971e-09      -2.034321474566e+04       8.086625390959e-03       8.086625390959e-03 
       5.502532663274e-01      -7.840970491925e-03      -2.058385373258e+04      -2.073690309851e+04      -7.700025101439e-03       4.121319097770e-03       6.100741819486e-06      -1.755598290087e-03      -8.048687275242e-09      -2.070604686080e+04       7.616908230687e-03       7.616908230687e-03 
