# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0408163
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.530865423067e-04      -7.749507466389e-01      -9.727181868171e-01      -9.727476480675e-01      -7.651622003603e-01      -6.624163426540e-01      -3.209238979779e-04       1.077462008398e-01      -5.039532292312e-07      -9.726826308241e-01       4.967080730474e-01       4.966396473130e-01 
       4.445096206724e-04      -9.023978682248e-01      -1.540498348552e+00      -1.540569105699e+00      -8.834910243263e-01      -5.836788937721e-01      -5.757621026200e-04       1.933071008288e-01      -6.067196531304e-07      -1.540363925083e+00       4.962651654368e-01       4.962277491670e-01 
       5.596044572515e-04      -8.761975220985e-01      -2.438738575355e+00      -2.438904421102e+00      -8.456074897254e-01      -1.181527254300e-01      -9.373672002261e-04       3.147160724222e-01      -5.785472738000e-07      -2.438404547864e+00       4.956201650354e-01       4.956122181480e-01 
       7.045002717872e-04      -6.679094779034e-01      -3.858543926206e+00      -3.858918887875e+00      -6.325805440984e-01       8.022020320896e-01      -1.241575003048e-03       4.168554185783e-01      -2.948379764367e-07      -3.857896327423e+00       4.947051290863e-01       4.947145708005e-01 
       8.869132947687e-04      -4.873714157859e-01      -6.100107418335e+00      -6.100912807348e+00      -4.702155549887e-01       1.515954371848e+00      -1.088197190694e-03       3.653566683742e-01       1.413049820848e-07      -6.099101885047e+00       4.934302934131e-01       4.934388381572e-01 
       1.116557684842e-03      -5.387586750049e-01      -9.633454572738e+00      -9.635069358434e+00      -5.496353232377e-01       6.996775197576e-01      -4.737722718584e-04       1.590486559015e-01       8.101507475867e-08      -9.632107642135e+00       4.916570902790e-01       4.916582579907e-01 
       1.405662843182e-03      -4.271834489179e-01      -1.519127213037e+01      -1.519424552196e+01      -4.228592434774e-01      -2.579364997183e-01      -6.214048241411e-04       2.086162977464e-01      -4.717972510188e-07      -1.518939815895e+01       4.891829757296e-01       4.891852036439e-01 
       1.769624673697e-03      -3.765566935999e-01      -2.390871464762e+01      -2.391371480531e+01      -3.595573544423e-01       5.248344533644e-01      -8.488374917100e-04       2.849774015666e-01      -2.131655449217e-07      -2.390595042737e+01       4.857684428335e-01       4.857693576716e-01 
       2.227825471055e-03      -2.417416784782e-01      -3.753014720495e+01      -3.753805445174e+01      -2.450854666745e-01       5.576401169799e-01      -1.260133294780e-03       4.231101994427e-01      -4.253678381221e-07      -3.752575920608e+01       4.811147185883e-01       4.811158261117e-01 
       2.804666098554e-03      -2.509742510126e-01      -5.870871665290e+01      -5.872153802374e+01      -2.317305240360e-01      -9.420333505739e-01      -6.163262519489e-04       2.068768244458e-01      -8.046205372025e-07      -5.870221380980e+01       4.748658202480e-01       4.748662162049e-01 
       3.530865423067e-03      -1.963915956930e-01      -9.142584109960e+01      -9.144840485549e+01      -1.897225935388e-01       7.254233325736e-01      -5.189529648604e-04       1.740607735715e-01       6.928969618556e-08      -9.141790441033e+01       4.666013685559e-01       4.666016871909e-01 
       4.445096206724e-03      -1.032178457980e-01      -1.415575745837e+02      -1.415981086763e+02      -3.452858751404e-01      -1.225068667086e-01      -6.924752784174e-04       2.323573931549e-01      -4.423327894977e-07      -1.415501186704e+02       4.558520748754e-01       4.558523272146e-01 
       5.596044572515e-03       1.549564259891e-02      -2.175796746411e+02      -2.176551637743e+02       1.842008150279e-02       9.254488243044e-01      -1.004919264714e-03       3.373914571624e-01      -1.034045110236e-07      -2.175795770358e+02       4.421108670772e-01       4.421108676957e-01 
       7.045002717872e-03       1.506389576936e-02      -3.313681965549e+02      -3.315161269221e+02       1.833763361531e-02       1.657258942439e+00      -9.073847280077e-04       3.044016678945e-01       3.074551548362e-07      -3.313966824758e+02       4.248746387361e-01       4.248746387354e-01 
       8.869132947687e-03       1.431102268664e-02      -4.989411448176e+02      -4.992435389815e+02       1.742133952433e-02      -1.476271061915e+00      -9.937605858819e-04       3.341602872846e-01      -1.244159678403e-06      -4.990532515835e+02       4.037004972713e-01       4.037004972713e-01 
       1.116557684842e-02       1.340884062825e-02      -7.407849457242e+02      -7.414237513684e+02       1.632319277110e-02      -8.437288098905e-01      -1.133248532561e-03       3.815373926303e-01      -9.687202735117e-07      -7.411162922218e+02       3.782671203422e-01       3.782671203422e-01 
       1.405662843182e-02       1.235021060677e-02      -1.080943703946e+03      -1.082317969592e+03       1.503434610267e-02      -3.660879490865e+00      -1.035340414757e-03       3.473770393221e-01      -2.290863607773e-06      -1.081811274835e+03       3.483883573469e-01       3.483883573469e-01 
       1.769624673696e-02       1.113278609350e-02      -1.543241504843e+03      -1.546199905851e+03       1.355200144639e-02      -4.126199404412e+00      -9.297587094033e-04       3.121814457020e-01      -2.474983202845e-06      -1.545345640592e+03       3.140058188841e-01       3.140058188841e-01 
       2.227825466663e-02       9.766685748408e-03      -2.143438635964e+03      -2.149658014679e+03       1.188854525260e-02       7.732554878818e+00      -6.373874264866e-04       2.143410931952e-01       3.388920930280e-06      -2.148194269614e+03       2.754137250690e-01       2.754137250690e-01 
       2.804661333992e-02       8.292357130093e-03      -2.879942699269e+03      -2.892311328296e+03       1.009332980540e-02       7.582345203201e+00      -4.946717308328e-04       1.656603068070e-01       3.334085178146e-06      -2.889817685465e+03       2.337673846603e-01       2.337673846603e-01 
       3.529985421979e-02       6.801125769637e-03      -3.735150309140e+03      -3.757339632230e+03       8.277703299844e-03       2.859395555820e+00      -2.856775681597e-04       9.535235160287e-02       1.186508906265e-06      -3.753298090179e+03       1.916644404090e-01       1.916644404090e-01 
       4.407338172413e-02       5.486309137534e-03      -4.691744284442e+03      -4.724776417788e+03       6.677233839162e-03      -5.073731035359e+00      -3.305887773431e-04       1.110513703868e-01      -2.616926857104e-06      -4.719022152080e+03       1.545872129378e-01       1.545872129378e-01 
       5.206560254901e-02       4.672049257605e-03      -5.578287780501e+03      -5.615881970960e+03       5.686412070682e-03      -7.010807408478e-01      -3.518396060862e-04       1.183933085345e-01      -5.170138764209e-07      -5.609260964567e+03       1.316673648925e-01       1.316673648925e-01 
       5.778925916232e-02       4.252580164415e-03      -6.261408536259e+03      -6.298290441276e+03       5.176129153902e-03       8.590893286844e-02      -3.106774629690e-04       1.044341922010e-01      -1.360941629152e-07      -6.291556824121e+03       1.198776340318e-01       1.198776340318e-01 
       6.241016878967e-02       3.981147939093e-03      -6.843304903416e+03      -6.877798796916e+03       4.845964557167e-03       5.138684436246e-01      -2.280996911879e-04       7.650443214137e-02       1.367876662712e-07      -6.871203205800e+03       1.122525899244e-01       1.122525899244e-01 
       6.649003374682e-02       3.774249234737e-03      -7.369565956461e+03      -7.401406423643e+03       4.594282912310e-03       1.534607875472e+00      -2.470451220020e-04       8.289217419434e-02       5.940506295105e-07      -7.395000504698e+03       1.064386584369e-01       1.064386584369e-01 
       7.027077711466e-02       3.599732672021e-03      -7.855624362608e+03      -7.885268781608e+03       4.381957688798e-03      -1.591952721678e-02      -2.181551509405e-04       7.318831843363e-02      -1.279795991717e-07      -7.879004608840e+03       1.015304080767e-01       1.015304080767e-01 
       7.387687029079e-02       3.442368381124e-03      -8.306210163062e+03      -8.334583737659e+03       4.190458248903e-03      -3.399836731689e-01      -2.118698437328e-04       7.111871391586e-02      -2.839757509030e-07      -8.328350495728e+03       9.709934621315e-02       9.709934621315e-02 
       7.738145444052e-02       3.294130268787e-03      -8.721988663932e+03      -8.750336347001e+03       4.010022677966e-03       1.037299803434e-01      -2.025268422220e-04       6.799350692786e-02      -6.177022584855e-08      -8.743981026795e+03       9.292011071378e-02       9.292011071378e-02 
       8.083185258811e-02       3.150719516659e-03      -9.102423253660e+03      -9.132185442639e+03       3.835426379095e-03       6.719263111483e-01      -1.976163504451e-04       6.634884557460e-02       2.205800877414e-07      -9.125529530776e+03       8.887247971471e-02       8.887247971471e-02 
       8.426102089616e-02       3.010064118911e-03      -9.447341162757e+03      -9.480027412303e+03       3.664155890678e-03       6.038122445495e-01      -1.954134341743e-04       6.560391648994e-02       1.886826570506e-07      -9.472883368234e+03       8.489909184065e-02       8.489909184065e-02 
       8.769330694379e-02       2.871558908518e-03      -9.757944367801e+03      -9.794998187582e+03       3.495483749017e-03       1.094417623311e-01      -1.875797281197e-04       6.299606815521e-02      -5.139690664589e-08      -9.787186781221e+03       8.098400831901e-02       8.098400831901e-02 
       9.114760580627e-02       2.735610871759e-03      -1.003749747690e+04      -1.008015426444e+04       3.329914824985e-03      -1.617884924534e-01      -1.772886126962e-04       5.952504139585e-02      -1.714259389534e-07      -1.007152261045e+04       7.713986744903e-02       7.713986744903e-02 
       9.463920994556e-02       2.603313966495e-03      -1.029174195671e+04      -1.034088813520e+04       3.168790143082e-03      -2.646447369416e-01      -1.673564070940e-04       5.617982796648e-02      -2.185864304767e-07      -1.033132744939e+04       7.339867181268e-02       7.339867181268e-02 
       9.818095312375e-02       2.476175431949e-03      -1.052900917970e+04      -1.058505536735e+04       3.013953188264e-03      -2.799104258314e-01      -1.590103974914e-04       5.337997526785e-02      -2.220623581859e-07      -1.057451684298e+04       6.980400358124e-02       6.980400358124e-02 
       1.017839492135e-01       2.355858057676e-03      -1.075997270754e+04      -1.082275743610e+04       2.867435585919e-03      -1.894816175269e-01      -1.526832056935e-04       5.126390830699e-02      -1.742623548092e-07      -1.081126418197e+04       6.640368353353e-02       6.640368353353e-02 
       1.054580867502e-01       2.243926808155e-03      -1.099697870563e+04      -1.106572133499e+04       2.731148065225e-03       2.145822854358e-01      -1.461955406078e-04       4.909400297357e-02       2.155016068064e-08      -1.105337405386e+04       6.324255064300e-02       6.324255064300e-02 
       1.092123699202e-01       2.141605992389e-03      -1.125293384810e+04      -1.132625489173e+04       2.606584336027e-03       3.817247156080e-01      -1.353005059371e-04       4.541737764228e-02       1.067203918709e-07      -1.131322904534e+04       6.035554874162e-02       6.035554874162e-02 
       1.130551594674e-01       2.049563412940e-03      -1.153978386502e+04      -1.161580737154e+04       2.494557898071e-03      -2.251235236661e-01      -1.314709476978e-04       4.413833457636e-02      -1.785402027289e-07      -1.160234002394e+04       5.776158484681e-02       5.776158484681e-02 
       1.169943463000e-01       1.967749974197e-03      -1.186672943780e+04      -1.194327384368e+04       2.395006565878e-03       3.702016602989e-01      -1.243875293614e-04       4.175801455684e-02       1.092415749547e-07      -1.192963941120e+04       5.545897669182e-02       5.545897669182e-02 
       1.210374785678e-01       1.895320016377e-03      -1.223840520059e+04      -1.231325650500e+04       2.306895745783e-03       1.872420314368e-01      -1.230812451653e-04       4.133065823692e-02       2.292801218282e-08      -1.229973227516e+04       5.342323806347e-02       5.342323806347e-02 
       1.251918557812e-01       1.830657028283e-03      -1.265333787471e+04      -1.272458214780e+04       2.228250089945e-03      -5.664972057214e-02      -1.183379178677e-04       3.974009715581e-02      -9.343928279379e-08      -1.271140643850e+04       5.160784634478e-02       5.160784634478e-02 
       1.294645990838e-01       1.771514046871e-03      -1.310304901200e+04      -1.316942215101e+04       2.156325336164e-03       1.479018058315e-02      -1.144657514572e-04       3.843881159138e-02      -5.482661316475e-08      -1.315675048993e+04       4.994831731051e-02       4.994831731051e-02 
       1.338627039663e-01       1.715268535624e-03      -1.357218539993e+04      -1.363338012249e+04       2.087919769726e-03       2.443669813497e-01      -1.103046684530e-04       3.703651007977e-02       5.711545126102e-08      -1.362124700446e+04       4.836954104438e-02       4.836954104438e-02 
       1.383930798855e-01       1.659275087284e-03      -1.404002247609e+04      -1.409688085018e+04       2.019804965098e-03       4.723583516514e-02      -1.051194992315e-04       3.528986895503e-02      -3.437356785523e-08      -1.408517607374e+04       4.679590126815e-02       4.679590126815e-02 
       1.430625800494e-01       1.601279179128e-03      -1.448353496660e+04      -1.453805548961e+04       1.949230829187e-03       1.568374104305e-01      -1.029568514282e-04       3.456629947969e-02       1.862321332374e-08      -1.452652391518e+04       4.516311431346e-02       4.516311431346e-02 
       1.478780238384e-01       1.539827011015e-03      -1.488189027948e+04      -1.493699757062e+04       1.874425677584e-03       2.248431034321e-02      -9.879017372894e-05       3.317030770392e-02      -4.323486031851e-08      -1.492526871321e+04       4.342993374273e-02       4.342993374273e-02 
       1.528462137984e-01       1.474580450963e-03      -1.522169316482e+04      -1.528075920034e+04       1.794980186262e-03       2.981396812718e-02      -9.454204079324e-05       3.174201043885e-02      -3.748643431478e-08      -1.526840786053e+04       4.158710287027e-02       4.158710287027e-02 
       1.579739487940e-01       1.406437277824e-03      -1.550174699633e+04      -1.556791382964e+04       1.711993595809e-03       1.000932048916e-01      -9.015009125380e-05       3.026702604757e-02      -8.246463719005e-10      -1.555454536717e+04       3.966072583090e-02       3.966072583090e-02 
       1.632680346725e-01       1.337386845068e-03      -1.573578040084e+04      -1.581120567319e+04       1.627896917943e-03       6.697434781591e-02      -8.522968516474e-05       2.861506779868e-02      -1.413362346352e-08      -1.579655059635e+04       3.770806239769e-02       3.770806239769e-02 
       1.687352936429e-01       1.270093988838e-03      -1.595173714469e+04      -1.603694638241e+04       1.545944518632e-03       9.546317257333e-02      -8.121487522783e-05       2.726745395789e-02       1.455484459761e-09      -1.602094112456e+04       3.580555792213e-02       3.580555792213e-02 
       1.700391089951e-01       1.254916292127e-03      -1.600352783044e+04      -1.609089017388e+04       1.527461837649e-03       6.890027062869e-02      -8.033647914236e-05       2.697281658330e-02      -1.056230147874e-08      -1.607458650147e+04       3.537662947562e-02       3.537662947562e-02 
       1.743825734753e-01       1.207277504754e-03      -1.618684694346e+04      -1.628040465868e+04       1.469455153514e-03       8.570621627254e-02      -7.721974694660e-05       2.592631227336e-02      -7.790794152197e-10      -1.626323197417e+04       3.403102073617e-02       3.403102073617e-02 
       1.802167575640e-01       1.151011104193e-03      -1.647868352519e+04      -1.657736240305e+04       1.400958690347e-03       7.990717623145e-02      -7.345208837449e-05       2.466074213247e-02      -1.784730143695e-09      -1.655942904197e+04       3.244361948670e-02       3.244361948670e-02 
       1.862447768630e-01       1.102120759052e-03      -1.685378292841e+04      -1.695330100479e+04       1.341460902818e-03       3.828534572518e-02      -7.046509541825e-05       2.365819308571e-02      -2.004304247837e-08      -1.693514422486e+04       3.106668968341e-02       3.106668968341e-02 
       1.924736246758e-01       1.059875298935e-03      -1.731702199249e+04      -1.741324050857e+04       1.290066568861e-03       4.064892767199e-02      -6.768438200477e-05       2.272397109874e-02      -1.744179918291e-08      -1.739537728705e+04       2.987897440621e-02       2.987897440621e-02 
       1.989103752684e-01       1.022132314456e-03      -1.784614989065e+04      -1.793642124341e+04       1.244158455793e-03       4.044190420484e-02      -6.531591522378e-05       2.192902408755e-02      -1.624706332114e-08      -1.791917942716e+04       2.881890851799e-02       2.881890851799e-02 
       2.055622072602e-01       9.859700654732e-04      -1.839533541358e+04      -1.847953940284e+04       1.200169356520e-03       5.325879325407e-02      -6.303346579257e-05       2.116284687637e-02      -8.891110030939e-09      -1.846292872551e+04       2.780278697329e-02       2.780278697329e-02 
       2.124364327459e-01       9.487329661669e-04      -1.891061110285e+04      -1.899139614885e+04       1.154858298546e-03       4.104979316679e-02      -6.064047346724e-05       2.035935113084e-02      -1.338611080183e-08      -1.897507900553e+04       2.675468710411e-02       2.675468710411e-02 
       2.195405330985e-01       9.086842016456e-04      -1.934446174370e+04      -1.942647969817e+04       1.106107718412e-03       3.891884781786e-02      -5.805823392226e-05       1.949237052550e-02      -1.304703103234e-08      -1.940986969629e+04       2.562521244319e-02       2.562521244319e-02 
       2.268822024210e-01       8.658800206897e-04      -1.968116392557e+04      -1.976932967673e+04       1.053989166023e-03       4.054358750418e-02      -5.535796387958e-05       1.858593173299e-02      -1.078161234584e-08      -1.975181062216e+04       2.441632728737e-02       2.441632728737e-02 
       2.344693996404e-01       8.221711870183e-04      -1.994925296594e+04      -2.004668242832e+04       1.000763765152e-03       3.747976494994e-02      -5.252820791349e-05       1.763573197775e-02      -1.071395211384e-08      -2.002786578923e+04       2.318123731847e-02       2.318123731847e-02 
       2.423104103008e-01       7.802932827370e-04      -2.021179650538e+04      -2.031835659314e+04       9.497712648800e-04       3.526127695005e-02      -4.984742988413e-05       1.673574119737e-02      -1.032041662381e-08      -2.029826152233e+04       2.199829294523e-02       2.199829294523e-02 
       2.504139192104e-01       7.424616302239e-04      -2.053533584713e+04      -2.064761195088e+04       9.037153226217e-04       4.075329028421e-02      -4.746063824180e-05       1.593448131576e-02      -6.303311598521e-09      -2.062666850901e+04       2.093082958386e-02       2.093082958386e-02 
       2.587890952491e-01       7.093854569134e-04      -2.095695965494e+04      -2.106987287789e+04       8.634603898314e-04       2.745006332021e-02      -4.534406702930e-05       1.522370949357e-02      -1.157136065898e-08      -2.104871851728e+04       1.999898705287e-02       1.999898705287e-02 
       2.674456898709e-01       6.802011137476e-04      -2.146878654767e+04      -2.157822038884e+04       8.279502209448e-04       3.750026289311e-02      -4.348820244280e-05       1.460080052358e-02      -5.752260348303e-09      -2.155736854081e+04       1.917780168225e-02       1.917780168225e-02 
       2.763941511560e-01       6.529349594265e-04      -2.201839677666e+04      -2.212347076261e+04       7.947742252884e-04       2.396524607766e-02      -4.172763509245e-05       1.400953512431e-02      -1.125262088983e-08      -2.210302566450e+04       1.841061575877e-02       1.841061575877e-02 
       2.856457557053e-01       6.253908786623e-04      -2.252932261808e+04      -2.263290207845e+04       7.612523923769e-04       2.308848454949e-02      -3.997760669186e-05       1.342211803062e-02      -1.070970040512e-08      -2.261249907757e+04       1.763466827394e-02       1.763466827394e-02 
       2.952127612700e-01       5.964835836314e-04      -2.294969454646e+04      -2.305660173084e+04       7.260620354430e-04       3.562497159816e-02      -3.811415290068e-05       1.279636216274e-02      -3.716640101037e-09      -2.303563480985e+04       1.681915660123e-02       1.681915660123e-02 
       3.051085838032e-01       5.668994431597e-04      -2.329210881738e+04      -2.340596480101e+04       6.900427645011e-04       3.202633092917e-02      -3.622149963009e-05       1.216089486217e-02      -4.382185361871e-09      -2.338398190132e+04       1.598394208455e-02       1.598394208455e-02 
       3.153480036742e-01       5.383575184917e-04      -2.362302729564e+04      -2.374381086524e+04       6.552938074370e-04       2.331600163670e-02      -3.440496364005e-05       1.155107492230e-02      -7.603196867044e-09      -2.372081824227e+04       1.517832252657e-02       1.517832252657e-02 
       3.259474071835e-01       5.123810437559e-04      -2.401850505001e+04      -2.414273469724e+04       6.236737878631e-04       2.275277947327e-02      -3.274039321125e-05       1.099221609416e-02      -6.957898566541e-09      -2.411917012262e+04       1.444579949262e-02       1.444579949262e-02 
       3.369250713596e-01       4.891919020931e-04      -2.450576835219e+04      -2.462938016600e+04       5.954520546819e-04       2.899886041100e-02      -3.125952770538e-05       1.049507046703e-02      -3.135188603832e-09      -2.460574968651e+04       1.379253919373e-02       1.379253919373e-02 
       3.483015024771e-01       4.675155972357e-04      -2.503333999079e+04      -2.515503432225e+04       5.690724747268e-04       2.828869931122e-02      -2.987570470502e-05       1.003042737631e-02      -2.757032423728e-09      -2.513149646686e+04       1.318201911289e-02       1.318201911289e-02 
       3.600998420269e-01       4.459536854174e-04      -2.552603151630e+04      -2.564818220701e+04       5.428284228261e-04       2.360166373555e-02      -2.851054595705e-05       9.572125718170e-03      -4.239018825106e-09      -2.562443572616e+04       1.257426856854e-02       1.257426856854e-02 
       3.723463583220e-01       4.240887291398e-04      -2.595131318865e+04      -2.607750429590e+04       5.162114290052e-04       2.482386377838e-02      -2.709604855866e-05       9.097154550782e-03      -2.884882715630e-09      -2.605309880958e+04       1.195747408751e-02       1.195747408751e-02 
       3.850710480256e-01       4.026069135474e-04      -2.634561997842e+04      -2.647711126367e+04       4.900600974341e-04       2.305477088587e-02      -2.572467785923e-05       8.636733073463e-03      -2.964853934194e-09      -2.645189066498e+04       1.135139583172e-02       1.135139583172e-02 
       3.983083803455e-01       3.825426101807e-04      -2.678217368378e+04      -2.691690503609e+04       4.656367797455e-04       2.001726265479e-02      -2.445256282583e-05       8.209664447217e-03      -3.728163712369e-09      -2.689112714661e+04       1.078560227074e-02       1.078560227074e-02 
       4.120982285402e-01       3.640004640827e-04      -2.728142363461e+04      -2.741667596650e+04       4.430687363856e-04       1.900940430862e-02      -2.325781537311e-05       7.808533724940e-03      -3.581578536166e-09      -2.739067898518e+04       1.026302970289e-02       1.026302970289e-02 
       4.264870503907e-01       3.462560349304e-04      -2.779778641332e+04      -2.793344233392e+04       4.214713979854e-04       1.356306039340e-02      -2.213132872423e-05       7.430358071976e-03      -5.552958403006e-09      -2.790723651424e+04       9.762912973377e-03       9.762912973377e-03 
       4.415294040054e-01       3.286306037164e-04      -2.827624387250e+04      -2.841457210512e+04       4.000168986796e-04       1.909206256221e-02      -2.100865897867e-05       7.053442077011e-03      -2.318063930599e-09      -2.838787091647e+04       9.265904988072e-03       9.265904988072e-03 
       4.572899219007e-01       3.113852751670e-04      -2.873729126461e+04      -2.887962075431e+04       3.790243037610e-04       1.787378269954e-02      -1.989398920378e-05       6.679166141034e-03      -2.261755368564e-09      -2.885225490968e+04       8.779520216041e-03       8.779520216041e-03 
       4.738459215107e-01       2.949565837246e-04      -2.922747088023e+04      -2.937259190800e+04       3.590268227367e-04       1.337672538354e-02      -1.885057784758e-05       6.328867610604e-03      -3.875238027507e-09      -2.934471149791e+04       8.316293981954e-03       8.316293981954e-03 
       4.912909154702e-01       2.793248452986e-04      -2.975536847664e+04      -2.990193417800e+04       3.400002471851e-04       1.563332465805e-02      -1.784829038671e-05       5.992355865122e-03      -2.254957742801e-09      -2.987370471430e+04       7.875640791044e-03       7.875640791044e-03 
       5.097394196198e-01       2.641190369882e-04      -3.028873394109e+04      -3.043748341684e+04       3.214915704910e-04       1.426924703666e-02      -1.687468598222e-05       5.665459231016e-03      -2.367616281268e-09      -3.040880617728e+04       7.446928999045e-03       7.446928999045e-03 
       5.293336751363e-01       2.491896388694e-04      -3.081494933978e+04      -3.096705424031e+04       3.033187587512e-04       1.457694258643e-02      -1.592638710253e-05       5.347112099379e-03      -1.716377081327e-09      -3.093777750030e+04       7.025938550964e-03       7.025938550964e-03 
       5.502532663274e-01       2.347155416153e-04      -3.136442136307e+04      -3.151938758963e+04       2.857005292237e-04       1.005222153326e-02      -1.499971167072e-05       5.035986153175e-03      -3.356306716131e-09      -3.148956922464e+04       6.617832092866e-03       6.617832092866e-03 
       5.727292465858e-01       2.207086041194e-04      -3.195189934489e+04      -3.210919917867e+04       2.686512113063e-04       1.178821624239e-02      -1.410190510523e-05       4.734548161291e-03      -2.064480931878e-09      -3.207889702856e+04       6.222931040026e-03       6.222931040026e-03 
       5.970655167929e-01       2.068920151089e-04      -3.255092098972e+04      -3.271135267837e+04       2.518332522248e-04       8.370664864747e-03      -1.322404601054e-05       4.439829658372e-03      -3.202117451254e-09      -3.268045841907e+04       5.833355495266e-03       5.833355495266e-03 
