# Matter power spectrum P(k) at redshift z=0.243902
# for k=1.13288e-05 to 1.03285 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.132881154049e-05       2.296816291751e+01 
       1.426212873375e-05       2.869297422317e+01 
       1.795495628920e-05       3.584466052861e+01 
       2.260395074013e-05       4.477882918087e+01 
       2.845668799369e-05       5.593968033235e+01 
       3.582484765076e-05       6.988204677916e+01 
       4.510081108120e-05       8.729888611436e+01 
       5.677855716264e-05       1.090555440396e+02 
       7.147996845706e-05       1.362323974256e+02 
       8.998794872484e-05       1.701778102479e+02 
       1.132881154049e-04       2.125736685779e+02 
       1.426212873375e-04       2.655160384392e+02 
       1.795495628920e-04       3.316135788622e+02 
       2.260395074013e-04       4.141059865409e+02 
       2.845668799369e-04       5.170035131831e+02 
       3.582484765076e-04       6.452458470658e+02 
       4.510081108120e-04       8.048736947253e+02 
       5.677855716265e-04       1.003199034029e+03 
       7.147996845706e-04       1.248950606712e+03 
       8.998794872484e-04       1.552357095696e+03 
       1.132881154049e-03       1.925092886275e+03 
       1.426212873375e-03       2.379924062097e+03 
       1.795495628920e-03       2.929839530294e+03 
       2.260395074013e-03       3.586444611630e+03 
       2.845668799369e-03       4.357448984595e+03 
       3.582484765076e-03       5.242786845260e+03 
       4.510081108120e-03       6.229663932141e+03 
       5.677855716265e-03       7.286581875152e+03 
       7.147996845706e-03       8.357496443606e+03 
       8.998794872484e-03       9.357781882368e+03 
       1.132881154049e-02       1.017404417096e+04 
       1.426212873375e-02       1.067056215804e+04 
       1.795495628920e-02       1.070569601470e+04 
       2.260395072934e-02       1.016662767520e+04 
       2.845667131248e-02       9.032836509129e+03 
       3.582073313446e-02       7.454217822900e+03 
       4.487501917257e-02       5.828215598097e+03 
       5.375309504459e-02       4.756922762970e+03 
       6.012798323431e-02       4.258428271790e+03 
       6.516018896037e-02       3.964832617282e+03 
       6.955030678729e-02       3.752273263866e+03 
       7.359118350966e-02       3.576311950832e+03 
       7.742923411300e-02       3.416188337591e+03 
       8.114875681760e-02       3.261086518449e+03 
       8.480347562883e-02       3.105104674813e+03 
       8.843036504325e-02       2.945593787955e+03 
       9.205647882071e-02       2.782497086876e+03 
       9.570264189774e-02       2.617772198008e+03 
       9.938559113916e-02       2.454655267798e+03 
       1.031192876709e-01       2.296915224888e+03 
       1.069157584717e-01       2.148323885765e+03 
       1.107856564356e-01       2.012244680939e+03 
       1.147386446632e-01       1.891234635275e+03 
       1.187836668854e-01       1.786715114748e+03 
       1.229291417173e-01       1.698767911394e+03 
       1.271831044978e-01       1.626066196703e+03 
       1.315533121521e-01       1.565940144495e+03 
       1.360473213933e-01       1.514596023762e+03 
       1.406725473494e-01       1.467509041512e+03 
       1.454363076184e-01       1.419985475300e+03 
       1.503458553878e-01       1.367884214332e+03 
       1.554084043539e-01       1.308410662997e+03 
       1.606311475720e-01       1.240780195068e+03 
       1.647175094713e-01       1.184692713039e+03 
       1.660212719704e-01       1.166493851651e+03 
       1.715859699934e-01       1.089047639692e+03 
       1.773324496699e-01       1.013093739136e+03 
       1.832679442891e-01       9.432802192972e+02 
       1.893997227980e-01       8.830994801704e+02 
       1.957351019911e-01       8.340351809579e+02 
       2.022814615348e-01       7.951861593710e+02 
       2.090462628524e-01       7.634685043277e+02 
       2.160370728819e-01       7.344411418925e+02 
       2.232615937128e-01       7.038002168066e+02 
       2.307276991079e-01       6.684448110185e+02 
       2.384434789267e-01       6.280014713649e+02 
       2.464172924949e-01       5.849971330027e+02 
       2.546578320230e-01       5.434858274619e+02 
       2.631741972714e-01       5.069323693969e+02 
       2.719759828113e-01       4.767635217746e+02 
       2.810733794529e-01       4.521653602905e+02 
       2.904772917340e-01       4.305621598253e+02 
       3.001994737989e-01       4.087558896634e+02 
       3.102526866006e-01       3.848343499170e+02 
       3.206508801541e-01       3.593113510438e+02 
       3.314094056352e-01       3.343631831832e+02 
       3.425452635165e-01       3.122110712651e+02 
       3.540773957939e-01       2.935312035142e+02 
       3.660270328201e-01       2.769907737190e+02 
       3.784181085636e-01       2.607529412433e+02 
       3.912777625750e-01       2.439542214729e+02 
       4.046369530298e-01       2.271853037717e+02 
       4.185312136509e-01       2.117492995263e+02 
       4.330015991429e-01       1.980572728693e+02 
       4.480958806248e-01       1.854300099364e+02 
       4.638700769658e-01       1.729642037133e+02 
       4.803904439482e-01       1.607328276391e+02 
       4.977360973503e-01       1.492441569445e+02 
       5.160025292904e-01       1.386509467742e+02 
       5.353064081340e-01       1.285970188711e+02 
       5.557922637565e-01       1.188263810095e+02 
       5.776420115163e-01       1.094956255377e+02 
       6.010888720561e-01       1.007192955843e+02 
       6.264383195393e-01       9.225162837980e+01 
       6.541006877657e-01       8.407284345508e+01 
       6.846439496330e-01       7.621853349961e+01 
       7.188831635459e-01       6.856515109386e+01 
       7.580404819864e-01       6.107634024654e+01 
       8.040502080502e-01       5.365984377176e+01 
       8.601848858750e-01       4.621595334562e+01 
       9.324464814709e-01       3.859993816171e+01 
       1.032850070020e+00       3.065078113725e+01 
