# Matter power spectrum P(k) at redshift z=0.342105
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.821122340665e-06       5.029999435712e+01 
       1.110513507521e-05       6.283723296396e+01 
       1.398053674759e-05       7.849927615941e+01 
       1.760045298206e-05       9.806486451231e+01 
       2.215765751820e-05       1.225067208868e+02 
       2.789483811550e-05       1.530397831760e+02 
       3.511752056148e-05       1.911813440296e+02 
       4.421033903406e-05       2.388259530581e+02 
       5.565751927401e-05       2.983385399993e+02 
       7.006866537147e-05       3.726698650653e+02 
       8.821122340665e-05       4.654990117177e+02 
       1.110513507521e-04       5.814080079374e+02 
       1.398053674759e-04       7.260934112761e+02 
       1.760045298206e-04       9.066180739727e+02 
       2.215765751820e-04       1.131702121534e+03 
       2.789483811550e-04       1.412043594209e+03 
       3.511752056148e-04       1.760644653659e+03 
       4.421033903406e-04       2.193098389833e+03 
       5.565751927401e-04       2.727766938093e+03 
       7.006866537147e-04       3.385748051654e+03 
       8.821122340665e-04       4.190428731134e+03 
       1.110513507521e-03       5.165993956894e+03 
       1.398053674759e-03       6.335042643218e+03 
       1.760045298206e-03       7.714133373169e+03 
       2.215765751820e-03       9.306922845279e+03 
       2.789483811550e-03       1.109538095704e+04 
       3.511752056148e-03       1.302866424509e+04 
       4.421033903406e-03       1.501258118451e+04 
       5.565751927401e-03       1.690077968665e+04 
       7.006866537147e-03       1.849497066373e+04 
       8.821122340665e-03       1.955009685078e+04 
       1.110513507521e-02       1.980922294528e+04 
       1.398053674759e-02       1.902451480129e+04 
       1.760045297361e-02       1.708617069318e+04 
       2.215764447904e-02       1.407990162856e+04 
       2.789162529108e-02       1.050077075943e+04 
       3.494136528692e-02       7.362030559180e+03 
       4.185216643250e-02       5.619930877907e+03 
       4.681425503082e-02       4.968694359178e+03 
       5.073155284602e-02       4.681012032127e+03 
       5.414917386067e-02       4.523214809584e+03 
       5.729499647892e-02       4.410519502419e+03 
       6.028296529383e-02       4.302172349570e+03 
       6.317868863745e-02       4.175844273088e+03 
       6.602398158188e-02       4.019699766649e+03 
       6.884762376480e-02       3.829376043217e+03 
       7.167067360833e-02       3.606465299195e+03 
       7.450934154581e-02       3.357337128236e+03 
       7.737665612419e-02       3.091877501888e+03 
       8.028348539729e-02       2.822058037085e+03 
       8.323919195638e-02       2.560395404490e+03 
       8.625206884953e-02       2.318461149126e+03 
       8.932963869566e-02       2.105655842329e+03 
       9.247886417316e-02       1.928409320153e+03 
       9.570629922197e-02       1.789837726405e+03 
       9.901819944894e-02       1.689743467181e+03 
       1.024206037510e-01       1.624761253085e+03 
       1.059193951868e-01       1.588498999543e+03 
       1.095203466115e-01       1.571704670968e+03 
       1.132291549683e-01       1.562727262772e+03 
       1.170514670692e-01       1.548663269067e+03 
       1.209928989914e-01       1.517411823897e+03 
       1.250590507507e-01       1.460374306400e+03 
       1.268874508311e-01       1.426214445398e+03 
       1.292555175989e-01       1.374954550183e+03 
       1.335878990875e-01       1.265747855542e+03 
       1.380618069060e-01       1.143632313623e+03 
       1.426828724145e-01       1.022834667425e+03 
       1.474567547392e-01       9.169996067327e+02 
       1.523891502639e-01       8.357426366463e+02 
       1.574858043284e-01       7.827274219319e+02 
       1.627525259330e-01       7.552839650086e+02 
       1.681952062378e-01       7.456817360923e+02 
       1.738198416386e-01       7.404094332376e+02 
       1.796325622043e-01       7.255029472326e+02 
       1.856396662655e-01       6.916856578171e+02 
       1.918476619697e-01       6.386010134128e+02 
       1.982633166592e-01       5.747281300700e+02 
       2.048937150069e-01       5.130706739215e+02 
       2.117463269571e-01       4.650979399689e+02 
       2.188290866993e-01       4.357524992101e+02 
       2.261504841441e-01       4.217589924788e+02 
       2.337196707195e-01       4.135560859490e+02 
       2.415465817688e-01       3.998940573371e+02 
       2.496420784543e-01       3.743051689500e+02 
       2.580181128985e-01       3.397960134150e+02 
       2.666879213859e-01       3.059640693324e+02 
       2.756662518943e-01       2.810686529702e+02 
       2.849696341450e-01       2.666735870061e+02 
       2.946167029341e-01       2.571492037814e+02 
       3.046285889757e-01       2.446109364641e+02 
       3.150293962376e-01       2.259115395684e+02 
       3.258467913101e-01       2.051013864538e+02 
       3.371127395621e-01       1.885087680729e+02 
       3.488644359646e-01       1.775613550307e+02 
       3.611454974760e-01       1.681788401054e+02 
       3.740075119303e-01       1.561683524515e+02 
       3.875120805571e-01       1.424995782024e+02 
       4.017335560873e-01       1.310181017098e+02 
       4.167627803891e-01       1.223740919288e+02 
       4.327122902787e-01       1.134397775045e+02 
       4.497237339474e-01       1.033146311657e+02 
       4.679787106544e-01       9.451080424772e+01 
       4.877150839600e-01       8.687138618373e+01 
       5.092523739956e-01       7.866922271771e+01 
       5.330328609825e-01       7.097822090297e+01 
       5.596912463705e-01       6.379491691071e+01 
       5.901792726093e-01       5.648469121687e+01 
       6.260033211985e-01       4.948879163179e+01 
       6.697120769960e-01       4.241594390099e+01 
       7.259801773402e-01       3.523614441295e+01 
       8.041660587152e-01       2.780561354726e+01 
       9.238776877711e-01       2.009375382954e+01 
       1.117988678478e+00       1.278296758026e+01 
