# Matter power spectrum P(k) at redshift z=11.75
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.003207192964e-06       9.450824460584e-01 
       1.133436632287e-05       1.180644988947e+00 
       1.426912179045e-05       1.474920949027e+00 
       1.796376002598e-05       1.842543792007e+00 
       2.261503398808e-05       2.301793459452e+00 
       2.847064097618e-05       2.875504336273e+00 
       3.584241341498e-05       3.592198625869e+00 
       4.512292506815e-05       4.487500431103e+00 
       5.680639702278e-05       5.605898751879e+00 
       7.151501676444e-05       7.002942917270e+00 
       9.003207192964e-05       8.747971360270e+00 
       1.133436632287e-04       1.092749319173e+01 
       1.426912179045e-04       1.364935865372e+01 
       1.796376002598e-04       1.704786282444e+01 
       2.261503398808e-04       2.128991304665e+01 
       2.847064097618e-04       2.658232714824e+01 
       3.584241341498e-04       3.318016495987e+01 
       4.512292506815e-04       4.139563866415e+01 
       5.680639702278e-04       5.160645354706e+01 
       7.151501676444e-04       6.426121860998e+01 
       9.003207192964e-04       7.987775193538e+01 
       1.133436632287e-03       9.902095440201e+01 
       1.426912179045e-03       1.222850617307e+02 
       1.796376002598e-03       1.502193158455e+02 
       2.261503398808e-03       1.832563796063e+02 
       2.847064097618e-03       2.216089018341e+02 
       3.584241341498e-03       2.650793213734e+02 
       4.512292506815e-03       3.127582516844e+02 
       5.680639702278e-03       3.627084895192e+02 
       7.151501676444e-03       4.115630915226e+02 
       9.003207192964e-03       4.541208543937e+02 
       1.133436632287e-02       4.830828098605e+02 
       1.426912179040e-02       4.893754904538e+02 
       1.796375977599e-02       4.642915011305e+02 
       2.261486901896e-02       4.049436598409e+02 
       2.845031440006e-02       3.223323550631e+02 
       3.523388211595e-02       2.473717880021e+02 
       4.078871130813e-02       2.095785053350e+02 
       4.484986874906e-02       1.928921776470e+02 
       4.822526203116e-02       1.837012811041e+02 
       5.125155482097e-02       1.775085736880e+02 
       5.408092511212e-02       1.723842807383e+02 
       5.679478662472e-02       1.673136457718e+02 
       5.944233162366e-02       1.617215820251e+02 
       6.205606008568e-02       1.553057135801e+02 
       6.465898222338e-02       1.479661919797e+02 
       6.726833061934e-02       1.397672027974e+02 
       6.989763387983e-02       1.309048882046e+02 
       7.255795051025e-02       1.216724757255e+02 
       7.525864124176e-02       1.124204682214e+02 
       7.800787284680e-02       1.035133808887e+02 
       8.081295817828e-02       9.528805959879e+01 
       8.368059222356e-02       8.801824641345e+01 
       8.661701980766e-02       8.188951474923e+01 
       8.962815698520e-02       7.698516292865e+01 
       9.271968020264e-02       7.328115130872e+01 
       9.589709249655e-02       7.064663956345e+01 
       9.916577299508e-02       6.884885412610e+01 
       1.025310140781e-01       6.756545072556e+01 
       1.059980493105e-01       6.641195000198e+01 
       1.095720744442e-01       6.499142370189e+01 
       1.132582632431e-01       6.296559883652e+01 
       1.170617795211e-01       6.013306239397e+01 
       1.209877865451e-01       5.648880376510e+01 
       1.250414547944e-01       5.223842786588e+01 
       1.261193088662e-01       5.107479765973e+01 
       1.292279689691e-01       4.775302820314e+01 
       1.335525350707e-01       4.347313664198e+01 
       1.380203883401e-01       3.979247192524e+01 
       1.426368028133e-01       3.696058831621e+01 
       1.474071032362e-01       3.502974837139e+01 
       1.523366800712e-01       3.386026628101e+01 
       1.574310083210e-01       3.312331982899e+01 
       1.626956708911e-01       3.236705345668e+01 
       1.681363872146e-01       3.119866201404e+01 
       1.737590478788e-01       2.943453051611e+01 
       1.795697560168e-01       2.717215020655e+01 
       1.855748762839e-01       2.473571087016e+01 
       1.917810923198e-01       2.252880379460e+01 
       1.981954737290e-01       2.085048520437e+01 
       2.048255537996e-01       1.976075485578e+01 
       2.116794194455e-01       1.906989004782e+01 
       2.187658152189e-01       1.843895766427e+01 
       2.260942637307e-01       1.755191933406e+01 
       2.336752054645e-01       1.631585940589e+01 
       2.415201618327e-01       1.492257249833e+01 
       2.496419264618e-01       1.367508281703e+01 
       2.580547912033e-01       1.276333371728e+01 
       2.667748153750e-01       1.214404491489e+01 
       2.758201494437e-01       1.158993919928e+01 
       2.852114280204e-01       1.089594676989e+01 
       2.949722520821e-01       1.005098591986e+01 
       3.051297873375e-01       9.232138177087e+00 
       3.157155155598e-01       8.590795058559e+00 
       3.267661899156e-01       8.097882642320e+00 
       3.383250660609e-01       7.602557823391e+00 
       3.504435116236e-01       7.030810180736e+00 
       3.631831435233e-01       6.460429269505e+00 
       3.766187152511e-01       5.988698326586e+00 
       3.908420918562e-01       5.579721147457e+00 
       4.059678393922e-01       5.142623877375e+00 
       4.221412741382e-01       4.702815824696e+00 
       4.395503725051e-01       4.320884999403e+00 
       4.584439496852e-01       3.953740976300e+00 
       4.791604224922e-01       3.579933808521e+00 
       5.021752684607e-01       3.234994926611e+00 
       5.281832899566e-01       2.893406104016e+00 
       5.582497410214e-01       2.559251724204e+00 
       5.941075444770e-01       2.226728804707e+00 
       6.387888201006e-01       1.892248428784e+00 
       6.980736662659e-01       1.547216024479e+00 
       7.839041160931e-01       1.186259892432e+00 
       9.203873902442e-01       8.174613415273e-01 
       1.136064928925e+00       4.977360748577e-01 
