# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=1.23828e-05 to 1.0136 h/Mpc,
# number of wavenumbers equal to 111
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.238275884515e-05      -1.079972883773e-03      -8.103058624795e-04      -8.103058902594e-04      -1.079962718526e-03      -9.098850344589e-04      -3.101147998479e-06      -2.205273150235e-03      -2.965304950615e-10      -8.103933818335e-04       5.582448790646e-01       5.580554865485e-01 
       1.558896977828e-05      -1.711237393327e-03      -1.284247330131e-03      -1.284247399908e-03      -1.711211864372e-03      -1.441258956087e-03      -4.914102007474e-06      -3.494424170054e-03      -4.697039539250e-10      -1.284385928134e-03       5.582443745076e-01       5.580550467135e-01 
       1.962535019757e-05      -2.711113286284e-03      -2.035392552369e-03      -2.035392727630e-03      -2.711049180310e-03      -2.282203703319e-03      -7.786099543267e-06      -5.536534739558e-03      -7.437647335616e-10      -2.035611937114e-03       5.582435749097e-01       5.580543496579e-01 
       2.470685207908e-05      -4.294276062999e-03      -3.225874026779e-03      -3.225874466971e-03      -4.294115115123e-03      -3.611932695591e-03      -1.233454534078e-05      -8.770412323887e-03      -1.177115841046e-09      -3.226221029505e-03       5.582423078089e-01       5.580532449891e-01 
       3.110408392779e-05      -6.799570901706e-03      -5.112651283922e-03      -5.112652389458e-03      -6.799166933447e-03      -5.711686277084e-03      -1.953490097713e-05      -1.388911096701e-02      -1.861406920367e-09      -5.113199492672e-03       5.582403000338e-01       5.580514944326e-01 
       3.915772166727e-05      -1.076054097465e-02      -8.102969795826e-03      -8.102972572108e-03      -1.075952750331e-02      -9.020199854918e-03      -3.092549996964e-05      -2.198500828690e-02      -2.939605418508e-09      -8.103834249305e-03       5.582371189975e-01       5.580487205116e-01 
       4.929665087489e-05      -1.701405876821e-02      -1.284225020593e-02      -1.284225717686e-02      -1.701151801691e-02      -1.421537871104e-02      -4.892520419785e-05      -3.477427863346e-02      -4.632599766631e-09      -1.284360924618e-02       5.582320800698e-01       5.580443254421e-01 
       6.206080650275e-05      -2.686465446034e-02      -2.035336528478e-02      -2.035338278389e-02      -2.685829213822e-02      -2.232773456747e-02      -7.731954435009e-05      -5.493897821257e-02      -7.276131391650e-09      -2.035549161263e-02       5.582241012132e-01       5.580373635831e-01 
       7.812992638275e-05      -4.232553322441e-02      -3.225733360510e-02      -3.225737751687e-02      -4.230963017084e-02      -3.488199257898e-02      -1.219882985872e-04      -8.663556887957e-02      -1.136685361364e-08      -3.226063462681e-02       5.582114732395e-01       5.580263388101e-01 
       9.835974974485e-05      -6.645282923721e-02      -5.112298178775e-02      -5.112309191434e-02      -6.641319287370e-02      -5.402611786432e-02      -1.919513514608e-04      -1.362166167018e-01      -1.760415699248e-08      -5.112804171568e-02       5.581915031680e-01       5.580088880826e-01 
