# Matter power spectrum P(k) at redshift z=1.42857
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.661578650525e-06       1.928028811759e+01 
       1.216320688119e-05       2.408589791548e+01 
       1.531257023164e-05       3.008927796981e+01 
       1.927738378450e-05       3.758893861639e+01 
       2.426878831922e-05       4.695775906099e+01 
       3.055259432851e-05       5.866148931935e+01 
       3.846343739641e-05       7.328182977286e+01 
       4.842259876329e-05       9.154519681212e+01 
       6.096044008822e-05       1.143585250281e+02 
       7.674464714121e-05       1.428537327341e+02 
       9.661578650525e-05       1.784427560749e+02 
       1.216320688119e-04       2.228852914458e+02 
       1.531257023164e-04       2.783714538427e+02 
       1.927738378450e-04       3.476212271337e+02 
       2.426878831922e-04       4.340014249570e+02 
       3.055259432851e-04       5.416581903985e+02 
       3.846343739641e-04       6.756578646659e+02 
       4.842259876329e-04       8.421204490513e+02 
       6.096044008822e-04       1.048318008852e+03 
       7.674464714121e-04       1.302696794577e+03 
       9.661578650525e-04       1.614762439598e+03 
       1.216320688119e-03       1.994680078998e+03 
       1.531257023164e-03       2.452398091040e+03 
       1.927738378450e-03       2.996162490094e+03 
       2.426878831922e-03       3.629848022013e+03 
       3.055259432851e-03       4.349048585763e+03 
       3.846343739641e-03       5.136638922982e+03 
       4.842259876329e-03       5.957597649264e+03 
       6.096044008822e-03       6.753382180195e+03 
       7.674464714121e-03       7.437721883425e+03 
       9.661578650525e-03       7.905232438098e+03 
       1.216320688119e-02       8.058217631166e+03 
       1.531257023164e-02       7.825611395722e+03 
       1.927738377898e-02       7.167628180302e+03 
       2.426877863805e-02       6.092036548335e+03 
       3.054994598159e-02       4.757812135839e+03 
       3.830496118910e-02       3.504660270810e+03 
       4.609607988711e-02       2.745358139207e+03 
       5.171949477536e-02       2.439092539464e+03 
       5.612164093772e-02       2.290752771787e+03 
       5.994477688715e-02       2.199527633286e+03 
       6.345493491567e-02       2.129551332654e+03 
       6.678374419473e-02       2.064142282434e+03 
       7.000642921050e-02       1.994461749670e+03 
       7.317066994666e-02       1.915914688906e+03 
       7.630914215060e-02       1.826752020095e+03 
       7.944567176161e-02       1.727382478063e+03 
       8.259854585096e-02       1.619895739137e+03 
       8.578242503409e-02       1.507612090810e+03 
       8.900951217957e-02       1.394600566775e+03 
       9.229029999192e-02       1.285171394202e+03 
       9.563406747101e-02       1.183382656601e+03 
       9.904921997058e-02       1.092614247477e+03 
       1.025435281553e-01       1.015252913344e+03 
       1.061242994533e-01       9.525051875210e+02 
       1.097985031349e-01       9.043215284345e+02 
       1.135728627219e-01       8.693948602572e+02 
       1.174539248725e-01       8.452088722603e+02 
       1.214481110122e-01       8.281571362436e+02 
       1.255617561274e-01       8.138097414352e+02 
       1.298011379306e-01       7.974223312304e+02 
       1.308386759126e-01       7.926846447121e+02 
       1.341724988008e-01       7.747160453992e+02 
       1.386820623711e-01       7.428062563116e+02 
       1.433360462786e-01       7.009977949070e+02 
       1.481406723582e-01       6.511111836176e+02 
       1.531021754067e-01       5.971265768584e+02 
       1.582268115461e-01       5.441859953050e+02 
       1.635208671532e-01       4.972563416904e+02 
       1.689906692820e-01       4.598862369779e+02 
       1.746425984839e-01       4.334035441573e+02 
       1.804831049128e-01       4.166619773405e+02 
       1.865187285913e-01       4.064522845202e+02 
       1.927561247094e-01       3.978077590587e+02 
       1.992020948260e-01       3.854979080019e+02 
       2.058636248495e-01       3.663106347190e+02 
       2.127479307027e-01       3.403873139912e+02 
       2.198625126188e-01       3.110126724222e+02 
       2.272152191005e-01       2.829420215376e+02 
       2.348143216974e-01       2.602994539961e+02 
       2.426686019505e-01       2.448352171896e+02 
       2.507874521176e-01       2.351850755145e+02 
       2.591809916708e-01       2.276324146679e+02 
       2.678602020659e-01       2.180834124805e+02 
       2.768370829602e-01       2.043774400583e+02 
       2.861248339601e-01       1.877227240412e+02 
       2.957380671721e-01       1.716616196052e+02 
       3.056930574088e-01       1.591495033936e+02 
       3.160080389976e-01       1.506003170368e+02 
       3.267035609446e-01       1.438701112587e+02 
       3.378029159926e-01       1.360981773572e+02 
       3.493326642789e-01       1.262998204529e+02 
       3.613232794435e-01       1.159909183703e+02 
       3.738099550578e-01       1.073959140253e+02 
       3.868336234972e-01       1.009267417777e+02 
       4.004422600205e-01       9.506198210988e+01 
       4.146925752150e-01       8.837836613397e+01 
       4.296522446333e-01       8.129553804735e+01 
       4.454028945248e-01       7.510486937720e+01 
       4.620441726407e-01       6.997605687807e+01 
       4.796994105498e-01       6.483086257085e+01 
       4.985236783381e-01       5.938550245541e+01 
       5.187155371379e-01       5.448358587181e+01 
       5.405346915803e-01       5.004196339657e+01 
       5.643294045204e-01       4.548464524958e+01 
       5.905807573782e-01       4.115998124618e+01 
       6.199774290136e-01       3.704798741285e+01 
       6.535489821122e-01       3.293397745025e+01 
       6.929188956443e-01       2.893654789341e+01 
       7.408213778902e-01       2.490825492069e+01 
       8.022441953416e-01       2.080705136975e+01 
       8.871209465053e-01       1.654761669210e+01 
       1.016284891160e+00       1.209731050142e+01 
