# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.655195922041e-06      -1.100605156075e-03      -8.258053300003e-04      -8.258053483098e-04      -1.100590604448e-03      -1.724442338073e-03      -4.288248342939e-07       3.667708094472e-04      -1.274285714923e-09      -8.259047253720e-04       4.959304298568e-01       4.957479915679e-01 
       1.089624609031e-05      -1.743906024067e-03      -1.308812250061e-03      -1.308812296049e-03      -1.743869478695e-03      -2.732372814822e-03      -6.796020583234e-07       5.812587262959e-04      -2.019260401916e-09      -1.308969637184e-03       4.959299242669e-01       4.957475522354e-01 
       1.371756109626e-05      -2.762810948794e-03      -2.074325124217e-03      -2.074325239724e-03      -2.762719177484e-03      -4.328801177238e-03      -1.076997495263e-06       9.211480525982e-04      -3.199442339988e-09      -2.074574204587e-03       4.959291230416e-01       4.957468559839e-01 
       1.726938625192e-05      -4.376013980070e-03      -3.287577486243e-03      -3.287577776340e-03      -4.375783566482e-03      -6.856373991682e-03      -1.706676832288e-06       1.459707873214e-03      -5.068590403099e-09      -3.287971344661e-03       4.959278533883e-01       4.957457526093e-01 
       2.174086919863e-05      -6.928621622901e-03      -5.210443399502e-03      -5.210444128015e-03      -6.928043269987e-03      -1.085579166921e-02      -2.704274338742e-06       2.312944787131e-03      -8.027690917228e-09      -5.211065345631e-03       4.959258416336e-01       4.957440041543e-01 
       2.737013270865e-05      -1.096383117568e-02      -8.257956647595e-03      -8.257958476839e-03      -1.096238008884e-02      -1.717809560874e-02      -4.284412606578e-06       3.664422892972e-03      -1.270926939344e-08      -8.258936652399e-03       4.959226544978e-01       4.957412337319e-01 
       3.445695559110e-05      -1.733314306552e-02      -1.308787976582e-02      -1.308788435789e-02      -1.732950473940e-02      -2.715730412850e-02      -6.786389560610e-06       5.804338585587e-03      -2.010832028439e-08      -1.308941864596e-02       4.959176064402e-01       4.957368446450e-01 
       4.337873700670e-05      -2.736259660005e-02      -2.074264169937e-02      -2.074265322305e-02      -2.735348391095e-02      -4.287083935986e-02      -1.074572337258e-05       9.190709896524e-03      -3.178301709543e-08      -2.074504479659e-02       4.959096138686e-01       4.957298927735e-01 
       5.461059434927e-05      -4.309534147856e-02      -3.287424447513e-02      -3.287427337730e-02      -4.307255606864e-02      -6.751845872835e-02      -1.700581012810e-05       1.454487069504e-02      -5.015596257588e-08      -3.287796349128e-02       4.958969666890e-01       4.957188857383e-01 
       6.875066497947e-05      -6.762479966795e-02      -5.210059267868e-02      -5.210066510285e-02      -6.756797955993e-02      -1.059421631820e-01      -2.688922662091e-05       2.299796974969e-02      -7.894957731800e-08      -5.210626354419e-02       4.958769727626e-01       4.957014681606e-01 
       8.655195922041e-05      -1.054985498377e-01      -8.256992881085e-02      -8.257011003889e-02      -1.053574590220e-01      -1.652506230947e-01      -4.245687263076e-05       3.631257788918e-02      -1.237740915012e-07      -8.257836244862e-02       4.958454105784e-01       4.956739317286e-01 
       1.089624609031e-04      -1.630648137605e-01      -1.308546336630e-01      -1.308550861442e-01      -1.627168286059e-01      -2.553293847707e-01      -6.688456723096e-05       5.720470525540e-02      -1.928088768447e-07      -1.308666358574e-01       4.957957012476e-01       4.956304605619e-01 
       1.371756109626e-04      -2.483536553507e-01      -2.073658965567e-01      -2.073670223224e-01      -2.475045553135e-01      -3.885390731017e-01      -1.049738629439e-04       8.978051249294e-02      -2.972933704162e-07      -2.073815992893e-01       4.957176915972e-01       4.955619889919e-01 
       1.726938625192e-04      -3.694706804710e-01      -3.285911202516e-01      -3.285939056411e-01      -3.674339502802e-01      -5.767697263425e-01      -1.637302652462e-04       1.400304829352e-01      -4.509476295129e-07      -3.286080815312e-01       4.955959499633e-01       4.954545211472e-01 
       2.174086919863e-04      -5.294202498069e-01      -5.206285394239e-01      -5.206353712120e-01      -5.246662169483e-01      -8.218338937232e-01      -2.526757819132e-04       2.160961236741e-01      -6.661653865905e-07      -5.206370630678e-01       4.954075721514e-01       4.952867737756e-01 
       2.737013270865e-04      -7.144040816029e-01      -8.247618789978e-01      -8.247784081801e-01      -7.037819441839e-01      -1.092225641965e+00      -3.827492712722e-04       3.273289644016e-01      -9.425428469353e-07      -8.247349132993e-01       4.951197722322e-01       4.950271342566e-01 
       3.445695559110e-04      -8.756585755426e-01      -1.306231884484e+00      -1.306271036774e+00      -8.535398244682e-01      -1.280642623522e+00      -5.606011489306e-04       4.794128878758e-01      -1.241409328833e-06      -1.306106887453e+00       4.946880412897e-01       4.946303047492e-01 
       4.337873700670e-04      -9.222938991638e-01      -2.067995073566e+00      -2.068084847499e+00      -8.812290120885e-01      -1.163081559320e+00      -7.711759088882e-04       6.594793490699e-01      -1.446771373449e-06      -2.067651373301e+00       4.940560096992e-01       4.940347057567e-01 
       5.461059434927e-04      -7.817101852904e-01      -3.272222295856e+00      -3.272418375358e+00      -7.186527077697e-01      -4.797076318966e-01      -9.405688728935e-04       8.043739762191e-01      -1.355302743424e-06      -3.271476596156e+00       4.931565570121e-01       4.931621735983e-01 
       6.875066497947e-04      -5.664030815486e-01      -5.173737764564e+00      -5.174137269136e+00      -4.961680036156e-01       5.948268729505e-01      -9.068735008115e-04       7.757479064564e-01      -8.458399253182e-07      -5.172389550195e+00       4.919071618935e-01       4.919191777739e-01 
       8.655195922041e-04      -5.505008262873e-01      -8.171587857664e+00      -8.172331782570e+00      -5.055543155521e-01       7.797493732439e-01      -5.752150014423e-04       4.924267291703e-01      -3.610796560543e-07      -8.169429911207e+00       4.901785713585e-01       4.901820545113e-01 
       1.089624609031e-03      -5.193426388610e-01      -1.288814614281e+01      -1.288940627080e+01      -5.080091298607e-01      -5.168488368245e-01      -4.348437033389e-04       3.720366216790e-01      -7.552251882142e-07      -1.288469623491e+01       4.877780986455e-01       4.877799357573e-01 
       1.371756109626e-03      -3.174871265122e-01      -2.028880459076e+01      -2.029083692896e+01      -3.146737782507e-01       1.114730119953e+00      -9.485705327993e-04       8.104893208154e-01      -6.700013115960e-07      -2.028323036349e+01       4.844785076460e-01       4.844812594507e-01 
       1.726938625192e-03      -3.553935653235e-01      -3.185894877779e+01      -3.186240579763e+01      -3.247736696096e-01       1.343205737533e+00      -4.342992614350e-04       3.724897901658e-01       5.617319527613e-08      -3.185034368214e+01       4.800047669262e-01       4.800055453255e-01 
       2.174086919863e-03      -2.886398503822e-01      -4.986275647820e+01      -4.986915692760e+01      -2.745641072095e-01       7.729738414858e-01      -7.188074928356e-04       6.144368911586e-01      -5.390230939955e-07      -4.984994769898e+01       4.740151609492e-01       4.740155483481e-01 
       2.737013270865e-03      -2.443408303805e-01      -7.770996637762e+01      -7.772207348276e+01      -2.077559193162e-01      -2.296955510472e+00      -7.993699070548e-04       6.840060174048e-01      -1.975164021584e-06      -7.769154687050e+01       4.661212729534e-01       4.661215152632e-01 
       3.445695559110e-03      -1.701689280582e-01      -1.204529071198e+02      -1.204770722499e+02      -3.733796619265e-01       1.547369268881e-01      -6.152724243204e-04       5.259574847575e-01      -6.822802653574e-07      -1.204283722016e+02       4.558820741160e-01       4.558822787750e-01 
       4.337873700670e-03       1.967560417551e-02      -1.854236011537e+02      -1.854740787144e+02       2.707107105606e-02       4.107042227109e+00      -1.023611266509e-03       8.747786381174e-01       5.400379462492e-07      -1.853956981628e+02       4.428151233709e-01       4.428151257546e-01 
       5.461059434927e-03       2.003545823095e-02      -2.829594409362e+02      -2.830693346774e+02       2.989792275464e-02      -2.122212622771e+00      -5.005537245009e-04       4.274332387749e-01      -1.525860368251e-06      -2.829416645936e+02       4.264018822599e-01       4.264018822567e-01 
       6.875066497947e-03       1.907832122877e-02      -4.270321642201e+02      -4.272782164068e+02       2.846985513290e-02       1.620442329472e+00      -9.420497422028e-04       8.059568099075e-01      -4.451808520881e-07      -4.270657991660e+02       4.060847123859e-01       4.060847123859e-01 
       8.655195922041e-03       1.791219205168e-02      -6.352920983041e+02      -6.358514058160e+02       2.672971325912e-02      -4.668148923466e+00      -4.289804691187e-04       3.642483561873e-01      -2.511754917081e-06      -6.354878677084e+02       3.812667031438e-01       3.812667031438e-01 
       1.089624609031e-02       1.650670896506e-02      -9.274013703641e+02      -9.286746335196e+02       2.463124774822e-02       2.792279493531e+00      -6.067582954782e-04       5.185376301379e-01       4.672830883319e-07      -9.280315288614e+02       3.513048957827e-01       3.513048957827e-01 
       1.371756109621e-02       1.483528230633e-02      -1.319857985674e+03      -1.322713998541e+03       2.213510200962e-02      -4.428986203789e+00      -5.103053986987e-04       4.361649837404e-01      -2.558733602487e-06      -1.321541918424e+03       3.156474772142e-01       3.156474772142e-01 
       1.726938599786e-02       1.288949862194e-02      -1.814953393748e+03      -1.821137355452e+03       1.922892080198e-02       4.261016716623e+00      -4.100418701087e-04       3.502108978384e-01       1.355700360840e-06      -1.818970360512e+03       2.741239346162e-01       2.741239346162e-01 
       2.174070392405e-02       1.071625993544e-02      -2.386581505803e+03      -2.399133267617e+03       1.598323879567e-02      -3.134212484972e+00      -3.210889363380e-04       2.744077484009e-01      -1.749031130786e-06      -2.395196246372e+03       2.277555613831e-01       2.277555613831e-01 
       2.735000404981e-02       8.492466117693e-03      -2.985525209500e+03      -3.008309599626e+03       1.266307780447e-02      -6.184297550824e+00      -3.054349517300e-04       2.606587084888e-01      -3.017742219623e-06      -3.001641908611e+03       1.803512507317e-01       1.803512507317e-01 
       3.386076567217e-02       6.650267591398e-03      -3.577014319008e+03      -3.610757384026e+03       9.914644860347e-03       4.419914274289e+00      -2.031141249033e-04       1.736826904048e-01       1.669152298740e-06      -3.601182998658e+03       1.411648907539e-01       1.411648907539e-01 
       3.917669517577e-02       5.672820774154e-03      -4.085510857071e+03      -4.123983394387e+03       8.458057013594e-03       4.368107730050e-01      -2.585658234798e-04       2.210812017973e-01      -1.349374687804e-07      -4.113064525182e+03       1.204439457488e-01       1.204439457488e-01 
       4.306670758889e-02       5.186763343533e-03      -4.519082564206e+03      -4.557782782167e+03       7.734577038612e-03       2.565329250480e+00      -1.689138788395e-04       1.443209603634e-01       8.871700178161e-07      -4.546653696949e+03       1.101751312620e-01       1.101751312620e-01 
       4.630241367822e-02       4.884578101066e-03      -4.925471880634e+03      -4.962567806146e+03       7.285137444096e-03      -1.275563049484e+00      -1.641844423073e-04       1.402491167362e-01      -7.467672888783e-07      -4.951688933454e+03       1.038056837732e-01       1.038056837732e-01 
       4.920468437237e-02       4.664327352197e-03      -5.317642125828e+03      -5.352447172991e+03       6.957639064985e-03       7.306978631991e-01      -1.591572438538e-04       1.360984307284e-01       1.294160422675e-07      -5.341992484307e+03       9.916659715043e-02       9.916659715043e-02 
       5.191876945094e-02       4.483023930010e-03      -5.695826288671e+03      -5.728318583243e+03       6.687959138969e-03      -3.443130150308e-01      -1.684468734580e-04       1.439626722540e-01      -3.526807547449e-07      -5.718298442632e+03       9.534393550371e-02       9.534393550371e-02 
       5.452246200842e-02       4.318621997707e-03      -6.055457586893e+03      -6.086094961966e+03       6.443221519619e-03       6.929456699372e-01      -1.590913254498e-04       1.359476658663e-01       1.078200220744e-07      -6.076403314709e+03       9.186936431617e-02       9.186936431617e-02 
       5.706280389058e-02       4.158649675807e-03      -6.390099654578e+03      -6.419715550180e+03       6.204839298381e-03       4.748379404888e-01      -1.481806401305e-04       1.266634011908e-01       2.393120774217e-08      -6.410156223642e+03       8.847843535271e-02       8.847843535271e-02 
       5.957089295636e-02       3.995984510966e-03      -6.692995753474e+03      -6.722712719738e+03       5.962212181174e-03       1.167873360309e-01      -1.416337634579e-04       1.210355150251e-01      -1.229490277424e-07      -6.713020807430e+03       8.502072573560e-02       8.502072573560e-02 
       6.206875719325e-02       3.827008787740e-03      -6.958198115991e+03      -6.989335649565e+03       5.709975582888e-03      -8.535686273036e-02      -1.364319014682e-04       1.166067009132e-01      -2.038543726268e-07      -6.979199901937e+03       8.142065142918e-02       8.142065142918e-02 
       6.457290008775e-02       3.650685646500e-03      -7.181557660366e+03      -7.215525276785e+03       5.446622209012e-03      -1.790475112966e-01      -1.313034215215e-04       1.122280898819e-01      -2.358540866594e-07      -7.204613771326e+03       7.765781264533e-02       7.765781264533e-02 
       6.709628220294e-02       3.468008703131e-03      -7.361631617048e+03      -7.399805262998e+03       5.173680086254e-03      -1.657395811484e-01      -1.261373895653e-04       1.078250286074e-01      -2.272567136529e-07      -7.387794849740e+03       7.375525126151e-02       7.375525126151e-02 
       6.964950077717e-02       3.281587441012e-03      -7.500468967404e+03      -7.544054153506e+03       4.895092342277e-03      -2.961537273581e-02      -1.208627837159e-04       1.032995830762e-01      -1.591536997004e-07      -7.530662888477e+03       6.977056237106e-02       6.977056237106e-02 
       7.224152833612e-02       3.095252010899e-03      -7.604176231214e+03      -7.654066100759e+03       4.616625127958e-03       3.386430796079e-01      -1.137047511507e-04       9.718455087763e-02       6.573255419782e-09      -7.639086724171e+03       6.578738472426e-02       6.578738472426e-02 
       7.488019465389e-02       2.913618360270e-03      -7.683129322503e+03      -7.739770540457e+03       4.345215654224e-03       2.337197530928e-01      -1.038557582609e-04       8.877843439342e-02      -2.700707908850e-08      -7.723101957669e+03       6.190601814827e-02       6.190601814827e-02 
       7.757251211951e-02       2.741593235938e-03      -7.751690542850e+03      -7.814974066436e+03       4.088229858674e-03      -1.341278928694e-01      -1.003418054485e-04       8.577319281223e-02      -1.781872698341e-07      -7.796646803116e+03       5.823273396447e-02       5.823273396447e-02 
       8.032490164959e-02       2.583828081053e-03      -7.827314717907e+03      -7.896511473341e+03       3.852643660692e-03       3.143529695409e-01      -9.263419258891e-05       7.918103398177e-02       2.335220966544e-08      -7.876702399716e+03       5.486799157984e-02       5.486799157984e-02 
       8.314335321251e-02       2.444154946406e-03      -7.928982800050e+03      -8.002745026030e+03       3.644197645590e-03       6.977866855876e-02      -8.998457164663e-05       7.692392029535e-02      -7.997386313906e-08      -7.981776490462e+03       5.189428366717e-02       5.189428366717e-02 
       8.603354203854e-02       2.325055911952e-03      -8.074983960771e+03      -8.151430287521e+03       3.466602120067e-03      -1.081133697530e-01      -8.405362149507e-05       7.184479621713e-02      -1.510751303771e-07      -8.129749423308e+03       4.936470928038e-02       4.936470928038e-02 
       8.900091398454e-02       2.227226123782e-03      -8.280174707380e+03      -8.357069790637e+03       3.320883394235e-03      -4.013138256845e-02      -7.987175809802e-05       6.826566803896e-02      -1.131782862197e-07      -8.335205540453e+03       4.729360401430e-02       4.729360401430e-02 
       9.205074891696e-02       2.149299776016e-03      -8.552985990153e+03      -8.628012971485e+03       3.204974901954e-03      -5.141757297894e-02      -7.731263402007e-05       6.608509403666e-02      -1.164004657818e-07      -8.606511336661e+03       4.565070854828e-02       4.565070854828e-02 
       9.518820811012e-02       2.087812709428e-03      -8.892636819527e+03      -8.963743162826e+03       3.113663637326e-03      -6.831380302866e-02      -7.608450239218e-05       6.503484551738e-02      -1.208851859470e-07      -8.943085387308e+03       4.436046645876e-02       4.436046645876e-02 
       9.841836982831e-02       2.037470272766e-03      -9.287213749297e+03      -9.352989572231e+03       3.038994621225e-03       2.092162646805e-01      -7.436623840079e-05       6.356439173422e-02       5.008697617024e-10      -9.333503014890e+03       4.330792410963e-02       4.330792410963e-02 
       1.017462560727e-01       1.991757775316e-03      -9.713392606461e+03      -9.773418872370e+03       2.971188925854e-03      -3.254317611301e-02      -7.178626506865e-05       6.136291282684e-02      -1.009927321800e-07      -9.755195397423e+03       4.235201978397e-02       4.235201978397e-02 
       1.051768526917e-01       1.943863839932e-03      -1.013848181872e+04      -1.019356920782e+04       2.900030176270e-03       1.988262768815e-01      -7.042892967150e-05       6.020401851777e-02       1.222412276150e-09      -1.017640973856e+04       4.134559747558e-02       4.134559747558e-02 
       1.087151245346e-01       1.887796699162e-03      -1.052508609296e+04      -1.057732121698e+04       2.816539575299e-03       1.511759902373e-01      -6.889077164467e-05       5.888340544541e-02      -1.875934813359e-08      -1.056072604235e+04       4.015955299259e-02       4.015955299259e-02 
       1.123660269800e-01       1.819500304723e-03      -1.083810495264e+04      -1.089063643753e+04       2.714649274605e-03       1.469573368102e-01      -6.629552868499e-05       5.667010192441e-02      -1.685451667743e-08      -1.087385702622e+04       3.870691834110e-02       3.870691834110e-02 
       1.161345149440e-01       1.737746063229e-03      -1.105314260826e+04      -1.110968091143e+04       2.592537879117e-03       1.184799857701e-01      -6.282684666330e-05       5.370109306728e-02      -2.491599647070e-08      -1.109183917296e+04       3.696204331631e-02       3.696204331631e-02 
       1.176470588235e-01       1.702312804080e-03      -1.110880455672e+04      -1.116791830701e+04       2.539587817919e-03       2.246172464980e-02      -6.199038812526e-05       5.298599909946e-02      -6.552544075193e-08      -1.114942310056e+04       3.620472694291e-02       3.620472694291e-02 
       1.200255503175e-01       1.644582551708e-03      -1.116474491733e+04      -1.122881670294e+04       2.453301414563e-03       1.479925655828e-02      -5.976997260700e-05       5.109019241247e-02      -6.666612011258e-08      -1.120908170784e+04       3.497016259305e-02       3.497016259305e-02 
       1.240441086894e-01       1.545148731772e-03      -1.119216312874e+04      -1.126624493608e+04       2.304668524470e-03       6.910721246725e-02      -5.587307943004e-05       4.775727083874e-02      -3.819111553028e-08      -1.124403728481e+04       3.284316631956e-02       3.284316631956e-02 
