# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.895745494296e-03       1.757465049695e-02      -3.776362529588e+01      -3.776890529056e+01       2.013505618906e-02      -3.822106347756e-01      -1.229378586477e-03      -7.915859507937e+00      -9.781877921099e-08      -3.775641844060e+01       4.286684979916e-01       4.286698219391e-01 
       2.386602177063e-03       4.461464055923e-02      -5.895013758569e+01      -5.895916349019e+01       6.443562770227e-02       4.052402854739e+00      -1.017026324382e-03      -6.548542156372e+00       1.056416130215e-06      -5.893949474546e+01       4.222154250078e-01       4.222160232333e-01 
       3.004554128548e-03       1.191798664364e-01      -9.156234264982e+01      -9.157846080554e+01       9.150093349688e-02       4.505108943506e+00      -1.673226077231e-03      -1.077375407224e+01       1.175176361781e-06      -9.154749484176e+01       4.137826362329e-01       4.137831167998e-01 
       3.782509543540e-03       1.970083444292e-01      -1.412956139306e+02      -1.413248537094e+02      -1.762408480137e-01       4.079821430655e+00      -1.575451131022e-03      -1.014418987932e+01       1.064320958686e-06      -1.412762465065e+02       4.028967301592e-01       4.028970184531e-01 
       4.761897384717e-03       3.781193834009e-01      -2.162673023107e+02      -2.163236875575e+02       3.821150738176e-01       5.883610666062e+00      -9.430958607627e-04      -6.072510468651e+00       1.533059186924e-06      -2.162469259907e+02       3.891114541783e-01       3.891114541783e-01 
       5.994873625976e-03       3.615010910697e-01      -3.276778188540e+02      -3.277911465031e+02       3.653212028566e-01       4.731100786771e+00      -1.083406047311e-03      -6.975955295548e+00       1.233202398459e-06      -3.276694332802e+02       3.720141599017e-01       3.720141599017e-01 
       7.547098748236e-03       3.413246168529e-01      -4.902973875849e+02      -4.905352074391e+02       3.449315283202e-01       9.940142796927e+00      -7.710349312811e-04      -4.964625428547e+00       2.588918072762e-06      -4.903397200040e+02       3.512531887420e-01       3.512531887420e-01 
       9.501234399475e-03       3.173355433229e-01      -7.223237260629e+02      -7.228386760568e+02       3.206889439297e-01       6.514639295754e+00      -1.393863830650e-03      -8.974965383319e+00       1.697962678855e-06      -7.225183955794e+02       3.265667024981e-01       3.265667024981e-01 
       1.196134542891e-02       2.893922521969e-01      -1.043682299488e+03      -1.044816354091e+03       2.924503385278e-01      -5.302246949082e+00      -5.266444302004e-04      -3.391016702228e+00      -1.379686914028e-06      -1.044276990826e+03       2.978095106475e-01       2.978095106475e-01 
       1.505844171970e-02       2.575080384170e-01      -1.471145692491e+03      -1.473641599738e+03       2.602291485738e-01       8.361391136323e+00      -7.165447473808e-04      -4.613767974984e+00       2.177824254577e-06      -1.472704857665e+03       2.649954942023e-01       2.649954942023e-01 
       1.895745493635e-02       2.219823062435e-01      -2.008331052438e+03      -2.013706137010e+03       2.243279471466e-01       4.621603108264e+00      -5.353130648649e-04      -3.446833270765e+00       1.203942924948e-06      -2.012040453226e+03       2.284333059843e-01       2.284333059843e-01 
       2.386601072617e-02       1.837544426883e-01      -2.631597608863e+03      -2.642608490191e+03       1.856960554663e-01       6.045213569760e+00      -7.008350062255e-04      -4.512614347241e+00       1.574799028978e-06      -2.639645691439e+03       1.890900699333e-01       1.890900699333e-01 
       3.004263807358e-02       1.450730833448e-01      -3.286625949944e+03      -3.307199361114e+03       1.466058909524e-01      -1.258976702914e+01      -4.736752437763e-04      -3.049952816298e+00      -3.277024044564e-06      -3.302157725480e+03       1.492809561607e-01       1.492809561607e-01 
       3.765705252779e-02       1.106572846576e-01      -3.932301000087e+03      -3.964872636077e+03       1.118264091680e-01       3.326924845127e-02      -5.001076438236e-04      -3.220148692112e+00       9.347964955469e-09      -3.957275929511e+03       1.138639900202e-01       1.138639900202e-01 
       4.523685051160e-02       8.873739335296e-02      -4.549296840878e+03      -4.588592769507e+03       8.967493494837e-02       2.334838105391e+01      -1.920714545706e-04      -1.236731033541e+00       6.078881917257e-06      -4.579486724763e+03       9.130925267300e-02       9.130925267300e-02 
       5.069536772200e-02       7.863677748805e-02      -5.067006794252e+03      -5.105998679571e+03       7.946763519543e-02       1.289524239697e+01      -3.673620497373e-04      -2.365411604087e+00       3.357707324297e-06      -5.096795567806e+03       8.091766858376e-02       8.091766858376e-02 
       5.498223548641e-02       7.289338663385e-02      -5.530211792084e+03      -5.566240051134e+03       7.366359275819e-02       9.295268938630e+00      -2.659231600545e-04      -1.712255604623e+00       2.420335455730e-06      -5.557479353868e+03       7.500941367703e-02       7.500941367703e-02 
       5.871179741158e-02       6.888755496522e-02      -5.964745834286e+03      -5.997028670268e+03       6.961546057899e-02       2.006994445515e+01      -1.943952647704e-04      -1.251693840984e+00       5.225362778570e-06      -5.988872762158e+03       7.088870332221e-02       7.088870332221e-02 
       6.213938324876e-02       6.567976217523e-02      -6.375157894975e+03      -6.403824417649e+03       6.637379175645e-02      -1.887214238923e+01      -2.761879966857e-04      -1.778349975827e+00      -4.912875844215e-06      -6.396255387537e+03       6.758878138681e-02       6.758878138681e-02 
       6.539183619359e-02       6.281676512065e-02      -6.756007482253e+03      -6.781776271070e+03       6.348055450627e-02       2.156578056710e+01      -2.822819289080e-04      -1.817588264059e+00       5.614915848939e-06      -6.774661507059e+03       6.464325736150e-02       6.464325736150e-02 
       6.854185387983e-02       6.006365258526e-02      -7.099760361315e+03      -7.123776203071e+03       6.069835638747e-02       2.242019321571e+01      -1.557238253838e-04      -1.002691878105e+00       5.837183595947e-06      -7.116901966461e+03       6.181046142732e-02       6.181046142732e-02 
       7.163561193896e-02       5.731058703747e-02      -7.400753123077e+03      -7.424463002367e+03       5.791620010712e-02       1.506982142177e+01      -9.143346003488e-05      -5.887319267818e-01       3.923467838300e-06      -7.417557740116e+03       5.897740781380e-02       5.897740781380e-02 
       7.470480701504e-02       5.451787736794e-02      -7.655878260488e+03      -7.680907198982e+03       5.509397615333e-02       1.275439687432e+01      -7.255618214557e-05      -4.671828113931e-01       3.320634308820e-06      -7.673665245504e+03       5.610330525533e-02       5.610330525533e-02 
       7.777258190826e-02       5.167955461087e-02      -7.863677187088e+03      -7.891692281145e+03       5.222565362219e-02       7.063546548472e+00      -6.867965835612e-05      -4.422222190792e-01       1.839048461010e-06      -7.883800167508e+03       5.318207372621e-02       5.318207372621e-02 
       8.085671924394e-02       4.881187468223e-02      -8.024813620172e+03      -8.057374689760e+03       4.932766140543e-02      -2.281815709928e+00      -6.559725649560e-05      -4.223749073208e-01      -5.939677002541e-07      -8.048539841964e+03       5.023050682594e-02       5.023050682594e-02 
       8.397148890887e-02       4.594647404830e-02      -8.142514242915e+03      -8.180916591582e+03       4.643197150880e-02      -1.343551885538e+01      -9.383100160515e-05      -6.041694839700e-01      -3.497732141819e-06      -8.170897466819e+03       4.728122788786e-02       4.728122788786e-02 
       8.712877840852e-02       4.313035433637e-02      -8.223846949513e+03      -8.268967545572e+03       4.358608343586e-02      -1.073447315970e+01      -1.638368267452e-04      -1.054930773162e+00      -2.794434153960e-06      -8.257602668993e+03       4.438266999127e-02       4.438266999127e-02 
       9.033881662627e-02       4.042575403562e-02      -8.281084578791e+03      -8.333247278770e+03       4.085289448256e-02       1.204306244078e+01      -1.383945380440e-04      -8.911101363507e-01       3.135532810710e-06      -8.320480200741e+03       4.159894243021e-02       4.159894243021e-02 
       9.361065485048e-02       3.790063808907e-02      -8.331152548254e+03      -8.390031557236e+03       3.830108878730e-02      -8.169499040393e+00      -6.729196121677e-05      -4.332869604734e-01      -2.126790253995e-06      -8.375928660465e+03       3.900004387018e-02       3.900004387018e-02 
       9.695249648247e-02       3.561817539924e-02      -8.394136930088e+03      -8.458719424700e+03       3.599450341284e-02       1.274589834694e+01      -1.382821911273e-04      -8.903867445345e-01       3.318511988618e-06      -8.443475820809e+03       3.665101138369e-02       3.665101138369e-02 
       1.003719288477e-01       3.362795079852e-02      -8.491305115452e+03      -8.559932604657e+03       3.398324759969e-02      -1.795328177831e+01      -1.090221960492e-04      -7.019842355036e-01      -4.673885179438e-06      -8.543864238291e+03       3.460289944880e-02       3.460289944880e-02 
       1.038760895952e-01       3.195428274347e-02      -8.641386704927e+03      -8.711889430869e+03       3.229189672737e-02      -6.049553555840e+00      -2.767096962780e-05      -1.781709153157e-01      -1.574928888580e-06      -8.695406790408e+03       3.288072699859e-02       3.288072699859e-02 
       1.074717881312e-01       3.058939305668e-02      -8.856806058037e+03      -8.926734634404e+03       3.091259006384e-02       9.591901233870e-01      -2.556892647418e-05      -1.646360461820e-01       2.497547939042e-07      -8.910299589850e+03       3.147647196026e-02       3.147647196026e-02 
       1.111655953591e-01       2.949569879295e-02      -9.141563694760e+03      -9.208507491323e+03       2.980734676988e-02      -1.082903008663e+01      -3.531186194120e-05      -2.273699421521e-01      -2.819227940424e-06      -9.192573126014e+03       3.035141816671e-02       3.035141816671e-02 
       1.149639105860e-01       2.861038049107e-02      -9.489638788802e+03      -9.551601017698e+03       2.891268250271e-02      -1.310933556241e+01      -1.246139591096e-04      -8.023782127736e-01      -3.412769919812e-06      -9.536540765174e+03       2.944086083114e-02       2.944086083114e-02 
       1.188730116741e-01       2.785005165903e-02      -9.883486288650e+03      -9.939264802603e+03       2.814432839613e-02       1.646481667842e+01      -5.248658430966e-05      -3.379564537865e-01       4.286593459026e-06      -9.925301077852e+03       2.865892191275e-02       2.865892191275e-02 
       1.228990927255e-01       2.712273297490e-02      -1.029544255982e+04      -1.034494718033e+04       2.740933199461e-02      -2.626273636960e+00      -1.265498224194e-04      -8.148430646555e-01      -6.835616926046e-07      -1.033209239223e+04       2.791088570779e-02       2.791088570779e-02 
       1.270482924124e-01       2.634357871805e-02      -1.069198829236e+04      -1.073641514518e+04       2.662194995694e-02      -1.156880101016e+01      -9.560719935084e-05      -6.156062634681e-01      -3.011740326008e-06      -1.072443872018e+04       2.710938080328e-02       2.710938080328e-02 
       1.313267152910e-01       2.544789641390e-02      -1.103913358421e+04      -1.108092119506e+04       2.571680554178e-02      -4.735195803513e+00      -1.016196521890e-04      -6.543199131842e-01      -1.232641810203e-06      -1.106935853227e+04       2.618779792179e-02       2.618779792179e-02 
       1.357404479193e-01       2.440024732171e-02      -1.130832101062e+04      -1.135083866729e+04       2.465808537958e-02       9.810823065396e+00      -6.871101018463e-05      -4.424240907179e-01       2.554286325319e-06      -1.133905081966e+04       2.510966024031e-02       2.510966024031e-02 
       1.402955712529e-01       2.320243995073e-02      -1.148388647519e+04      -1.153085537062e+04       2.344761751921e-02      -7.297786331114e+00      -7.635225405959e-05      -4.916253812280e-01      -1.899832369142e-06      -1.151813907102e+04       2.387685295213e-02       2.387685295213e-02 
       1.423690205011e-01       2.263098523001e-02      -1.153219997874e+04      -1.158226456841e+04       2.287012214028e-02       8.156090424869e+00      -6.109505825845e-05      -3.933856528192e-01       2.123475635970e-06      -1.156892482922e+04       2.328867044609e-02       2.328867044609e-02 
       1.449981705695e-01       2.189645234966e-02      -1.157013446139e+04      -1.162485145303e+04       2.212782451442e-02      -6.241090684318e+00      -4.990332775801e-05      -3.213230943310e-01      -1.624763972284e-06      -1.161058540468e+04       2.253262360004e-02       2.253262360004e-02 
       1.498543440189e-01       2.055648430344e-02      -1.159391692157e+04      -1.165842925705e+04       2.077369151847e-02      -7.504737478361e+00      -5.358613095574e-05      -3.450363369637e-01      -1.953742175086e-06      -1.164222982142e+04       2.115340013292e-02       2.115340013292e-02 
       1.548702108060e-01       1.927243423324e-02      -1.160145726290e+04      -1.167589917856e+04       1.947606828495e-02       1.400836479698e+00      -7.192534061518e-05      -4.631208788190e-01       3.647985458925e-07      -1.165774484699e+04       1.983176907429e-02       1.983176907429e-02 
       1.600519199472e-01       1.812938974293e-02      -1.164970530944e+04      -1.173203004427e+04       1.832094268886e-02      -4.433286599251e+00      -4.237883820931e-05      -2.728735745560e-01      -1.154122786163e-06      -1.171231101075e+04       1.865535465440e-02       1.865535465440e-02 
       1.654056605102e-01       1.718680357518e-02      -1.179281936228e+04      -1.187910912843e+04       1.736839631694e-02      -1.377910139893e+00      -3.751245317755e-05      -2.415393536360e-01      -3.586795767704e-07      -1.185856701869e+04       1.768537066145e-02       1.768537066145e-02 
       1.709376742188e-01       1.646053343496e-02      -1.206498009034e+04      -1.215038203210e+04       1.663445434123e-02      -4.932326807932e+00      -4.647869880775e-05      -2.992722127431e-01      -1.284039439211e-06      -1.212993203995e+04       1.693813056374e-02       1.693813056374e-02 
       1.766542712906e-01       1.591471075171e-02      -1.246480034974e+04      -1.254492835772e+04       1.608286834356e-02       4.751208523178e+00      -4.572983377833e-05      -2.944503373432e-01       1.237012899579e-06      -1.252539424820e+04       1.637667796642e-02       1.637667796642e-02 
       1.825618503654e-01       1.547433141615e-02      -1.295293714097e+04      -1.302533581501e+04       1.563784034979e-02       1.458944717795e+00      -5.196544062186e-05      -3.346008558760e-01       3.798992960463e-07      -1.300717370419e+04       1.592375811415e-02       1.592375811415e-02 
       1.886669233757e-01       1.503741644845e-02      -1.345130283419e+04      -1.351651033433e+04       1.519631235206e-02       3.201477100175e+00      -4.488669114178e-05      -2.890214168061e-01       8.335479773552e-07      -1.349961128003e+04       1.547435008899e-02       1.547435008899e-02 
       1.949761462098e-01       1.451494328560e-02      -1.387144040950e+04      -1.393305950618e+04       1.466832005685e-02      -2.392680926877e+00      -3.965077021613e-05      -2.553077870926e-01      -6.228664462833e-07      -1.391673878119e+04       1.493678744406e-02       1.493678744406e-02 
       2.014963560264e-01       1.386641613368e-02      -1.415220313782e+04      -1.421575713138e+04       1.401293947640e-02      -4.164301199635e-01      -3.562583512696e-05      -2.293915876038e-01      -1.083663099592e-07      -1.419897083045e+04       1.426938196729e-02       1.426938196729e-02 
       2.082346161058e-01       1.311187367804e-02      -1.428661183439e+04      -1.435745741549e+04       1.325042162762e-02      -1.507945965990e+00      -3.695354750952e-05      -2.379406096893e-01      -3.925344319816e-07      -1.433919654683e+04       1.349278666948e-02       1.349278666948e-02 
       2.151982691656e-01       1.231920632779e-02      -1.432751742924e+04      -1.440856179947e+04       1.244937551350e-02       1.057656919232e+00      -3.471805926704e-05      -2.235464994829e-01       2.754026235120e-07      -1.438828300662e+04       1.267693060310e-02       1.267693060310e-02 
       2.223950001518e-01       1.157507782662e-02      -1.437020509288e+04      -1.446047158920e+04       1.169738196111e-02       4.377910613058e-01      -3.334380178494e-05      -2.146977776362e-01       1.140221852448e-07      -1.443836639665e+04       1.191106814518e-02       1.191106814518e-02 
       2.298329096408e-01       1.095131305041e-02      -1.451741156945e+04      -1.461232118992e+04       1.106702566419e-02       3.922370414422e-01      -3.122383083735e-05      -2.010474730298e-01       1.021595450592e-07      -1.458925834915e+04       1.126915815258e-02       1.126915815258e-02 
       2.375205991728e-01       1.047154044565e-02      -1.482839330654e+04      -1.492191248210e+04       1.058218475649e-02      -1.577280204417e-01      -3.062535272754e-05      -1.971939256458e-01      -4.102155346209e-08      -1.489902882068e+04       1.077551632560e-02       1.077551632560e-02 
       2.454672701076e-01       1.009608711488e-02      -1.527637800272e+04      -1.536416181602e+04       1.020276630652e-02       5.365998642726e-01      -2.925301708326e-05      -1.883575783421e-01       1.397408798285e-07      -1.534227020772e+04       1.038927234351e-02       1.038927234351e-02 
       2.536828379560e-01       9.745932569749e-03      -1.575728065269e+04      -1.583914620424e+04       9.848913645291e-03      -3.795986511046e-01      -2.833136543162e-05      -1.824231452310e-01      -9.878745967888e-08      -1.581827264450e+04       1.002904479166e-02       1.002904479166e-02 
       2.621780646471e-01       9.349382178818e-03      -1.614858345378e+04      -1.622868844142e+04       9.448173674393e-03       2.686089406918e-01      -2.747731298759e-05      -1.769239774126e-01       6.996852902712e-08      -1.620804249675e+04       9.621007415056e-03       9.621007415056e-03 
       2.709647118572e-01       8.880578648703e-03      -1.638173147402e+04      -1.646600886109e+04       8.974415787748e-03      -7.327045156305e-01      -2.511818215699e-05      -1.617337435650e-01      -1.907209746753e-07      -1.644447179124e+04       9.138546917116e-03       9.138546917116e-03 
       2.800557194144e-01       8.374544572806e-03      -1.649620734451e+04      -1.658845480453e+04       8.463033370903e-03      -6.607381677372e-01      -2.471803667269e-05      -1.591572423380e-01      -1.719854944587e-07      -1.656531578433e+04       8.617742546263e-03       8.617742546263e-03 
       2.894654139707e-01       7.899627014081e-03      -1.661875350029e+04      -1.671803633393e+04       7.983096683883e-03      -1.653992413686e-01      -2.124612004637e-05      -1.368018796048e-01      -4.303158722858e-08      -1.669347671819e+04       8.128981283757e-03       8.128981283757e-03 
       2.992097546821e-01       7.502717036557e-03      -1.686372770511e+04      -1.696519979286e+04       7.581992832463e-03      -8.401561241048e-01      -2.146178093987e-05      -1.381905009400e-01      -2.187004092118e-07      -1.694013543828e+04       7.720547000030e-03       7.720547000030e-03 
       3.093066247071e-01       7.180262605893e-03      -1.725063119247e+04      -1.734945054459e+04       7.256132011520e-03      -4.024926886028e-01      -1.974477234360e-05      -1.271348351171e-01      -1.047595791206e-07      -1.732479057821e+04       7.388771549838e-03       7.388771549838e-03 
       3.197761800919e-01       6.884994874733e-03      -1.768488711987e+04      -1.778020401941e+04       6.957745132297e-03       3.190858046648e-01      -2.024669372336e-05      -1.303666622938e-01       8.309996799165e-08      -1.775610118078e+04       7.084971041517e-03       7.084971041517e-03 
       3.306412713423e-01       6.567066937443e-03      -1.803539202707e+04      -1.813088285454e+04       6.636457959182e-03       5.399416689675e-01      -1.878316182593e-05      -1.209431104173e-01       1.405965275531e-07      -1.810663959225e+04       6.757816918726e-03       6.757816918726e-03 
       3.419279580751e-01       6.219241006986e-03      -1.826326417896e+04      -1.836346207051e+04       6.284956277978e-03       3.282802693505e-01      -1.816126972716e-05      -1.169388024384e-01       8.549083190370e-08      -1.833822414122e+04       6.399863925496e-03       6.399863925496e-03 
       3.536661441835e-01       5.874938649633e-03      -1.845331412164e+04      -1.855911553870e+04       5.937015391936e-03      -5.031120263284e-01      -1.654231468500e-05      -1.065144947399e-01      -1.309596476781e-07      -1.853271812385e+04       6.045536312362e-03       6.045536312362e-03 
       3.658903708306e-01       5.571198531679e-03      -1.872930500477e+04      -1.883738270991e+04       5.630065813371e-03       3.440488637088e-01      -1.637229705160e-05      -1.054197663017e-01       8.959364004133e-08      -1.881045403678e+04       5.732974457316e-03       5.732974457316e-03 
       3.786408186489e-01       5.306033068258e-03      -1.910545477819e+04      -1.921239827602e+04       5.362098840763e-03       4.502598039430e-01      -1.478669374157e-05      -9.521020744363e-02       1.172428778771e-07      -1.918557864335e+04       5.460126822904e-03       5.460126822904e-03 
       3.919645908877e-01       5.049779236260e-03      -1.948714006835e+04      -1.959350077873e+04       5.103137540230e-03      -2.298183408446e-01      -1.402586348518e-05      -9.031128901013e-02      -5.981264487074e-08      -1.956668007881e+04       5.196442926352e-03       5.196442926352e-03 
       4.059173792653e-01       4.782207977022e-03      -1.979092489324e+04      -1.990003568219e+04       4.832738887046e-03      -2.259729516801e-01      -1.389402024340e-05      -8.946236208849e-02      -5.881170064828e-08      -1.987258213629e+04       4.921094417977e-03       4.921094417977e-03 
       4.205656593892e-01       4.514770618388e-03      -2.005485474866e+04      -2.016802594560e+04       4.562475471734e-03       2.823312733099e-01      -1.270107740114e-05      -8.178110910080e-02       7.352077674399e-08      -2.013969396319e+04       4.645879478806e-03       4.645879478806e-03 
       4.359896318681e-01       4.267621073431e-03      -2.037294151531e+04      -2.048794956768e+04       4.312714457315e-03       1.793977462377e-01      -1.229894752282e-05      -7.919183053706e-02       4.672206619963e-08      -2.045915998422e+04       4.391553360464e-03       4.391553360464e-03 
       4.522872340938e-01       4.039935936286e-03      -2.075645152194e+04      -2.087161346176e+04       4.082623638004e-03       1.402341804874e-01      -1.139851924714e-05      -7.339405285844e-02       3.652481849340e-08      -2.084267739404e+04       4.157263340429e-03       4.157263340429e-03 
       4.695797232709e-01       3.812685171792e-03      -2.111558398737e+04      -2.123252584764e+04       3.852971644300e-03       1.831196688338e-01      -1.079853533200e-05      -6.953080972767e-02       4.768898794782e-08      -2.120313093524e+04       3.923412875327e-03       3.923412875327e-03 
       4.880196228472e-01       3.584191197538e-03      -2.143857934204e+04      -2.155871107739e+04       3.622063222995e-03       1.631540086489e-01      -1.030827867213e-05      -6.637409064613e-02       4.249036885272e-08      -2.152859101442e+04       3.688278664089e-03       3.688278664089e-03 
       5.078023245591e-01       3.367742064723e-03      -2.181034779002e+04      -2.193231043073e+04       3.403327015912e-03       1.843062840260e-01      -9.649817685225e-06      -6.213431884507e-02       4.799633960452e-08      -2.190171766796e+04       3.465544627315e-03       3.465544627315e-03 
