# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.153062710550e-02      -3.688595870968e-02      -5.172144160592e+03      -5.197109428766e+03      -3.480211242724e-02       7.737427771727e-02       2.667361063636e-05      -6.746422822399e-03      -1.463158866690e-07      -5.188617899646e+03       7.638811128261e-02       7.638811128261e-02 
       6.428039286488e-02      -3.539355138844e-02      -5.417409398118e+03      -5.442156666231e+03      -3.339402257654e-02       1.086203782939e-01       1.440076174520e-05      -3.632218336788e-03      -6.728863252858e-07      -5.433594635292e+03       7.329712749313e-02       7.329712749313e-02 
       6.701234300978e-02      -3.382374363885e-02      -5.626337137872e+03      -5.652366998380e+03      -3.191289160252e-02       6.742486432200e-02       4.368446689528e-06      -1.105820826509e-03      -3.894530476770e-07      -5.643396998443e+03       7.004671306163e-02       7.004671306163e-02 
       6.974609129104e-02      -3.217209867181e-02      -5.795668806075e+03      -5.824552554886e+03      -3.035453635292e-02      -6.298901803230e-02       4.195447069373e-06      -1.063700121094e-03       1.053285141296e-07      -5.814821988694e+03       6.662748792381e-02       6.662748792381e-02 
       7.249683121622e-02      -3.045410369129e-02      -5.924793179893e+03      -5.958036407428e+03      -2.873357236687e-02      -2.383723501670e-01       1.029231936746e-05      -2.606056142255e-03       2.711594673276e-07      -5.947208551026e+03       6.307131444704e-02       6.307131444704e-02 
       7.527684008590e-02      -2.870047282971e-02      -6.016369665183e+03      -6.055264431675e+03      -2.707898206553e-02      -2.050785761125e-01       1.264800892025e-05      -3.195350957453e-03       1.187158710548e-07      -6.043051832020e+03       5.944157669175e-02       5.944157669175e-02 
       7.809640723434e-02      -2.695283245731e-02      -6.076738435530e+03      -6.122213304799e+03      -2.543004366165e-02       6.882315969960e-02       1.360880910676e-05      -3.442970327328e-03      -2.166256485644e-07      -6.108411481274e+03       5.582425506114e-02       5.582425506114e-02 
       8.096443259105e-02      -2.525915943184e-02      -6.116001097635e+03      -6.168483094016e+03      -2.383202692046e-02       1.529620840282e-02       4.570082507213e-06      -1.153988249515e-03      -8.227906103123e-08      -6.153001376169e+03       5.231849229564e-02       5.231849229564e-02 
       8.388882682572e-02      -2.366874891241e-02      -6.147650515796e+03      -6.206957161612e+03      -2.233144501884e-02      -1.063048448186e-02       1.198933145038e-05      -3.028141549550e-03       2.598562648030e-09      -6.189842579337e+03       4.902618764483e-02       4.902618764483e-02 
       8.687678694336e-02      -2.222680467224e-02      -6.187654252792e+03      -6.252936465030e+03      -2.097095023491e-02      -6.656720811295e-03       4.707707014233e-06      -1.190347649946e-03      -3.231049862548e-08      -6.234386047547e+03       4.604080946454e-02       4.604080946454e-02 
       8.993499081873e-02      -2.096900270862e-02      -6.252954120687e+03      -6.322710876389e+03      -1.978420444995e-02       6.273133523325e-02       9.207701338125e-06      -2.329904000650e-03      -1.648866780173e-07      -6.303067692137e+03       4.343615177964e-02       4.343615177964e-02 
       9.306973728369e-02      -1.991656231543e-02      -6.359428531964e+03      -6.431610667921e+03      -1.879122849678e-02      -7.903597115229e-02       7.174218535844e-06      -1.811141561491e-03       7.786075560798e-08      -6.411339759290e+03       4.125613846704e-02       4.125613846704e-02 
       9.628704861341e-02      -1.907244971099e-02      -6.519466571891e+03      -6.591678787535e+03      -1.799482016241e-02      -2.233313151922e-02       5.653140764715e-06      -1.428399370765e-03       8.823608372726e-08      -6.571321042725e+03       3.950696746677e-02       3.950696746677e-02 
       9.959274640103e-02      -1.841935008542e-02      -6.739418985712e+03      -6.809215504091e+03      -1.737864083395e-02      -3.085858200109e-02       6.306679230656e-06      -1.594740374120e-03       8.667832710183e-08      -6.789320609385e+03       3.815290922038e-02       3.815290922038e-02 
       1.029925081937e-01      -1.792000615633e-02      -7.017325649740e+03      -7.082576395531e+03      -1.690753509637e-02      -2.146724832477e-02       7.696073096614e-06      -1.946590952282e-03       2.033630319848e-08      -7.063620207635e+03       3.711699681785e-02       3.711699681785e-02 
       1.064919099725e-01      -1.752042613106e-02      -7.341462332999e+03      -7.400744705964e+03      -1.653055779420e-02       5.391438846488e-02       6.735063004224e-06      -1.703488679217e-03      -1.225514007127e-07      -7.383041284640e+03       3.628764821939e-02       3.628764821939e-02 
       1.100964580772e-01      -1.715620613627e-02      -7.690344309769e+03      -7.743294326729e+03      -1.618693975125e-02      -1.490082161820e-02       5.322108645310e-06      -1.345303841968e-03      -3.330302718726e-08      -7.726917593552e+03       3.553172922883e-02       3.553172922883e-02 
       1.138116132087e-01      -1.676166508387e-02      -8.034761121144e+03      -8.082302576255e+03      -1.581470713352e-02       1.032888458740e-02       6.214523299585e-06      -1.570258816437e-03      -1.182449735279e-07      -8.067035861882e+03       3.471343472635e-02       3.471343472635e-02 
       1.176428084932e-01      -1.628066231093e-02      -8.342092240092e+03      -8.386460843101e+03      -1.536088853937e-02       8.459170554804e-03       6.420176062612e-06      -1.622244143957e-03      -6.495212726620e-08      -8.371792867016e+03       3.371665364107e-02       3.371665364107e-02 
       1.215954631678e-01      -1.567715528759e-02      -8.582587239932e+03      -8.627085673464e+03      -1.479147674636e-02       4.782471548780e-03       6.068107580694e-06      -1.534012678553e-03      -5.757039951399e-08      -8.612267153336e+03       3.246680168002e-02       3.246680168002e-02 
       1.256749931595e-01      -1.494314707379e-02      -8.736635961181e+03      -8.785100424283e+03      -1.409892746054e-02       1.505025626408e-02       5.537532027210e-06      -1.399659127411e-03      -5.645972225221e-08      -8.769265427977e+03       3.094726205467e-02       3.094726205467e-02 
       1.298868196411e-01      -1.410188860155e-02      -8.801499587133e+03      -8.857527557548e+03      -1.330518064744e-02      -2.231085303314e-03       4.684859857953e-06      -1.183917222305e-03      -3.041546418413e-08      -8.839868082210e+03       2.920601981160e-02       2.920601981160e-02 
       1.300390117035e-01      -1.407058810376e-02      -8.802326967688e+03      -8.858678605904e+03      -1.327564785855e-02      -3.816690218359e-03       5.034285453064e-06      -1.272253002619e-03      -1.794966203061e-09      -8.840942025388e+03       2.914123677665e-02       2.914123677665e-02 
       1.342363765269e-01      -1.320486088113e-02      -8.795589323592e+03      -8.861661951927e+03      -1.245881280854e-02       7.841186910699e-03       4.797160267456e-06      -1.212328023786e-03      -5.745147884770e-08      -8.841625338372e+03       2.734943908830e-02       2.734943908830e-02 
       1.387291177894e-01      -1.232196833317e-02      -8.758209393233e+03      -8.834919489563e+03      -1.162578356206e-02      -4.905085259604e-03       4.562592368377e-06      -1.153393568473e-03      -3.075278337472e-08      -8.812380945247e+03       2.552200390734e-02       2.552200390734e-02 
       1.433705254325e-01      -1.152576902057e-02      -8.743072320964e+03      -8.828710216681e+03      -1.087455577186e-02      -3.971470462775e-04       4.191823014694e-06      -1.059299520599e-03      -2.317286113838e-08      -8.804063769292e+03       2.387372477139e-02       2.387372477139e-02 
       1.481661189243e-01      -1.087271295639e-02      -8.805402501335e+03      -8.896124033387e+03      -1.025839277159e-02       1.989784681594e-03       3.870409083356e-06      -9.781461101176e-04      -3.929872525931e-08      -8.870241974157e+03       2.252134968919e-02       2.252134968919e-02 
       1.531214668717e-01      -1.038656974979e-02      -8.985070065336e+03      -9.075749632443e+03      -9.799721523100e-03      -2.966924698790e-03       3.718983807339e-06      -9.399574015701e-04      -1.951371168453e-08      -9.049788031733e+03       2.151409103647e-02       2.151409103647e-02 
       1.582422017101e-01      -1.005077922778e-02      -9.291658139938e+03      -9.377313511926e+03      -9.482915224055e-03       1.565839891085e-03       3.559940511344e-06      -8.997243942064e-04      -2.707432753199e-08      -9.352389695326e+03       2.081779452067e-02       2.081779452067e-02 
       1.635340381681e-01      -9.812583066076e-03      -9.696931065298e+03      -9.774356139299e+03      -9.258192084007e-03       5.898194760095e-04       3.470501136699e-06      -8.770952055551e-04      -2.862945295084e-08      -9.751180642082e+03       2.032345950214e-02       2.032345950214e-02 
       1.690027962676e-01      -9.588253077657e-03      -1.012805611507e+04      -1.019717187952e+04      -9.046549334410e-03      -6.085234349014e-04       3.381999669729e-06      -8.547346448986e-04      -2.315339291456e-08      -1.017575054763e+04       1.985799639876e-02       1.985799639876e-02 
       1.746544296155e-01      -9.301858867674e-03      -1.049909562950e+04      -1.056328904430e+04      -8.776342426352e-03      -4.091994270579e-04       3.329055820011e-06      -8.413463150834e-04      -2.310091731514e-08      -1.054284926372e+04       1.926440251834e-02       1.926440251834e-02 
       1.804950597558e-01      -8.910580933590e-03      -1.074178278244e+04      -1.080694680850e+04      -8.407169417949e-03      -6.432748244441e-05       3.196435424551e-06      -8.078574224200e-04      -1.860939980054e-08      -1.078615616917e+04       1.845409793813e-02       1.845409793813e-02 
       1.865310173746e-01      -8.419171919322e-03      -1.083478375359e+04      -1.090715965878e+04      -7.943515849249e-03       8.442640438123e-04       3.033957009528e-06      -7.668130370262e-04      -2.255531779397e-08      -1.088461384479e+04       1.743683525595e-02       1.743683525595e-02 
       1.927688911965e-01      -7.875919307937e-03      -1.081676710384e+04      -1.090030737320e+04      -7.430945000366e-03       1.150456656289e-03       2.785964314777e-06      -7.041023387624e-04      -2.332079909448e-08      -1.087512513651e+04       1.631237213159e-02       1.631237213159e-02 
       1.992155854862e-01      -7.354478330017e-03      -1.077943440681e+04      -1.087384532964e+04      -6.938955584385e-03       1.237252011191e-03       2.629661940234e-06      -6.645703035448e-04      -2.428949417534e-08      -1.084610588551e+04       1.523294842559e-02       1.523294842559e-02 
       2.058783871948e-01      -6.923631004498e-03      -1.083394657464e+04      -1.093453506342e+04      -6.532447214191e-03       3.222566206868e-03       2.457884444316e-06      -6.211925055529e-04      -2.101695836056e-08      -1.090530469479e+04       1.434078898147e-02       1.434078898147e-02 
       2.127650439596e-01      -6.612876190643e-03      -1.105354493918e+04      -1.115331188031e+04      -6.239252845445e-03      -5.822566260507e-04       2.349003114596e-06      -5.936577130441e-04      -1.216386007818e-08      -1.112416680454e+04       1.369694441645e-02       1.369694441645e-02 
       2.198838544263e-01      -6.396632016983e-03      -1.142664450548e+04      -1.151989425192e+04      -6.035233406414e-03      -9.264170424934e-04       2.257387852994e-06      -5.704806709345e-04      -1.423954525296e-08      -1.149210759996e+04       1.324859294606e-02       1.324859294606e-02 
       2.272437727025e-01      -6.209878833790e-03      -1.185611181796e+04      -1.194173490589e+04      -5.859038345396e-03      -8.437567673210e-04       2.202852388972e-06      -5.567224800002e-04      -1.337532823740e-08      -1.191554149077e+04       1.286135001115e-02       1.286135001115e-02 
       2.348545292242e-01      -5.983688771525e-03      -1.220655191502e+04      -1.228887438700e+04      -5.645630314629e-03       2.002822795679e-03       2.116308394993e-06      -5.348378794068e-04      -1.840762249779e-08      -1.226328851317e+04       1.239269671592e-02       1.239269671592e-02 
       2.427267709447e-01      -5.685470850942e-03      -1.238685575175e+04      -1.247308390005e+04      -5.364258703458e-03       1.479294053251e-03       2.031808749403e-06      -5.135043271597e-04      -1.653438548564e-08      -1.244648277443e+04       1.177519319394e-02       1.177519319394e-02 
       2.508722245817e-01      -5.340287481299e-03      -1.242230290075e+04      -1.251779410975e+04      -5.038572284371e-03      -1.208985065306e-03       1.892512171856e-06      -4.783067140703e-04      -1.057184423223e-08      -1.248898044728e+04       1.106059727295e-02       1.106059727295e-02 
       2.593038877635e-01      -5.008706028272e-03      -1.244092448294e+04      -1.254540465128e+04      -4.725720399909e-03       7.423427083607e-04       1.777702994120e-06      -4.492799600819e-04      -1.468506368729e-08      -1.251445178035e+04       1.037410235007e-02       1.037410235007e-02 
       2.680362543615e-01      -4.741495832725e-03      -1.258225002423e+04      -1.269000927151e+04      -4.473606693626e-03      -1.262719614169e-03       1.685610283577e-06      -4.260129407834e-04      -9.598679250647e-09      -1.265820903450e+04       9.820688549286e-03       9.820688549286e-03 
       2.770855822383e-01      -4.544841844216e-03      -1.289280313899e+04      -1.299722689431e+04      -4.288066244640e-03       2.352531114592e-04       1.610429362608e-06      -4.070098905662e-04      -1.316967964615e-08      -1.296606232850e+04       9.413193874872e-03       9.413193874872e-03 
       2.864702142234e-01      -4.376424963654e-03      -1.327633726988e+04      -1.337543674517e+04      -4.129167928174e-03      -1.217214961757e-03       1.554460523732e-06      -3.928452134487e-04      -9.153555065482e-09      -1.334534274508e+04       9.064159559857e-03       9.064159559857e-03 
       2.962109666404e-01      -4.185437905586e-03      -1.357748376199e+04      -1.367556216082e+04      -3.948972128116e-03      -1.079366227862e-04       1.480148380937e-06      -3.740789898716e-04      -1.157452979373e-08      -1.364556011629e+04       8.668537968172e-03       8.668537968172e-03 
       3.063316045027e-01      -3.956528866896e-03      -1.372387037348e+04      -1.382730187933e+04      -3.732994146697e-03      -6.736750048184e-04       1.412500047715e-06      -3.569812055774e-04      -8.891561980686e-09      -1.379595850713e+04       8.194548379744e-03       8.194548379744e-03 
       3.168594291430e-01      -3.720670397184e-03      -1.380318129329e+04      -1.391398550834e+04      -3.510458976113e-03      -7.333507606917e-04       1.333090678627e-06      -3.369233018677e-04      -7.927177730021e-09      -1.388085567137e+04       7.706190187091e-03       7.706190187091e-03 
       3.278260133934e-01      -3.518858457807e-03      -1.397245113071e+04      -1.408640139169e+04      -3.320048698716e-03      -4.651724495624e-05       1.245821170630e-06      -3.148649569906e-04      -1.067771057105e-08      -1.405244179294e+04       7.288224228964e-03       7.288224228964e-03 
       3.392681327801e-01      -3.356311898021e-03      -1.427688196346e+04      -1.438869769123e+04      -3.166687160644e-03      -4.585065640746e-04       1.197938976265e-06      -3.027561158949e-04      -7.436572431058e-09      -1.435509224581e+04       6.951469246988e-03       6.951469246988e-03 
       3.512289605845e-01      -3.202453247871e-03      -1.460316045444e+04      -1.471295592768e+04      -3.021522348413e-03       4.565191142535e-04       1.146399557631e-06      -2.897387345920e-04      -9.374280793080e-09      -1.467966667587e+04       6.632729908948e-03       6.632729908948e-03 
       3.637596232898e-01      -3.031174052092e-03      -1.482510130464e+04      -1.493779960291e+04      -2.859919608183e-03       5.172213803010e-04       1.086851451178e-06      -2.746810269720e-04      -8.753168236885e-09      -1.490371198732e+04       6.278013159415e-03       6.278013159415e-03 
       3.769212561738e-01      -2.851949788811e-03      -1.497305358838e+04      -1.509120216685e+04      -2.690820129756e-03       2.030899104257e-04       1.019357430162e-06      -2.576191202845e-04      -6.791130156974e-09      -1.505574941864e+04       5.906876265511e-03       5.906876265511e-03 
       3.907877654597e-01      -2.691745010896e-03      -1.519053984134e+04      -1.531086378178e+04      -2.539666598971e-03       2.705973334330e-04       9.622299084744e-07      -2.431892466903e-04      -7.131858072271e-09      -1.527478726079e+04       5.575065938454e-03       5.575065938454e-03 
       4.054496086588e-01      -2.551790425715e-03      -1.550405535873e+04      -1.562343858725e+04      -2.407619870106e-03       5.540176132568e-04       9.077878981893e-07      -2.294264923110e-04      -7.439493865655e-09      -1.558742881898e+04       5.285151821161e-03       5.285151821161e-03 
       4.210190752933e-01      -2.408447045346e-03      -1.577900030854e+04      -1.589989642048e+04      -2.272375138989e-03      -1.683681761895e-04       8.601447104940e-07      -2.173832855335e-04      -5.840972574052e-09      -1.586339123596e+04       4.988261867142e-03       4.988261867142e-03 
       4.376378349233e-01      -2.258702769785e-03      -1.598737885234e+04      -1.611244220708e+04      -2.131090648867e-03       5.206255299860e-04       8.053421807812e-07      -2.035358893074e-04      -6.554404878640e-09      -1.607484580985e+04       4.678146838594e-03       4.678146838594e-03 
