# Matter power spectrum P(k) at redshift z=6.28571
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.207172696187e-05       8.353003016418e-01 
       1.519740383654e-05       1.043499408284e+00 
       1.913239788312e-05       1.303591511602e+00 
       2.408626188361e-05       1.628510042141e+00 
       3.032280716041e-05       2.034411137743e+00 
       3.817415249118e-05       2.541475953990e+00 
       4.805841064485e-05       3.174912017396e+00 
       6.050195441124e-05       3.966202316332e+00 
       7.616744787152e-05       4.954662075732e+00 
       9.588913567696e-05       6.189376311591e+00 
       1.207172696187e-04       7.731606033936e+00 
       1.519740383654e-04       9.657765993646e+00 
       1.913239788312e-04       1.206308906754e+01 
       2.408626188361e-04       1.506609497907e+01 
       3.032280716041e-04       1.881395993325e+01 
       3.817415249118e-04       2.348881224173e+01 
       4.805841064485e-04       2.931480863794e+01 
       6.050195441124e-04       3.656549770383e+01 
       7.616744787152e-04       4.557034355534e+01 
       9.588913567696e-04       5.671828282575e+01 
       1.207172696187e-03       7.045494213002e+01 
       1.519740383654e-03       8.726929405573e+01 
       1.913239788312e-03       1.076661050740e+02 
       2.408626188361e-03       1.321211416341e+02 
       3.032280716041e-03       1.609981559770e+02 
       3.817415249118e-03       1.944429075885e+02 
       4.805841064485e-03       2.321750626909e+02 
       6.050195441124e-03       2.732612141042e+02 
       7.616744787152e-03       3.158373148252e+02 
       9.588913567696e-03       3.569199465132e+02 
       1.207172696187e-02       3.922069744626e+02 
       1.519740383654e-02       4.159991343505e+02 
       1.913239788312e-02       4.218210246670e+02 
       2.408626187173e-02       4.046315383151e+02 
       3.032278893581e-02       3.637383368854e+02 
       3.816968746627e-02       3.055093486634e+02 
       4.781476591449e-02       2.443723452084e+02 
       5.725677671310e-02       2.024980425776e+02 
       6.403485374459e-02       1.818821910482e+02 
       6.938820798733e-02       1.692963928963e+02 
       7.405984979021e-02       1.598562817735e+02 
       7.836055050150e-02       1.517793777814e+02 
       8.244579182513e-02       1.442722607731e+02 
       8.640513518494e-02       1.369561159347e+02 
       9.029567910323e-02       1.296670837092e+02 
       9.415673136546e-02       1.223693195509e+02 
       9.801705943488e-02       1.151082016924e+02 
       1.018988115800e-01       1.079793838931e+02 
       1.058197911086e-01       1.011047508767e+02 
       1.097948508111e-01       9.461205203650e+01 
       1.138367873567e-01       8.861740752376e+01 
       1.179569365780e-01       8.321085067216e+01 
       1.221655819757e-01       7.844537968374e+01 
       1.264722422083e-01       7.432992205543e+01 
       1.308858776200e-01       7.082650806888e+01 
       1.354150410520e-01       6.785181227326e+01 
       1.400679893416e-01       6.528335358248e+01 
       1.448527664761e-01       6.297063956859e+01 
       1.497772659336e-01       6.075191841730e+01 
       1.548492775281e-01       5.847589907612e+01 
       1.600765226275e-01       5.602627361879e+01 
       1.654666806512e-01       5.334442046385e+01 
       1.710274091159e-01       5.044320080360e+01 
       1.767663590710e-01       4.740545906792e+01 
       1.818181818182e-01       4.480111856175e+01 
       1.826911874843e-01       4.436485633555e+01 
       1.888095679565e-01       4.147286177245e+01 
       1.951292010222e-01       3.886096425965e+01 
       2.016578252252e-01       3.660829767921e+01 
       2.084032301042e-01       3.472239558344e+01 
       2.153732722032e-01       3.313742363138e+01 
       2.225758951940e-01       3.173172488793e+01 
       2.300191551920e-01       3.036318699734e+01 
       2.377112523343e-01       2.891515063230e+01 
       2.456605696923e-01       2.733452759843e+01 
       2.538757205999e-01       2.565316665896e+01 
       2.623656055109e-01       2.396965456887e+01 
       2.711394795586e-01       2.240106414325e+01 
       2.802070320949e-01       2.102257059411e+01 
       2.895784796431e-01       1.983828168348e+01 
       2.992646739422e-01       1.879730872573e+01 
       3.092772270961e-01       1.782173977503e+01 
       3.196286563136e-01       1.683636991839e+01 
       3.303325513611e-01       1.581351135472e+01 
       3.414037687044e-01       1.479052183195e+01 
       3.528586574455e-01       1.382827431657e+01 
       3.647153236545e-01       1.296619372759e+01 
       3.769939416797e-01       1.220000245151e+01 
       3.897171236415e-01       1.148424037593e+01 
       4.029103618414e-01       1.078040241418e+01 
       4.166025635664e-01       1.008417124013e+01 
       4.308267042662e-01       9.415718596224e+00 
       4.456206340655e-01       8.800600626426e+00 
       4.610280851880e-01       8.234710936717e+00 
       4.770999458340e-01       7.697773171422e+00 
       4.938958920952e-01       7.176074519218e+00 
       5.114865078888e-01       6.678354478604e+00 
       5.299560806668e-01       6.210488750603e+00 
       5.494063494335e-01       5.769798238377e+00 
       5.699616212911e-01       5.349122372361e+00 
       5.917758983270e-01       4.945914463079e+00 
       6.150430317291e-01       4.562097388163e+00 
       6.400115642165e-01       4.196789921644e+00 
       6.670070696090e-01       3.845011924717e+00 
       6.964669296875e-01       3.506745533613e+00 
       7.289966371172e-01       3.180104309406e+00 
       7.654652324237e-01       2.862200115453e+00 
       8.071760696597e-01       2.550777108291e+00 
       8.561924724311e-01       2.242125664367e+00 
       9.160063143622e-01       1.932117940076e+00 
       9.930240807700e-01       1.614691341370e+00 
       1.100074902830e+00       1.282928361261e+00 
