# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.108696
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.003207192964e-06      -1.236595904837e-03      -9.279052029791e-04      -9.279052252909e-04      -1.236578186616e-03      -3.109088596861e-03       5.463066170008e-07      -3.956344289223e-04      -3.760342766422e-10      -9.279978848215e-04       4.572488703297e-01       4.571076477651e-01 
       1.133436632287e-05      -1.959304680889e-03      -1.470629490189e-03      -1.470629546231e-03      -1.959260184345e-03      -4.926139415728e-03       8.655204625982e-07      -6.268086146355e-04      -5.958921849004e-10      -1.470776227139e-03       4.572483889218e-01       4.571072257794e-01 
       1.426912179045e-05      -3.103863016661e-03      -2.330787780959e-03      -2.330787921715e-03      -3.103751284656e-03      -7.803804738822e-03       1.370961177841e-06      -9.928480181013e-04      -9.442196446906e-10      -2.331019956989e-03       4.572476260295e-01       4.571065570269e-01 
       1.796376002598e-05      -4.915712287669e-03      -3.694042436674e-03      -3.694042790185e-03      -4.915431781818e-03      -1.235915628367e-02       2.170827582546e-06      -1.572110060504e-03      -1.495970018538e-09      -3.694409440943e-03       4.572464171472e-01       4.571054972503e-01 
       2.261503398808e-05      -7.781896474191e-03      -5.854644500492e-03      -5.854645388257e-03      -7.781192481115e-03      -1.956524749445e-02       3.435511411115e-06      -2.487992176336e-03      -2.369653008905e-09      -5.855223728919e-03       4.572445017515e-01       4.571038179309e-01 
       2.847064097618e-05      -1.231094271357e-02      -9.278940480360e-03      -9.278942709481e-03      -1.230917677208e-02      -3.095188428298e-02       5.432329964838e-06      -3.934085145214e-03      -3.752381947860e-09      -9.279852390184e-03       4.572414674436e-01       4.571011571752e-01 
       3.584241341498e-05      -1.945505422368e-02      -1.470601475808e-02      -1.470602035401e-02      -1.945062795494e-02      -4.891265254345e-02       8.578109508795e-06      -6.212253902050e-03      -5.938922276779e-09      -1.470744473719e-02       4.572366618074e-01       4.570969420663e-01 
       4.512292506815e-05      -3.069281183309e-02      -2.330717435137e-02      -2.330718839437e-02      -3.068173156315e-02      -7.716371039244e-02       1.351639986159e-05      -9.788556209975e-03      -9.391950268880e-09      -2.330940242296e-02       4.572290542129e-01       4.570902666057e-01 
       5.680639702278e-05      -4.829165449868e-02      -3.693865827934e-02      -3.693869350063e-02      -4.826397288416e-02      -1.214020974423e-01       2.122473322888e-05      -1.537091930455e-02      -1.483347298636e-08      -3.694209390615e-02       4.572170189169e-01       4.570796991615e-01 
       7.151501676444e-05      -7.565763376300e-02      -5.854201243895e-02      -5.854210069980e-02      -7.558869713295e-02      -1.901792897476e-01       3.314751907993e-05      -2.400538206060e-02      -2.337936889490e-08      -5.854721953849e-02       4.571979989959e-01       4.570629819812e-01 
       9.003207192964e-05      -1.177302761675e-01      -9.277828515046e-02      -9.277850601485e-02      -1.175594658264e-01      -2.958759752480e-01       5.131770621175e-05      -3.716420222427e-02      -3.672686311234e-08      -9.278594870844e-02       4.571679909171e-01       4.570365647466e-01 
       1.133436632287e-04      -1.812347322962e-01      -1.470322735087e-01      -1.470328249842e-01      -1.808148856133e-01      -4.552719746178e-01       7.834061577485e-05      -5.673414770782e-02      -5.738655670335e-08      -1.470429736408e-01       4.571207700785e-01       4.569948899681e-01 
       1.426912179045e-04      -2.742450031840e-01      -2.330019529488e-01      -2.330033251430e-01      -2.732261399145e-01      -6.882252547968e-01       1.169014395243e-04      -8.465982614076e-02      -8.888779638081e-08      -2.330154120131e-01       4.570467652884e-01       4.569293206630e-01 
       1.796376002598e-04      -4.037684617164e-01      -3.692121650794e-01      -3.692155607323e-01      -4.013458626132e-01      -1.010821728171e+00       1.680253990586e-04      -1.216836916341e-01      -1.357020363542e-07      -3.692252109272e-01       4.569315122840e-01       4.568265849549e-01 
       2.261503398808e-04      -5.689204595727e-01      -5.849854746110e-01      -5.849938054943e-01      -5.633454136033e-01      -1.415600738838e+00       2.266737618247e-04      -1.641566798105e-01      -2.021544017930e-07      -5.849872226000e-01       4.567537306746e-01       4.566666465664e-01 
       2.847064097618e-04      -7.469025509314e-01      -9.267044480774e-01      -9.267246139993e-01      -7.347322507000e-01      -1.828185207854e+00       2.731536132103e-04      -1.978171677574e-01      -2.885379320482e-07      -9.266664276255e-01       4.564833551735e-01       4.564200716694e-01 
       3.584241341498e-04      -8.747717260528e-01      -1.467664707067e+00      -1.467712515680e+00      -8.503970039457e-01      -2.040179387792e+00       2.627320908538e-04      -1.902696153244e-01      -3.810277457097e-07      -1.467524715300e+00       4.560803022971e-01       4.560453604513e-01 
       4.512292506815e-04      -8.541346865181e-01      -2.323530620082e+00      -2.323640423429e+00      -8.118470563601e-01      -1.684967895015e+00       1.325639001616e-04      -9.600152137620e-02      -4.330767074771e-07      -2.323177271429e+00       4.554948002084e-01       4.554872951899e-01 
       5.680639702278e-04      -6.447520681683e-01      -3.676489655198e+00      -3.676730233065e+00      -5.875577833282e-01      -4.986101489937e-01      -1.235783311484e-04       8.949670071356e-02      -3.564603032406e-07      -3.675773097719e+00       4.546678001644e-01       4.546772476292e-01 
       7.151501676444e-04      -4.338374377935e-01      -5.812833814518e+00      -5.813326808254e+00      -3.855922469394e-01       8.610229259981e-01      -3.045799726890e-04       2.205772033572e-01      -1.108221992146e-07      -5.811618180874e+00       4.535233590821e-01       4.535328690049e-01 
       9.003207192964e-04      -4.394466980541e-01      -9.181076782581e+00      -9.182002685347e+00      -4.277627499785e-01       6.174107885879e-01      -1.334204564797e-04       9.662198123926e-02       3.970950922131e-08      -9.179205042059e+00       4.519440098312e-01       4.519464285766e-01 
       1.133436632287e-03      -2.932015514138e-01      -1.448043302708e+01      -1.448201579167e+01      -2.976344582268e-01      -4.018868143534e-01      -1.917898508340e-05       1.388933919171e-02      -1.745205206484e-07      -1.447746088764e+01       4.497380973588e-01       4.497410009415e-01 
       1.426912179045e-03      -1.925741462333e-01      -2.279615682102e+01      -2.279870032118e+01      -1.784064031555e-01       1.346383795672e-01      -1.072251457924e-04       7.765162145525e-02      -1.008972577941e-07      -2.279143612751e+01       4.467143467255e-01       4.467158829004e-01 
       1.796376002598e-03      -8.255850315515e-02      -3.579851124288e+01      -3.580272571336e+01      -6.356894420721e-02      -1.523087507616e-01      -2.179108370900e-04       1.578145544766e-01      -3.615379811851e-07      -3.579120468690e+01       4.426187183914e-01       4.426199443733e-01 
       2.261503398808e-03      -4.537296208110e-02      -5.603461032789e+01      -5.604223078022e+01      -3.663377430569e-02      -7.976656523770e-01       7.111889090197e-05      -5.150019706263e-02      -1.932923858816e-07      -5.602394658349e+01       4.371434789335e-01       4.371439899337e-01 
       2.847064097618e-03      -1.062030804812e-03      -8.734318121482e+01      -8.735734841827e+01       2.773877916665e-02       1.046579679862e+00      -5.931150750125e-05       4.294102949965e-02       3.015220134432e-07      -8.732831455637e+01       4.299356500988e-01       4.299359984290e-01 
       3.584241341498e-03       1.166240412546e-01      -1.354183260132e+02      -1.354458024990e+02      -1.881057439070e-01       3.243592907122e-01      -5.797470024121e-05       4.199203002651e-02       3.800118465135e-08      -1.353995581094e+02       4.205953050384e-01       4.205956099990e-01 
       4.512292506815e-03       3.019297082212e-01      -2.085338147623e+02      -2.085899644664e+02       3.085021600870e-01       2.883817087083e-01      -1.873913932342e-04       1.357006942609e-01      -1.567241374820e-07      -2.085155871666e+02       4.086816478431e-01       4.086816472972e-01 
       5.680639702278e-03       2.906267484639e-01      -3.183786988942e+02      -3.184984296373e+02       2.963333819393e-01       7.463450730781e-01      -1.883034565181e-04       1.363164818310e-01       1.304342283346e-08      -3.183773464792e+02       3.937206972956e-01       3.937206972963e-01 
       7.151501676444e-03       2.769594839036e-01      -4.808063254262e+02      -4.810699295787e+02       2.823979880998e-01      -9.630463413039e-01      -7.889774897292e-05       5.745902210913e-02      -4.856456884047e-07      -4.808686717763e+02       3.752081298185e-01       3.752081298185e-01 
       9.003207192964e-03       2.602792236847e-01      -7.159782688791e+02      -7.165697026566e+02       2.653901639563e-01      -1.808771628333e+00      -5.812829469858e-05       4.285137446622e-02      -7.820781136023e-07      -7.162257242954e+02       3.526106801297e-01       3.526106801297e-01 
       1.133436632287e-02       2.401760323676e-01      -1.046732837572e+03      -1.048066194322e+03       2.448921548309e-01       5.305945537073e-01      -3.190183272130e-05       2.378888329479e-02       2.328131600289e-07      -1.047458893492e+03       3.253736685009e-01       3.253736685009e-01 
       1.426912179040e-02       2.162781859514e-01      -1.493040529985e+03      -1.496008510938e+03       2.205249438955e-01       2.529569540490e+00      -9.905648025047e-05       7.214489460900e-02       8.410919311225e-07      -1.494904707212e+03       2.929940775006e-01       2.929940775006e-01 
       1.796375977599e-02       1.884802595171e-01      -2.060344127008e+03      -2.066728485283e+03       1.921810450310e-01      -6.491973342259e-01      -2.372357706385e-05       1.707314923720e-02      -3.231455735518e-07      -2.064695250649e+03       2.553296504769e-01       2.553296504769e-01 
