# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.116557684842e-04      -6.694289409025e-02      -5.146716235770e-02      -5.146735997448e-02      -6.689323321458e-02      -1.014853523002e-01       2.135215057316e-04      -7.044091879825e-02       8.296949973033e-09      -5.147763284470e-02       5.860506099786e-01       5.856617115120e-01 
       1.405662843182e-04      -1.045614818739e-01      -8.156416964696e-02      -8.156466425638e-02      -1.044381204809e-01      -1.550341799566e-01       3.338884182884e-04      -1.101493707763e-01       1.186482881295e-08      -8.157989186291e-02       5.859961504740e-01       5.856154825417e-01 
       1.769624673697e-04      -1.619296961709e-01      -1.292560066396e-01      -1.292572419910e-01      -1.616252517262e-01      -2.314570938660e-01       5.179864006597e-04      -1.708813429099e-01       1.566166059095e-08      -1.292787763249e-01       5.859103714084e-01       5.855424732798e-01 
       2.227825471055e-04      -2.473918452369e-01      -2.048207329182e-01      -2.048238081655e-01      -2.466482618862e-01      -3.323382981720e-01       7.934836102513e-04      -2.617623391490e-01       1.725770507900e-08      -2.048515915241e-01       5.857757399005e-01       5.854274060354e-01 
       2.804666098554e-04      -3.698897799568e-01      -3.245286287338e-01      -3.245362442689e-01      -3.681033873754e-01      -4.451150089905e-01       1.191077483150e-03      -3.929140704463e-01       9.617768380950e-09      -3.245650461684e-01       5.855655959156e-01       5.852466353196e-01 
       3.530865423067e-04      -5.343773005355e-01      -5.141187989159e-01      -5.141375036651e-01      -5.301973100414e-01      -5.194846343852e-01       1.730203928559e-03      -5.707361080850e-01      -2.454505150202e-08      -5.141475710549e-01       5.852403482149e-01       5.849640671565e-01 
       4.445096206724e-04      -7.309682212000e-01      -8.142694927364e-01      -8.143148468170e-01      -7.215919593939e-01      -4.254224669002e-01       2.382168476400e-03      -7.857359844196e-01      -1.216136463672e-07      -8.142512422174e-01       5.847433011971e-01       5.845257915447e-01 
       5.596044572515e-04      -9.170134420237e-01      -1.289175919459e+00      -1.289283715271e+00      -8.973661026840e-01       8.672352329769e-02       2.999579011670e-03      -9.892408830423e-01      -3.417381498321e-07      -1.289017237058e+00       5.839975354118e-01       5.838539748184e-01 
       7.045002717872e-04      -1.006441191235e+00      -2.039940218495e+00      -2.040188691695e+00      -9.695949398984e-01       1.302196756114e+00       3.239328545706e-03      -1.067995424787e+00      -7.352737650515e-07      -2.039459814759e+00       5.829060729858e-01       5.828418920027e-01 
       8.869132947687e-04      -9.188196486652e-01      -3.225359597352e+00      -3.225906623833e+00      -8.613076033543e-01       3.024958572627e+00       2.650319040428e-03      -8.731719804423e-01      -1.195390370617e-06      -3.224287949646e+00       5.813552576374e-01       5.813534838432e-01 
       1.116557684842e-03      -7.405319748401e-01      -5.093999751059e+00      -5.095127057378e+00      -6.747193738346e-01       3.626064984149e+00       1.293841423273e-03      -4.252340087535e-01      -1.234958909464e-06      -5.092073091202e+00       5.792101341813e-01       5.792286025355e-01 
       1.405662843182e-03      -7.566237357212e-01      -8.033281114708e+00      -8.035409218345e+00      -7.123984949692e-01       1.375516248052e+00       5.926870231356e-04      -1.941496934171e-01      -4.793238310640e-07      -8.030294239292e+00       5.762776073814e-01       5.762803285266e-01 
       1.769624673697e-03      -8.272515906149e-01      -1.264355902064e+01      -1.264720297677e+01      -8.138999113224e-01       1.131802003822e+00       1.282255650463e-03      -4.223753248960e-01      -4.777755467781e-07      -1.263888669989e+01       5.722542156957e-01       5.722520977775e-01 
       2.227825471055e-03      -6.600242638189e-01      -1.984741904946e+01      -1.985326340717e+01      -6.549027448721e-01       1.885265722761e+00       3.751218993009e-04      -1.224532556538e-01      -6.114943710640e-07      -1.983977339460e+01       5.667636139529e-01       5.667670136749e-01 
       2.804666098554e-03      -7.808507439446e-01      -3.104780242869e+01      -3.105746283711e+01      -7.480024438366e-01      -2.595388397361e+00       1.911815909924e-03      -6.294932520694e-01       5.873179724772e-07      -3.103612890782e+01       5.594021314773e-01       5.594012897715e-01 
       3.530865423067e-03      -7.158059740389e-01      -4.834970346742e+01      -4.836722686297e+01      -7.005564026802e-01       2.816307802678e+00      -1.392600296307e-04       4.611830905232e-02      -8.456492733182e-07      -4.833334394148e+01       5.496643919316e-01       5.496643143094e-01 
       4.445096206724e-03      -6.902992002897e-01      -7.485976549348e+01      -7.489240097402e+01      -6.552948576304e-01       6.847747132469e+00       1.303796962045e-03      -4.291659325731e-01      -2.206964158808e-06      -7.483893302591e+01       5.370007230760e-01       5.370009056738e-01 
       5.596044572515e-03      -6.578417600847e-01      -1.150577568315e+02      -1.151209506591e+02      -6.839402994721e-01       1.523425222741e+00       9.311315187586e-04      -3.064746451913e-01      -5.610158172325e-07      -1.150368196324e+02       5.208131642796e-01       5.208131333226e-01 
       7.045002717872e-03      -5.802722940290e-01      -1.752173989703e+02      -1.753461277454e+02      -6.284662746711e-01      -9.593614885463e-01       1.159929271423e-03      -3.806447275737e-01       1.970677489588e-07      -1.752134586239e+02       5.005082318440e-01       5.005083349872e-01 
       8.869132947687e-03      -5.694339072521e-01      -2.637939559095e+02      -2.640663245196e+02      -5.567310856121e-01      -6.952651909096e+00       6.654701862181e-04      -2.170651996823e-01       2.024271162193e-06      -2.638560325941e+02       4.755642751654e-01       4.755642752601e-01 
       1.116557684842e-02      -5.335731692852e-01      -3.915837061228e+02      -3.921754063068e+02      -5.216642241690e-01      -6.895240678993e+00       1.303284668938e-03      -4.193861902549e-01       1.810861904073e-06      -3.918383625818e+02       4.456037319481e-01       4.456037319484e-01 
       1.405662843182e-02      -4.914276938988e-01      -5.712181422094e+02      -5.725181070274e+02      -4.804595811777e-01      -1.673378807854e+01       5.141136478565e-04      -1.727301585258e-01       5.095116605148e-06      -5.719687636536e+02       4.104062535774e-01       4.104062535774e-01 
       1.769624673696e-02      -4.429259997636e-01      -8.151198905116e+02      -8.179597829827e+02      -4.330405816343e-01       1.877273469910e+01       8.636574353264e-04      -2.841240713864e-01      -5.790140082609e-06      -8.170459835614e+02       3.699031476387e-01       3.699031476387e-01 
       2.227825466663e-02      -3.884848393284e-01      -1.131294667044e+03      -1.137323932304e+03      -3.798146788378e-01      -1.572394546712e+01       3.951632617560e-04      -1.295626714612e-01       4.719370224703e-06      -1.135780733236e+03       3.244411582066e-01       3.244411582066e-01 
       2.804661333992e-02      -3.297348134063e-01      -1.518415531251e+03      -1.530482194884e+03      -3.223760606279e-01       1.682732667699e+01       3.527302254541e-04      -1.171558814882e-01      -5.263069520484e-06      -1.527887525967e+03       2.753811774835e-01       2.753811774835e-01 
       3.529985421979e-02      -2.703423211399e-01      -1.966854167746e+03      -1.988586221399e+03      -2.643092446437e-01      -6.186788558277e+00       2.280668610241e-04      -7.634545558042e-02       1.988050445777e-06      -1.984421901738e+03       2.257833311809e-01       2.257833311809e-01 
       4.407338172413e-02      -2.180429891559e-01      -2.468498687473e+03      -2.500917640380e+03      -2.131771237658e-01       1.222734830324e+01       3.687807788795e-04      -1.213269261537e-01      -3.731097521000e-06      -2.495013865368e+03       1.821058430591e-01       1.821058430591e-01 
       5.206560254901e-02      -1.857168530050e-01      -2.935584990594e+03      -2.972501153715e+03      -1.815723099276e-01       6.946194879889e+00       3.263515380692e-04      -1.074128274250e-01      -2.120628983035e-06      -2.965695760406e+03       1.551059489077e-01       1.551059489077e-01 
       5.778925916232e-02      -1.690900739197e-01      -3.297180622572e+03      -3.333386806705e+03      -1.653164856179e-01      -3.512910674225e+00       3.089202184166e-04      -1.020663439515e-01       9.968627105031e-07      -3.326435255812e+03       1.412174846729e-01       1.412174846729e-01 
       6.241016878967e-02      -1.583369754773e-01      -3.605908489143e+03      -3.639746936484e+03      -1.548032840224e-01       1.374729996460e+00       1.966028998566e-04      -6.476062935974e-02      -4.389486135131e-07      -3.632902492469e+03       1.322350776643e-01       1.322350776643e-01 
       6.649003374682e-02      -1.501378251161e-01      -3.885319345717e+03      -3.916524472050e+03      -1.467870583921e-01      -2.379769085841e-02       1.930393698708e-04      -6.353313381163e-02      -3.511933868454e-08      -3.909841539067e+03       1.253861867103e-01       1.253861867103e-01 
       7.027077711466e-02      -1.432155618240e-01      -4.143287428147e+03      -4.172307593278e+03      -1.400192452732e-01       4.085742163852e+00       2.139406714840e-04      -7.054579648353e-02      -1.283106767974e-06      -4.165741346721e+03       1.196042002462e-01       1.196042002462e-01 
       7.387687029079e-02      -1.369658615933e-01      -4.382127668054e+03      -4.409873660157e+03      -1.339090048405e-01      -1.231356881170e+00       2.254682335978e-04      -7.394687239433e-02       3.401799434670e-07      -4.403316883927e+03       1.143843490087e-01       1.143843490087e-01 
       7.738145444052e-02      -1.310709166274e-01      -4.602063983342e+03      -4.629762977617e+03      -1.281456190816e-01       8.533631423369e-01       1.861251314893e-04      -6.134370774203e-02      -2.537627627647e-07      -4.623066628996e+03       1.094611525582e-01       1.094611525582e-01 
       8.083185258811e-02      -1.253612320953e-01      -4.802733990115e+03      -4.831806952745e+03      -1.225633729203e-01      -1.254981064313e+00       2.034775309876e-04      -6.706404710844e-02       3.605862235413e-07      -4.824796732946e+03       1.046929882531e-01       1.046929882531e-01 
       8.426102089616e-02      -1.197559837869e-01      -4.984017957094e+03      -5.015955061424e+03      -1.170832427022e-01       2.071863681857e+00       1.802970076220e-04      -5.937462901742e-02      -6.430685415644e-07      -5.008447625680e+03       1.000122832354e-01       1.000122832354e-01 
       8.769330694379e-02      -1.142327842918e-01      -5.146577067699e+03      -5.182804264038e+03      -1.116833372557e-01      -1.521954081631e+00       1.721149724586e-04      -5.664619152054e-02       4.415573132033e-07      -5.174624303247e+03       9.540026179407e-02       9.540026179407e-02 
       9.114760580627e-02      -1.088095555628e-01      -5.292220034301e+03      -5.333958780092e+03      -1.063811749761e-01       1.507090352280e+00       1.703916397940e-04      -5.608009017781e-02      -4.794357546560e-07      -5.324956687633e+03       9.087181162723e-02       9.087181162723e-02 
       9.463920994556e-02      -1.035315357558e-01      -5.424121772904e+03      -5.472249874432e+03      -1.012209809234e-01      -8.905650749487e-01       1.566422989728e-04      -5.153075556128e-02       2.477437330996e-07      -5.462319200110e+03       8.646463250581e-02       8.646463250581e-02 
       9.818095312375e-02      -9.846028821003e-02      -5.546877684234e+03      -5.601803901035e+03      -9.626294117564e-02       1.063070335620e+00       1.494038188696e-04      -4.915266220458e-02      -3.290133218295e-07      -5.590896885812e+03       8.223006456206e-02       8.223006456206e-02 
       1.017839492135e-01      -9.366334442877e-02      -5.666360550137e+03      -5.727929265119e+03      -9.157307726231e-02      -4.853133961635e-01       1.476083321841e-04      -4.861539991213e-02       1.298426469055e-07      -5.716068570511e+03       7.822444147030e-02       7.822444147030e-02 
       1.054580867502e-01      -8.920401037430e-02      -5.789346868582e+03      -5.856791240434e+03      -8.721328012947e-02      -8.586626481108e-02       1.319270493991e-04      -4.340364453198e-02       8.771015629087e-09      -5.844075498051e+03       7.450058402864e-02       7.450058402864e-02 
       1.092123699202e-01      -8.513161079034e-02      -5.922901869853e+03      -5.994863472115e+03      -8.323177243368e-02       1.045138289682e+00       1.294115774736e-04      -4.257654617651e-02      -3.345964434265e-07      -5.981464516434e+03       7.109965654683e-02       7.109965654683e-02 
       1.130551594674e-01      -8.147282129977e-02      -6.073542155149e+03      -6.148171599026e+03      -7.965463423529e-02       7.437849745848e-01       1.269870618330e-04      -4.178561361671e-02      -2.389502703797e-07      -6.134321585294e+03       6.804393176997e-02       6.804393176997e-02 
       1.169943463000e-01      -7.822524471462e-02      -6.246256814878e+03      -6.321401743696e+03      -7.647952273552e-02       5.125262636485e-01       1.216365203383e-04      -4.001276529987e-02      -1.649044919851e-07      -6.307369404768e+03       6.533142799718e-02       6.533142799718e-02 
       1.210374785678e-01      -7.535428851215e-02      -6.443511423341e+03      -6.516985875956e+03      -7.367261940347e-02       6.632960636966e-01       1.161632334125e-04      -3.820350039381e-02      -2.132492418624e-07      -6.503042734294e+03       6.293330008999e-02       6.293330008999e-02 
       1.251918557812e-01      -7.279425266006e-02      -6.664408759015e+03      -6.734321281273e+03      -7.116969333898e-02       6.922884742904e-01       1.104002095559e-04      -3.632291920478e-02      -2.217159057863e-07      -6.720700682390e+03       6.079474382189e-02       6.079474382189e-02 
       1.294645990838e-01      -7.045408605422e-02      -6.904207162205e+03      -6.969306187346e+03      -6.888172891111e-02      -1.015599540115e-01       1.056671887101e-04      -3.478813226984e-02       1.720898153467e-08      -6.956160377827e+03       5.883979593829e-02       5.883979593829e-02 
       1.338627039663e-01      -6.822774636978e-02      -7.154406286640e+03      -7.214383587237e+03      -6.670505394548e-02       1.254780406839e-02       1.062329957362e-04      -3.495164788920e-02      -1.432324910867e-08      -7.201746251848e+03       5.697997593128e-02       5.697997593128e-02 
       1.383930798855e-01      -6.600848859177e-02      -7.403587594223e+03      -7.459269024230e+03      -6.453530884315e-02       3.981372834307e-02       9.984741057467e-05      -3.286667056154e-02      -2.309213260151e-08      -7.447032112424e+03       5.512620681773e-02       5.512620681773e-02 
       1.430625800494e-01      -6.370557877928e-02      -7.639112085756e+03      -7.692465470954e+03      -6.228378679402e-02       4.154355702230e-01       9.764899865298e-05      -3.212656034105e-02      -1.369958111763e-07      -7.680378964921e+03       5.320276158678e-02       5.320276158678e-02 
       1.478780238384e-01      -6.126081590716e-02      -7.849591333951e+03      -7.903500104009e+03      -5.989358645580e-02       7.387116543237e-02       9.490834853522e-05      -3.123873123602e-02      -2.990187120318e-08      -7.891200993789e+03       5.116105137731e-02       5.116105137731e-02 
       1.528462137984e-01      -5.866116600202e-02      -8.027760448349e+03      -8.085551880795e+03      -5.735196389162e-02       1.764249704774e-02       9.065198409607e-05      -2.982791467499e-02      -1.526492891169e-08      -8.072623536003e+03       4.899017167387e-02       4.899017167387e-02 
       1.579739487940e-01      -5.594351548469e-02      -8.173075693278e+03      -8.237852839515e+03      -5.469497989919e-02       1.888785767040e-01       8.606494888557e-05      -2.832049552152e-02      -6.548388401623e-08      -8.223908510022e+03       4.672087348124e-02       4.672087348124e-02 
       1.632680346725e-01      -5.318872839804e-02      -8.293187847101e+03      -8.367084679985e+03      -5.200169027704e-02       1.375351310578e-01       8.101189223773e-05      -2.666179843487e-02      -4.891035397216e-08      -8.351860127037e+03       4.442060956404e-02       4.442060956404e-02 
       1.687352936429e-01      -5.050474245731e-02      -8.403524690347e+03      -8.487065986620e+03      -4.937761985247e-02      -3.452567965560e-02       7.756357806746e-05      -2.552779688580e-02       3.270861500002e-09      -8.470498600814e+03       4.217943355883e-02       4.217943355883e-02 
       1.700391089951e-01      -4.989963988063e-02      -8.430061693116e+03      -8.515726168621e+03      -4.878602464875e-02       1.870690568681e-01       7.663295497102e-05      -2.522044747264e-02      -6.487039751108e-08      -8.498861675586e+03       4.167415003988e-02       4.167415003988e-02 
       1.743825734753e-01      -4.800140476452e-02      -8.524557547320e+03      -8.616332837455e+03      -4.693016071183e-02       7.430820494608e-02       7.316950020224e-05      -2.408100184576e-02      -3.001835612058e-08      -8.598601220966e+03       4.008900471192e-02       4.008900471192e-02 
       1.802167575640e-01      -4.576223306436e-02      -8.676873859473e+03      -8.773702676724e+03      -4.474096456504e-02       1.160755731184e-01       6.994162795904e-05      -2.301854251610e-02      -4.222494182089e-08      -8.755204812156e+03       3.821902448651e-02       3.821902448651e-02 
       1.862447768630e-01      -4.382014694346e-02      -8.874931117758e+03      -8.972589015206e+03      -4.284221617652e-02       9.365275153140e-02       6.695764501402e-05      -2.203423479425e-02      -3.492087618145e-08      -8.953850745931e+03       3.659698243410e-02       3.659698243410e-02 
       1.924736246758e-01      -4.214510957530e-02      -9.121255093059e+03      -9.215655070744e+03      -4.120455102252e-02       4.080231213176e-02       6.441101092007e-05      -2.119653885983e-02      -1.918045799987e-08      -9.197182471086e+03       3.519783763341e-02       3.519783763341e-02 
       1.989103752684e-01      -4.065018485822e-02      -9.403486770172e+03      -9.492010020791e+03      -3.974297672981e-02       7.081401039090e-02       6.226787281677e-05      -2.049156613108e-02      -2.798675339447e-08      -9.474124065103e+03       3.394906554328e-02       3.394906554328e-02 
       2.055622072602e-01      -3.921719367173e-02      -9.696381469331e+03      -9.778901769397e+03      -3.834195567708e-02       5.019854903593e-02       6.002303472070e-05      -1.975293942744e-02      -2.160637131682e-08      -9.761612008893e+03       3.275206051182e-02       3.275206051182e-02 
       2.124364327459e-01      -3.773895724772e-02      -9.970293018413e+03      -1.004941730802e+04      -3.689670424545e-02       5.744463343260e-02       5.771235983653e-05      -1.899227813151e-02      -2.353264580940e-08      -1.003239311463e+04       3.151738462069e-02       3.151738462069e-02 
       2.195405330985e-01      -3.614576455772e-02      -1.019929005439e+04      -1.027960595393e+04      -3.533906847836e-02       5.548943226708e-02       5.527405241198e-05      -1.819005310694e-02      -2.260677620453e-08      -1.026227312439e+04       3.018684816646e-02       3.018684816646e-02 
       2.268822024210e-01      -3.444041763598e-02      -1.037494739007e+04      -1.046130707602e+04      -3.367178672048e-02       3.898345916870e-02       5.272594019820e-05      -1.735171137296e-02      -1.754204570624e-08      -1.044306216125e+04       2.876276510438e-02       2.876276510438e-02 
       2.344693996404e-01      -3.269804991995e-02      -1.051306965380e+04      -1.060855422710e+04      -3.196831250131e-02       6.411546269226e-02       5.000555965774e-05      -1.645626685937e-02      -2.481685646927e-08      -1.058901646934e+04       2.730781242275e-02       2.730781242275e-02 
       2.423104103008e-01      -3.102927882808e-02      -1.064830516819e+04      -1.075279095526e+04      -3.033679081977e-02       6.371180237132e-02       4.748718269524e-05      -1.562746331004e-02      -2.435152167519e-08      -1.073197854952e+04       2.591428793959e-02       2.591428793959e-02 
       2.504139192104e-01      -2.952351389705e-02      -1.081715549389e+04      -1.092727843524e+04      -2.886463315732e-02       5.558040242048e-02       4.514088567190e-05      -1.485504333381e-02      -2.158371254432e-08      -1.090561198925e+04       2.465680162186e-02       2.465680162186e-02 
       2.587890952491e-01      -2.820917502994e-02      -1.103990344015e+04      -1.115065227166e+04      -2.757962472519e-02       1.819713473254e-02       4.317227365650e-05      -1.420705936338e-02      -1.018721103870e-08      -1.112875580907e+04       2.355907845498e-02       2.355907845498e-02 
       2.674456898709e-01      -2.705099923040e-02      -1.131200237242e+04      -1.141931002504e+04      -2.644729137720e-02       4.407358846594e-02       4.137713413915e-05      -1.361689954960e-02      -1.769798981681e-08      -1.139768627748e+04       2.259171091334e-02       2.259171091334e-02 
       2.763941511560e-01      -2.596898483005e-02      -1.160444230118e+04      -1.170743201150e+04      -2.538941995798e-02       4.763377246656e-02       3.970417426409e-05      -1.306612548020e-02      -1.864354269731e-08      -1.168618292641e+04       2.168795546048e-02       2.168795546048e-02 
       2.856457557053e-01      -2.487453525475e-02      -1.187528715190e+04      -1.197678029719e+04      -2.431939370645e-02       2.247077131393e-02       3.806910080938e-05      -1.252798567385e-02      -1.088176799074e-08      -1.195554874649e+04       2.077387879151e-02       2.077387879151e-02 
       2.952127612700e-01      -2.372418537125e-02      -1.209631945439e+04      -1.220107403000e+04      -2.319471813749e-02       5.278171834521e-02       3.629828287070e-05      -1.194523721325e-02      -1.989750197453e-08      -1.217926662619e+04       1.981319499528e-02       1.981319499528e-02 
       3.051085838032e-01      -2.254599254149e-02      -1.227467452946e+04      -1.238626875346e+04      -2.204282289102e-02       4.451503031396e-02       3.450006518861e-05      -1.135355714207e-02      -1.702264833424e-08      -1.236344270031e+04       1.882930099048e-02       1.882930099048e-02 
       3.153480036742e-01      -2.140956190404e-02      -1.244695186871e+04      -1.256537170200e+04      -2.093175717050e-02       2.549658369434e-02       3.274600109532e-05      -1.077637855876e-02      -1.107887110853e-08      -1.254153287558e+04       1.788027024083e-02       1.788027024083e-02 
       3.259474071835e-01      -2.037630001673e-02      -1.265475702851e+04      -1.277657049709e+04      -1.992155540860e-02       4.032444077108e-02       3.118806382873e-05      -1.026364766433e-02      -1.540940651374e-08      -1.275214717833e+04       1.701734817143e-02       1.701734817143e-02 
       3.369250713596e-01      -1.945489713525e-02      -1.291272716148e+04      -1.303392146161e+04      -1.902071419125e-02       4.239751744585e-02       2.976589541303e-05      -9.795452968008e-03      -1.598942664325e-08      -1.300940869867e+04       1.624779866677e-02       1.624779866677e-02 
       3.483015024771e-01      -1.859378812330e-02      -1.319253890974e+04      -1.331182553055e+04      -1.817882097827e-02       2.119517601575e-02       2.845275014509e-05      -9.363510374928e-03      -9.511695169357e-09      -1.328737848367e+04       1.552859772139e-02       1.552859772139e-02 
       3.600998420269e-01      -1.773654790267e-02      -1.345296169149e+04      -1.357267878179e+04      -1.734071160497e-02       2.078616563860e-02       2.713293794090e-05      -8.929073324977e-03      -9.124934409502e-09      -1.354800247872e+04       1.481265933911e-02       1.481265933911e-02 
       3.723463583220e-01      -1.686650946054e-02      -1.367630424507e+04      -1.379998948806e+04      -1.649009115574e-02       1.995356854792e-02       2.582328926423e-05      -8.498165246457e-03      -8.783953458328e-09      -1.377464275985e+04       1.408606708558e-02       1.408606708558e-02 
       3.850710480256e-01      -1.601157950025e-02      -1.388275866178e+04      -1.401165995190e+04      -1.565424226806e-02       1.587122107732e-02       2.449852973377e-05      -8.062026564995e-03      -7.372807788879e-09      -1.398548970292e+04       1.337209869059e-02       1.337209869059e-02 
       3.983083803455e-01      -1.521349900171e-02      -1.411237487958e+04      -1.424446214436e+04      -1.487397313733e-02       2.323948535986e-02       2.329832940188e-05      -7.667089462708e-03      -9.524286110101e-09      -1.421772028780e+04       1.270558620471e-02       1.270558620471e-02 
       4.120982285402e-01      -1.447640857076e-02      -1.437623501448e+04      -1.450882310740e+04      -1.415333200616e-02       1.745371713559e-02       2.215817448405e-05      -7.291960863900e-03      -7.663647006070e-09      -1.448184045393e+04       1.208998863062e-02       1.208998863062e-02 
       4.264870503907e-01      -1.377099001830e-02      -1.464919663973e+04      -1.478216544382e+04      -1.346365602771e-02       3.185966520307e-02       2.107199142778e-05      -6.934590176271e-03      -1.191392994952e-08      -1.475495177545e+04       1.150084434134e-02       1.150084434134e-02 
       4.415294040054e-01      -1.306993606104e-02      -1.490120828119e+04      -1.503679543031e+04      -1.277824798909e-02       2.436328152272e-02       1.999326868917e-05      -6.579571794588e-03      -9.507180002396e-09      -1.500907004231e+04       1.091536220072e-02       1.091536220072e-02 
       4.572899219007e-01      -1.238385877868e-02      -1.514348093911e+04      -1.528300009118e+04      -1.210748266894e-02       2.645712998785e-02       1.895379732833e-05      -6.237405248950e-03      -1.000431078137e-08      -1.525459649225e+04       1.034239434917e-02       1.034239434917e-02 
       4.738459215107e-01      -1.173045857161e-02      -1.540164163921e+04      -1.554390072270e+04      -1.146866474826e-02       1.499385213446e-02       1.795698050821e-05      -5.909363137360e-03      -6.416381905547e-09      -1.551496532210e+04       9.796707566811e-03       9.796707566811e-03 
       4.912909154702e-01      -1.110890705872e-02      -1.568028917899e+04      -1.582395713219e+04      -1.086098442697e-02       2.157025327897e-02       1.699688179730e-05      -5.593429296834e-03      -8.341578287532e-09      -1.579465158979e+04       9.277612135170e-03       9.277612135170e-03 
       5.097394196198e-01      -1.050419374632e-02      -1.596153682827e+04      -1.610734047867e+04      -1.026976672680e-02       1.483760971403e-02       1.608384978223e-05      -5.292980473650e-03      -6.223870518517e-09      -1.607756738327e+04       8.772583835050e-03       8.772583835050e-03 
       5.293336751363e-01      -9.910365718878e-03      -1.623853619578e+04      -1.638763220401e+04      -9.689191599050e-03       1.076121879493e-02       1.516523582026e-05      -4.990680306860e-03      -4.839973439197e-09      -1.635724209459e+04       8.276651383734e-03       8.276651383734e-03 
       5.502532663274e-01      -9.334714939310e-03      -1.652803211818e+04      -1.667993358823e+04      -9.126387906914e-03       8.848542572662e-03       1.428470992183e-05      -4.700903724643e-03      -4.175650328711e-09      -1.664898228396e+04       7.795896447000e-03       7.795896447000e-03 
