# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=1.15356e-05 to 1.00155 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.153556448136e-05      -1.061660124013e-03      -7.965617635248e-04      -7.965617890202e-04      -1.061649332557e-03      -1.169485236692e-03       1.412086922449e-07       1.381079250995e-04       3.392538762152e-10      -7.966504003831e-04       5.501940196276e-01       5.500017464252e-01 
       1.452241526497e-05      -1.682225535483e-03      -1.262464504474e-03      -1.262464568513e-03      -1.682198433717e-03      -1.853001463876e-03       2.238267323857e-07       2.189117738131e-04       5.375880542800e-10      -1.262604873301e-03       5.501935587525e-01       5.500013504983e-01 
       1.828263761770e-05      -2.665162495698e-03      -2.000869359523e-03      -2.000869520370e-03      -2.665094439625e-03      -2.935534305231e-03       3.548068021894e-07       3.470156778357e-04       8.517857928443e-10      -2.001091550069e-03       5.501928283832e-01       5.500007230306e-01 
       2.301647709155e-05      -4.221524038102e-03      -3.171159104654e-03      -3.171159508641e-03      -4.221353170496e-03      -4.649306827015e-03       5.624949272451e-07       5.501432119946e-04       1.349402339717e-09      -3.171510552349e-03       5.501916709979e-01       5.499997286471e-01 
       2.897602790052e-05      -6.684455086944e-03      -5.025935611994e-03      -5.025936626593e-03      -6.684026211286e-03      -7.360616677304e-03       8.919052877085e-07       8.723200823046e-04       2.137183789282e-09      -5.026490860663e-03       5.501898370977e-01       5.499981528706e-01 
       3.647865785683e-05      -1.057856710825e-02      -7.965538826681e-03      -7.965541374552e-03      -1.057749111149e-02      -1.164561996390e-02       1.414604799164e-06       1.383541636185e-03       3.383506478775e-09      -7.966414425236e-03       5.501869316458e-01       5.499956559735e-01 
       4.592390936410e-05      -1.672683318975e-02      -1.262444711849e-02      -1.262445351573e-02      -1.672413553739e-02      -1.840645856337e-02       2.244572769310e-06       2.195284216731e-03       5.353204278203e-09      -1.262582379031e-02       5.501823293961e-01       5.499916998756e-01 
       5.781477650740e-05      -2.641239340569e-02      -2.000819656844e-02      -2.000821262672e-02      -2.640563758520e-02      -2.904546681427e-02       3.563835201765e-06       3.485576459436e-03       8.460957293896e-09      -2.001035075730e-02       5.501750423341e-01       5.499854334770e-01 
       7.278449132237e-05      -4.161613675907e-02      -3.171034313271e-02      -3.171038342614e-02      -4.159924774348e-02      -4.571657770078e-02       5.664265704278e-06       5.539882029264e-03       1.335132150806e-08      -3.171368809148e-02       5.501635102624e-01       5.499755104927e-01 
       9.163024571024e-05      -6.534688129669e-02      -5.025622371875e-02      -5.025632475986e-02      -6.530477807697e-02      -7.166323060962e-02       9.016675844685e-06       8.818672158012e-03       2.101430082508e-08      -5.026135268695e-02       5.501452759401e-01       5.499598050339e-01 
       1.153556448136e-04      -1.020522110794e-01      -7.964752881020e-02      -7.964778193369e-02      -1.019477158049e-01      -1.116052896320e-01       1.438671369780e-05       1.407077753026e-02       3.294050196288e-08      -7.965523002673e-02       5.501164832727e-01       5.499349671534e-01 
       1.452241526497e-04      -1.580026372726e-01      -1.262247639242e-01      -1.262253970463e-01      -1.577451173792e-01      -1.719964198732e-01       2.303233935663e-05       2.252652342092e-02       5.129901803489e-08      -1.262359168629e-01       5.500711155842e-01       5.498957356681e-01 
       1.828263761770e-04      -2.412893536104e-01      -2.000326007114e-01      -2.000341803933e-01      -2.406618142916e-01      -2.606002172457e-01       3.704185623963e-05       3.622832863141e-02       7.905590751712e-08      -2.000477166827e-01       5.499998695492e-01       5.498338914573e-01 
       2.301647709155e-04      -3.605085576371e-01      -3.169799734270e-01      -3.169838995222e-01      -3.590065493245e-01      -3.839734061854e-01       5.989812794104e-05       5.858251082707e-02       1.197826115411e-07      -3.169978224882e-01       5.498885621679e-01       5.497367014934e-01 
       2.897602790052e-04      -5.201840403816e-01      -5.022542444256e-01      -5.022639427238e-01      -5.166910826741e-01      -5.397527484352e-01       9.732263507968e-05       9.518476167595e-02       1.765197942935e-07      -5.022684076268e-01       5.497160415457e-01       5.495846978596e-01 
       3.647865785683e-04      -7.099685103928e-01      -7.957098653591e-01      -7.957335943153e-01      -7.022151079167e-01      -6.983485874358e-01       1.580959161703e-04       1.546224816716e-01       2.483469952953e-07      -7.957012720550e-01       5.494518023262e-01       5.493487215534e-01 
       4.592390936410e-04      -8.867944241642e-01      -1.260356397322e+00      -1.260413601436e+00      -8.708475240048e-01      -7.696018427811e-01       2.530096516470e-04       2.474497438623e-01       3.225576570764e-07      -1.260280177638e+00       5.490539560065e-01       5.489864602996e-01 
       5.781477650740e-04      -9.640627821847e-01      -1.995692776557e+00      -1.995827590698e+00      -9.351992078317e-01      -5.708821682961e-01       3.856640517387e-04       3.771867173619e-01       3.620857005744e-07      -1.995463469447e+00       5.484685911358e-01       5.484393426946e-01 
       7.278449132237e-04      -8.597046448692e-01      -3.158585342294e+00      -3.158892466350e+00      -8.179602810013e-01       1.050920364236e-01       5.228287145541e-04       5.113319898847e-01       3.017130862902e-07      -3.158082567386e+00       5.476304130490e-01       5.476313204887e-01 
       9.163024571024e-04      -6.560574623693e-01      -4.995829870928e+00      -4.996496051677e+00      -6.171347225496e-01       1.089727760299e+00       5.521960740793e-04       5.400465081678e-01       1.080479815942e-07      -4.994960977023e+00       5.464590396910e-01       5.464698207495e-01 
       1.153556448136e-03      -6.388012770686e-01      -7.894684432061e+00      -7.896035666320e+00      -6.292534737446e-01       1.231452452404e+00       3.637229491598e-04       3.557143726058e-01      -3.937990273096e-08      -7.893447038125e+00       5.448388008124e-01       5.448418209327e-01 
       1.452241526497e-03      -6.970130896143e-01      -1.246068702789e+01      -1.246320725243e+01      -7.050087032678e-01      -9.575605172211e-02       2.353411566444e-04       2.301714822607e-01       1.665641749873e-07      -1.245897482142e+01       5.425900556537e-01       5.425899205810e-01 
       1.828263761770e-03      -5.454897539237e-01      -1.963587436946e+01      -1.964017543862e+01      -5.309524626276e-01       5.374085600781e-01       4.419405847881e-04       4.322198292985e-01       1.584939088752e-07      -1.963327851117e+01       5.394782162001e-01       5.394801260368e-01 
       2.301647709155e-03      -6.157255453196e-01      -3.087589726387e+01      -3.088282153447e+01      -5.985586096952e-01      -5.937868461661e-01       2.754185372616e-04       2.694034455272e-01       2.985609197781e-07      -3.087187813841e+01       5.352283792989e-01       5.352284639220e-01 
       2.897602790052e-03      -5.395441683303e-01      -4.841303583707e+01      -4.842450562269e+01      -5.391762749634e-01       2.300255208891e+00       6.028997974822e-04       5.895435233398e-01      -1.210346938874e-07      -4.840713127063e+01       5.295197022095e-01       5.295198998988e-01 
       3.647865785683e-03      -5.082662318399e-01      -7.563162954980e+01      -7.565234475694e+01      -4.872680145237e-01      -8.981429481664e-01       5.653303744158e-04       5.529633587894e-01       5.448309223656e-07      -7.562475444516e+01       5.219570656051e-01       5.219572648094e-01 
       4.592390936410e-03      -4.809280005388e-01      -1.175976240597e+02      -1.176361269716e+02      -5.797048765938e-01       2.389024936188e-01       4.642570147694e-04       4.541148951074e-01       2.369003938280e-07      -1.175923783845e+02       5.120928735593e-01       5.120929231358e-01 
       5.781477650740e-03      -4.209681274795e-01      -1.817595957860e+02      -1.818339731523e+02      -5.320595841471e-01       9.311131408454e-01       3.497616074559e-04       3.425541680376e-01       1.235529523526e-08      -1.817644505310e+02       4.994335440715e-01       4.994336550298e-01 
       7.278449132237e-03      -3.571523080350e-01      -2.788175492352e+02      -2.789687228467e+02      -3.513301039302e-01       2.470817995444e+00       5.561137448018e-04       5.413329451918e-01      -1.931906588231e-07      -2.788574897039e+02       4.834487108389e-01       4.834487108080e-01 
       9.163024571024e-03      -3.424688294336e-01      -4.236564186892e+02      -4.239754973494e+02      -3.368995441647e-01       4.174975862689e+00       4.791398274238e-04       4.658024940760e-01      -6.705593598645e-07      -4.237956392586e+02       4.635796183514e-01       4.635796183514e-01 
       1.153556448136e-02      -3.244882491322e-01      -6.360087394715e+02      -6.367001108270e+02      -3.192114169634e-01      -1.465299891004e+00       4.601402734996e-04       4.476370640320e-01       6.338440117385e-07      -6.364044407044e+02       4.392390040894e-01       4.392390040894e-01 
       1.452241526497e-02      -3.027699524749e-01      -9.401088090392e+02      -9.416224699362e+02      -2.978463376224e-01      -8.582174726815e-02       3.674555697600e-04       3.593176002151e-01       2.459279454438e-07      -9.411260848215e+02       4.098410076869e-01       4.098410076869e-01 
       1.828263761762e-02      -2.769681182727e-01      -1.362044058216e+03      -1.365332072247e+03      -2.724641202827e-01       2.446585466168e+00       4.126493473755e-04       4.035340157248e-01      -2.759162526319e-07      -1.364480828569e+03       3.749168650937e-01       3.749168650937e-01 
       2.301647669401e-02      -2.470396550418e-01      -1.923457443361e+03      -1.930371262275e+03      -2.430223782755e-01      -5.190192651985e+00       3.119140900159e-04       3.053593894928e-01       1.318937748326e-06      -1.928895361398e+03       3.344076346598e-01       3.344076346598e-01 
       2.897577975805e-02      -2.136966687078e-01      -2.633375104709e+03      -2.646987363410e+03      -2.102216355717e-01      -5.620986670874e+00       3.158072744023e-04       3.076265815324e-01       1.559622736264e-06      -2.644466749090e+03       2.892764138889e-01       2.892764138889e-01 
       3.644943651360e-02      -1.791644276624e-01      -3.488606953605e+03      -3.512437623943e+03      -1.762509652049e-01      -8.515572823281e+00       2.213110910052e-04       2.164412459662e-01       1.987680780410e-06      -3.508399379703e+03       2.425339559898e-01       2.425339559898e-01 
       4.508489157944e-02      -1.492532370851e-01      -4.443365899340e+03      -4.477153059272e+03      -1.468261764095e-01       7.288160494786e+00       2.287111466611e-04       2.234675019973e-01      -1.439178379091e-06      -4.471595510794e+03       2.020438360255e-01       2.020438360255e-01 
       5.207713006543e-02      -1.317917371695e-01      -5.237068542826e+03      -5.274360472699e+03      -1.296486133847e-01      -1.145196431357e+00       1.113858559769e-04       1.092130029389e-01       3.179615787179e-07      -5.268115280671e+03       1.784047172646e-01       1.784047172646e-01 
       5.720756869798e-02      -1.218750825337e-01      -5.848304754834e+03      -5.885231445349e+03      -1.198932060317e-01      -8.273706608012e+00       1.483672098676e-04       1.449510669832e-01       1.869230525407e-06      -5.878826139719e+03       1.649790434909e-01       1.649790434909e-01 
       6.148476923026e-02      -1.149279631161e-01      -6.374708498265e+03      -6.410008692272e+03      -1.130590477688e-01      -4.261980667159e+00       1.864771069147e-04       1.822545586989e-01       1.040511467895e-06      -6.403623662881e+03       1.555735818925e-01       1.555735818925e-01 
       6.532584341324e-02      -1.093906831272e-01      -6.853217659443e+03      -6.886707594891e+03      -1.076118057507e-01      -2.398408945503e+00       9.790154861363e-05       9.629339620600e-02       5.723561551472e-07      -6.880380995291e+03       1.480769908165e-01       1.480769908165e-01 
       6.892040183399e-02      -1.046065679936e-01      -7.297636218543e+03      -7.329740026309e+03      -1.029054836739e-01      -5.282757565677e+00       1.567772428410e-04       1.521921985689e-01       1.348285408571e-06      -7.323432111198e+03       1.416003089937e-01       1.416003089937e-01 
       7.237032076397e-02      -1.002454835880e-01      -7.713113219473e+03      -7.744667334520e+03      -9.861531559645e-02       1.511474085584e-02       1.650923137553e-04       1.613394326556e-01       1.019151327729e-07      -7.738286920294e+03       1.356966029354e-01       1.356966029354e-01 
       7.573734637695e-02      -9.612613876231e-02      -8.101267714084e+03      -8.133396305657e+03      -9.456295813004e-02       3.767136359081e+00       1.529844003677e-04       1.495844947533e-01      -7.126609983136e-07      -8.126816984360e+03       1.301204186608e-01       1.301204186608e-01 
       7.906236775890e-02      -9.214806791431e-02      -8.462483879285e+03      -8.496488242919e+03      -9.064957903343e-02       4.738177298793e+00       1.421030668493e-04       1.390169034323e-01      -9.356573386842e-07      -8.489562123730e+03       1.247357086992e-01       1.247357086992e-01 
       8.237438836472e-02      -8.826084364974e-02      -8.797187432778e+03      -8.834430557135e+03      -8.682557052967e-02       5.079201790617e+00       1.330617096755e-04       1.300009784135e-01      -1.011872079199e-06      -8.827002167692e+03       1.194741551081e-01       1.194741551081e-01 
       8.569516253239e-02      -8.444789009826e-02      -9.106673795453e+03      -9.148455287655e+03      -8.307462585197e-02       4.961071050993e+00       1.246870224736e-04       1.214922608849e-01      -1.028492140149e-06      -9.140376364314e+03       1.143132586970e-01       1.143132586970e-01 
       8.904179101167e-02      -8.071649483900e-02      -9.393675423784e+03      -9.441099375944e+03      -7.940391360431e-02       4.560906764973e+00       1.174159407775e-04       1.143465504113e-01      -1.011678289182e-06      -9.432244314371e+03       1.092628205553e-01       1.092628205553e-01 
       9.242826797402e-02      -7.709044999953e-02      -9.662711024894e+03      -9.716554734877e+03      -7.583683854905e-02       6.217487668134e+00       1.020849862474e-04       9.998247509806e-02      -1.258629348248e-06      -9.706835819970e+03       1.043549835792e-01       1.043549835792e-01 
       9.586645066461e-02      -7.360369153450e-02      -9.920198759072e+03      -9.980794647843e+03      -7.240678435272e-02       3.284862970150e+00       7.698632025914e-05       7.535342604953e-02      -6.730635600237e-07      -9.970175661409e+03       9.963562570286e-02       9.963562570286e-02 
       9.936669264980e-02      -7.029417571691e-02      -1.017428625232e+04      -1.024143282975e+04      -6.915108968071e-02      -4.363010021570e+00       7.841437485428e-05       7.662974781228e-02       9.816810292258e-07      -1.022993920337e+04       9.515607545260e-02       9.515607545260e-02 
       1.029382716100e-01      -6.719779848796e-02      -1.043435536322e+04      -1.050727505307e+04      -6.610506645702e-02      -3.091959539853e-01       1.028915406896e-04       1.004509887300e-01       1.329658244307e-07      -1.049499852904e+04       9.096488546012e-02       9.096488546012e-02 
       1.065896865393e-01      -6.434248941991e-02      -1.071017837670e+04      -1.078753975143e+04      -6.329618991725e-02       2.814867654292e+00       7.023941928296e-05       6.893107198164e-02      -6.148608948289e-07      -1.077463559145e+04       8.709984042723e-02       8.709984042723e-02 
       1.103288690212e-01      -6.174299081758e-02      -1.101076703401e+04      -1.109078525307e+04      -6.073896261742e-02      -3.114900124339e+00       8.860113282085e-05       8.630006294570e-02       7.450561055522e-07      -1.107746038015e+04       8.358089383101e-02       8.358089383101e-02 
       1.141633362364e-01      -5.939693885722e-02      -1.134301445709e+04      -1.142363592862e+04      -5.843105930379e-02      -6.522524839073e-01       6.288598362980e-05       6.152254389041e-02       1.756128090345e-07      -1.141012735341e+04       8.040486485393e-02       8.040486485393e-02 
       1.181003033898e-01      -5.728293193039e-02      -1.171030948890e+04      -1.178947437577e+04      -5.635142667894e-02       3.921335219427e+00       6.885880115984e-05       6.734153738018e-02      -7.912794837454e-07      -1.177601873426e+04       7.754282149775e-02       7.754282149775e-02 
