# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.943191315163e-06      -7.439308783831e-04      -5.580989696330e-04      -5.580989876312e-04      -7.439246562230e-04      -2.150299935234e-03       5.351727311301e-07      -3.218018563528e-04      -6.738312513543e-10      -5.582217544086e-04       5.766872587884e-01       5.762980331486e-01 
       1.251773622099e-05      -1.178863756455e-03      -8.845266083252e-04      -8.845266535325e-04      -1.178848128952e-03      -3.407462910346e-03       8.480508130946e-07      -5.099371010528e-04      -1.067865651991e-09      -8.847210997723e-04       5.766866909089e-01       5.762975551764e-01 
       1.575889622674e-05      -1.867902937912e-03      -1.401878568991e-03      -1.401878682540e-03      -1.867863690791e-03      -5.399140229988e-03       1.343719581355e-06      -8.079856556388e-04      -1.692245414502e-09      -1.402186542668e-03       5.766857909447e-01       5.762967976729e-01 
       1.983927492167e-05      -2.959245915695e-03      -2.221823703751e-03      -2.221823988940e-03      -2.959147360799e-03      -8.553723383573e-03       2.128769526414e-06      -1.280041569891e-03      -2.681502233119e-09      -2.222311119849e-03       5.766843647553e-01       5.762955971860e-01 
       2.497616735046e-05      -4.687124289824e-03      -3.521342972791e-03      -3.521343689033e-03      -4.686876848183e-03      -1.354837934010e-02       3.371661507339e-06      -2.027402939638e-03      -4.248581900477e-09      -3.522113744769e-03       5.766821047957e-01       5.762936947340e-01 
       3.144313176672e-05      -7.421150889839e-03      -5.580926661648e-03      -5.580928460284e-03      -7.420529810314e-03      -2.145169708462e-02       5.338160634496e-06      -3.209880096072e-03      -6.730229652542e-09      -5.582143909671e-03       5.766785239983e-01       5.762906800287e-01 
       3.958455760752e-05      -1.174306488211e-02      -8.845107765657e-03      -8.845112281704e-03      -1.174150665347e-02      -3.394575982272e-02       8.446431205595e-06      -5.078928781240e-03      -1.065833063119e-08      -8.847026078202e-03       5.766728510886e-01       5.762859030119e-01 
       4.983400548673e-05      -1.856470664712e-02      -1.401838810272e-02      -1.401839943887e-02      -1.856079991845e-02      -5.366792021623e-02       1.335166509690e-05      -8.028547736103e-03      -1.687135723535e-08      -1.402140111183e-02       5.766638667168e-01       5.762783352670e-01 
       6.273729587874e-05      -2.930589217688e-02      -2.221723869608e-02      -2.221726714079e-02      -2.929610816998e-02      -8.472610487078e-02       2.107324525936e-05      -1.267176938242e-02      -2.668672246159e-08      -2.222194561641e-02       5.766496433200e-01       5.762663488853e-01 
       7.898157604899e-05      -4.615379592068e-02      -3.521092339360e-02      -3.521099472258e-02      -4.612933563792e-02      -1.334521214614e-01       3.317953207665e-05      -1.995183804021e-02      -4.216386334061e-08      -3.521821249923e-02       5.766271402578e-01       5.762473707683e-01 
       9.943191315163e-05      -7.241878227569e-02      -5.580297647021e-02      -5.580315516053e-02      -7.235780009664e-02      -2.094365900226e-01       5.203881052175e-05      -3.129326694531e-02      -6.649491849437e-08      -5.581410328505e-02       5.765915740845e-01       5.762173401194e-01 
       1.251773622099e-04      -1.129647487132e-01      -8.843529927237e-02      -8.843574621939e-02      -1.128133801623e-01      -3.267852608474e-01       8.111583282619e-05      -4.878054641233e-02      -1.045599112849e-07      -8.845187890194e-02       5.765354519275e-01       5.761698639847e-01 
       1.575889622674e-04      -1.745757360592e-01      -1.401443334695e-01      -1.401454486252e-01      -1.742026243388e-01      -5.051915778649e-01       1.252003505473e-04      -7.529651373391e-02      -1.636473098357e-07      -1.401680147314e-01       5.764471166754e-01       5.760949172172e-01 
       1.983927492167e-04      -2.658217058910e-01      -2.220733874717e-01      -2.220761589766e-01      -2.649121488537e-01      -7.695091895418e-01       1.902123964898e-04      -1.144075006970e-01      -2.542039525150e-07      -2.221046129088e-01       5.763086269368e-01       5.759768760981e-01 
       2.497616735046e-04      -3.953362392735e-01      -3.518618938372e-01      -3.518687395096e-01      -3.931576910218e-01      -1.144431089096e+00       2.816868312472e-04      -1.694570856786e-01      -3.900803064042e-07      -3.518963587557e-01       5.760928327990e-01       5.757916299730e-01 
       3.144313176672e-04      -5.663202222988e-01      -5.574136909343e-01      -5.574304366581e-01      -5.612467333812e-01      -1.636936043319e+00       4.000361610408e-04      -2.407279168367e-01      -5.867129234678e-07      -5.574336452469e-01       5.757597209611e-01       5.755025449548e-01 
       3.958455760752e-04      -7.642881019953e-01      -8.828256433010e-01      -8.828659894941e-01      -7.529915007116e-01      -2.194452752679e+00       5.295964214773e-04      -3.188729146276e-01      -8.534184813754e-07      -8.827813050901e-01       5.752526678423e-01       5.750553060476e-01 
       4.983400548673e-04      -9.386685643589e-01      -1.397683401869e+00      -1.397778349115e+00      -9.152650692745e-01      -2.631699908474e+00       6.202452522771e-04      -3.738813182303e-01      -1.172161047010e-06      -1.397460356839e+00       5.744962244995e-01       5.743724019961e-01 
       6.273729587874e-04      -9.979621707450e-01      -2.211572999417e+00      -2.211788549112e+00      -9.548058289282e-01      -2.572369592971e+00       5.754056146179e-04      -3.478411474236e-01      -1.453966329426e-06      -2.210954100696e+00       5.733976217749e-01       5.733494497610e-01 
       7.898157604899e-04      -8.782678465372e-01      -3.496618590835e+00      -3.497082452202e+00      -8.123970361057e-01      -1.623720455308e+00       3.056809748300e-04      -1.869870442003e-01      -1.491562697019e-06      -3.495284522257e+00       5.718507865929e-01       5.718567861294e-01 
       9.943191315163e-04      -7.145578858379e-01      -5.522282325044e+00      -5.523208001850e+00      -6.404209085243e-01      -1.609759202301e-01      -6.097030968661e-05       3.244091978247e-02      -1.056286395325e-06      -5.519900913719e+00       5.697290167354e-01       5.697459920648e-01 
