# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=1.23828e-05 to 1.0136 h/Mpc,
# number of wavenumbers equal to 111
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.238275884515e-05      -5.449182312698e-04      -4.087684046148e-04      -4.087684208826e-04      -5.449150354683e-04      -1.588810992283e-04      -1.924462053446e-06       4.028577780083e-04      -3.422254545486e-10      -4.088539248696e-04       5.951215505401e-01       5.946997412779e-01 
       1.558896977828e-05      -8.635381241241e-04      -6.478538577124e-04      -6.478538985739e-04      -8.635300973334e-04      -2.517360440739e-04      -3.049879954587e-06       6.384486979498e-04      -5.422721700878e-10      -6.479893416058e-04       5.951210719598e-01       5.946993330469e-01 
       1.962535019757e-05      -1.368366874305e-03      -1.026778153899e-03      -1.026778256534e-03      -1.368346714704e-03      -3.987902957471e-04      -4.833262647582e-06       1.011777495647e-03      -8.591457565486e-10      -1.026992739316e-03       5.951203134973e-01       5.946986860612e-01 
       2.470685207908e-05      -2.168090476197e-03      -1.627331157036e-03      -1.627331414823e-03      -2.168039848655e-03      -6.315764867998e-04      -7.659024341008e-06       1.603320056525e-03      -1.360906281094e-09      -1.627670895183e-03       5.951191115051e-01       5.946976607020e-01 
       3.110408392779e-05      -3.434622797165e-03      -2.579139669599e-03      -2.579140317055e-03      -3.434495670656e-03      -9.998171550769e-04      -1.213577114982e-05       2.540490475705e-03      -2.155012689357e-09      -2.579677222338e-03       5.951172067015e-01       5.946960357258e-01 
       3.915772166727e-05      -5.439571260031e-03      -4.087644822454e-03      -4.087646448483e-03      -5.439252108271e-03      -1.581680938712e-03      -1.922645296392e-05       4.024897050863e-03      -3.410748934706e-09      -4.088494537056e-03       5.951141883578e-01       5.946934605842e-01 
       4.929665087489e-05      -8.611253887974e-03      -6.478440059601e-03      -6.478444142784e-03      -8.610452913597e-03      -2.499529876591e-03      -3.045295869257e-05       6.375197066324e-03      -5.393925769106e-09      -6.479781124746e-03       5.951094058143e-01       5.946893797302e-01 
       6.206080650275e-05      -1.362312133655e-02      -1.026753411296e-02      -1.026754436461e-02      -1.362111215811e-02      -3.943105626733e-03      -4.821758907008e-05       1.009446202629e-02      -8.519118510900e-09      -1.026964540433e-02       5.951018298248e-01       5.946829139908e-01 
       7.812992638275e-05      -2.152904621274e-02      -1.627269021584e-02      -1.627271594755e-02      -2.152401042624e-02      -6.203269952972e-03      -7.630186467129e-05       1.597476007099e-02      -1.342743376260e-08      -1.627600092222e-02       5.950898317656e-01       5.946726709133e-01 
       9.835974974485e-05      -3.396568891852e-02      -2.578983652192e-02      -2.578990108043e-02      -3.395308343676e-02      -9.715977489321e-03      -1.206347310577e-04       2.525838541130e-02      -2.109453342926e-08      -2.579499490587e-02       5.950708386045e-01       5.946564475724e-01 
       1.238275884515e-04      -5.344346193694e-02      -4.087253161631e-02      -4.087269347549e-02      -5.341197220673e-02      -1.510997979515e-02      -1.904519869632e-04       3.988159544766e-02      -3.296624248202e-08      -4.088048561669e-02       5.950407927344e-01       5.946307624685e-01 
       1.558896977828e-04      -8.373493029968e-02      -6.477457194337e-02      -6.477497730677e-02      -8.365651903087e-02      -2.322776725739e-02      -2.999901105782e-04       6.283170588986e-02      -5.108501094707e-08      -6.478662735638e-02       5.949933138610e-01       5.945901223606e-01 
       1.962535019757e-04      -1.303155341657e-01      -1.026506899529e-01      -1.026517033914e-01      -1.301212816729e-01      -3.502719335510e-02      -4.708133210090e-04       9.864028276562e-02      -7.807678072680e-08      -1.026684346367e-01       5.949184154729e-01       5.945258824114e-01 
       2.470685207908e-04      -2.006533393468e-01      -1.626651288281e-01      -1.626676555500e-01      -2.001759998894e-01      -5.111456667573e-02      -7.346270795312e-04       1.539862935599e-01      -1.166236838465e-07      -1.626899165954e-01       5.948005795333e-01       5.944244941813e-01 
