# Matter power spectrum P(k) at redshift z=0.307692
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.154411758420e-05       2.346042915699e+01 
       1.453318298349e-05       2.930793511333e+01 
       1.829619337217e-05       3.661289439215e+01 
       2.303354277533e-05       4.573853257001e+01 
       2.899751232351e-05       5.713856348361e+01 
       3.650570514288e-05       7.137969818134e+01 
       4.595795987983e-05       8.916971979560e+01 
       5.785764356694e-05       1.113924686754e+02 
       7.283845775294e-05       1.391513738662e+02 
       9.169818542108e-05       1.738234943997e+02 
       1.154411758420e-04       2.171263605562e+02 
       1.453318298349e-04       2.712001670421e+02 
       1.829619337217e-04       3.387079160186e+02 
       2.303354277533e-04       4.229556606350e+02 
       2.899751232351e-04       5.280335836951e+02 
       3.650570514287e-04       6.589755585959e+02 
       4.595795987983e-04       8.219293336127e+02 
       5.785764356694e-04       1.024321286194e+03 
       7.283845775294e-04       1.274989366419e+03 
       9.169818542108e-04       1.584243029466e+03 
       1.154411758420e-03       1.963771383243e+03 
       1.453318298349e-03       2.426235503695e+03 
       1.829619337217e-03       2.984319895774e+03 
       2.303354277533e-03       3.648918830564e+03 
       2.899751232351e-03       4.426335875678e+03 
       3.650570514288e-03       5.313846818810e+03 
       4.595795987983e-03       6.294259020358e+03 
       5.785764356694e-03       7.330164331136e+03 
       7.283845775294e-03       8.360084537930e+03 
       9.169818542108e-03       9.298419934326e+03 
       1.154411758420e-02       1.003643997004e+04 
       1.453318298349e-02       1.044761998736e+04 
       1.829619337217e-02       1.041326634097e+04 
       2.303354275618e-02       9.857707036617e+03 
       2.899748654465e-02       8.786884321958e+03 
       3.650002407886e-02       7.353754321871e+03 
       4.567445785665e-02       5.916641236429e+03 
       5.442351994579e-02       4.995275636970e+03 
       6.068667073025e-02       4.556838050407e+03 
       6.567494379776e-02       4.293417991620e+03 
       7.004755848225e-02       4.097557642354e+03 
       7.408310929491e-02       3.928908174322e+03 
       7.792246045228e-02       3.768734661346e+03 
       8.164736601496e-02       3.607642677935e+03 
       8.531023735256e-02       3.441344821327e+03 
       8.894731216537e-02       3.268840156159e+03 
       9.258520496924e-02       3.091420722122e+03 
       9.624446755203e-02       2.911970462967e+03 
       9.994166220529e-02       2.734362259329e+03 
       1.036906369729e-01       2.562891200545e+03 
       1.075033457250e-01       2.401739596946e+03 
       1.113903951473e-01       2.254493837983e+03 
       1.153614207700e-01       2.123743647402e+03 
       1.194253519886e-01       2.010784512463e+03 
       1.235906026736e-01       1.915445403567e+03 
       1.278652104849e-01       1.836046489535e+03 
       1.322569399406e-01       1.769496329203e+03 
       1.367733593169e-01       1.711545029445e+03 
       1.414218983126e-01       1.657221496480e+03 
       1.462098913851e-01       1.601476905659e+03 
       1.511446103287e-01       1.540008066652e+03 
       1.562332887911e-01       1.470134341190e+03 
       1.614831408322e-01       1.391486385917e+03 
       1.669013752404e-01       1.306219568751e+03 
       1.724952070637e-01       1.218572624753e+03 
       1.782718676448e-01       1.133833369104e+03 
       1.787310098302e-01       1.127490025322e+03 
       1.842386143407e-01       1.057007941486e+03 
       1.904027410413e-01       9.915712193384e+02 
       1.967715905567e-01       9.385981729776e+02 
       2.033525699200e-01       8.964586894812e+02 
       2.101531696311e-01       8.611923592723e+02 
       2.171809878576e-01       8.276055243852e+02 
       2.244437606016e-01       7.909265297620e+02 
       2.319493988416e-01       7.487274821799e+02 
       2.397060336700e-01       7.011907834857e+02 
       2.477220704777e-01       6.517874344364e+02 
       2.560062532968e-01       6.053458098526e+02 
       2.645677405107e-01       5.656228082552e+02 
       2.734161932981e-01       5.334690481410e+02 
       2.825618784057e-01       5.068379749645e+02 
       2.920157871742e-01       4.822625203843e+02 
       3.017897731898e-01       4.565592206504e+02 
       3.118967115522e-01       4.283756565132e+02 
       3.223506835607e-01       3.990295942812e+02 
       3.331671917110e-01       3.713456628425e+02 
       3.443634113272e-01       3.473664576816e+02 
       3.559584870505e-01       3.271083980089e+02 
       3.679738849325e-01       3.086729699948e+02 
       3.804338142574e-01       2.899264868315e+02 
       3.933657377883e-01       2.705473875244e+02 
       4.068009953753e-01       2.517577490685e+02 
       4.207755745162e-01       2.348583293459e+02 
       4.353310736088e-01       2.198682747469e+02 
       4.505159209644e-01       2.056574709632e+02 
       4.663869377916e-01       1.914927501402e+02 
       4.830113704804e-01       1.777404866664e+02 
       5.004695734370e-01       1.651065268706e+02 
       5.188586097737e-01       1.533916119865e+02 
       5.382971727819e-01       1.420722536052e+02 
       5.589324505255e-01       1.311527188261e+02 
       5.809499214194e-01       1.208324531106e+02 
       6.045876978518e-01       1.110646568275e+02 
       6.301581587272e-01       1.016217228683e+02 
       6.580817046787e-01       9.254688910624e+01 
       6.889415566628e-01       8.382158035898e+01 
       7.235769422017e-01       7.530984334132e+01 
       7.632504675982e-01       6.699310930839e+01 
       8.099687255057e-01       5.875473816346e+01 
       8.671438342454e-01       5.048335740151e+01 
       9.410711399135e-01       4.201657162325e+01 
       1.044422836843e+00       3.317848625561e+01 
