# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.159091
# for k=1.00272e-05 to 1.02846 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.083725798083e-01       5.355708201416e-03      -1.102614541990e+04      -1.109978627439e+04       5.961432262248e-03       7.370303128414e-01       7.086597708150e-05       7.376825021754e-01       1.069857212815e-07      -1.108356609849e+04       5.138960657831e-02       5.138960657831e-02 
       1.120678319711e-01       5.192224752307e-03      -1.143811728239e+04      -1.150704892250e+04       5.779515775716e-03      -1.131233901907e+00       7.328846353368e-05       7.011816798082e-01       5.599427978405e-07      -1.149149736457e+04       4.982522654459e-02       4.982522654459e-02 
       1.158720370282e-01       5.041832606941e-03      -1.188138056480e+04      -1.194487306035e+04       5.612167819834e-03       9.680973966367e-01       7.125270944135e-05       6.888381739436e-01      -1.951720246217e-07      -1.193010449371e+04       4.838620536546e-02       4.838620536546e-02 
       1.197911281659e-01       4.893789708238e-03      -1.233285870332e+04      -1.239131831155e+04       5.447423081444e-03       2.716489062927e-01       7.187518184479e-05       6.811822209718e-01       2.772080416452e-07      -1.237726062270e+04       4.696883910759e-02       4.696883910759e-02 
       1.238309941928e-01       4.738171499125e-03      -1.276473590781e+04      -1.281980496729e+04       5.274227944968e-03      -1.791851667632e+00       6.821584116464e-05       6.368991398151e-01       4.339201902707e-07      -1.280618403464e+04       4.547739915627e-02       4.547739915627e-02 
       1.279974978439e-01       4.567635302650e-03      -1.314938378104e+04      -1.320380789791e+04       5.084405718583e-03      -1.094934464038e+00       6.902108656226e-05       6.391145396560e-01       3.440865969203e-07      -1.319017021612e+04       4.384116036615e-02       4.384116036615e-02 
       1.322964896885e-01       4.378947253795e-03      -1.346565637878e+04      -1.352288347756e+04       4.874357166979e-03       1.382799091051e+00       6.145993365870e-05       5.964437285175e-01      -2.738098786705e-07      -1.350866253181e+04       4.202912132839e-02       4.202912132839e-02 
       1.367338189643e-01       4.173850456944e-03      -1.370525284358e+04      -1.376878587561e+04       4.646027059223e-03      -9.418236403313e-01       5.739410013889e-05       6.017495849237e-01       2.602160681834e-07      -1.375340850195e+04       4.005834982477e-02       4.005834982477e-02 
       1.413153424702e-01       3.958956561344e-03      -1.387743830562e+04      -1.395003844337e+04       4.406782789263e-03       1.087699376295e+00       5.699447021884e-05       5.662894930321e-01      -1.342137734197e-08      -1.393305513352e+04       3.799288951855e-02       3.799288951855e-02 
       1.460469325359e-01       3.744512018022e-03      -1.401026047268e+04      -1.409317422597e+04       4.168039664270e-03       2.015156599927e+00       5.433572924678e-05       5.698865956628e-01      -3.743525904176e-07      -1.407438500777e+04       3.593181435211e-02       3.593181435211e-02 
       1.484119916889e-01       3.643559526697e-03      -1.407337804630e+04      -1.416117214103e+04       4.055650905052e-03      -2.421788458655e+00       5.198426802404e-05       4.942340237246e-01       7.544645829288e-07      -1.414152829916e+04       3.496173364733e-02       3.496173364733e-02 
       1.509344850070e-01       3.542151831403e-03      -1.414678185515e+04      -1.423921809150e+04       3.942758357760e-03      -6.346371626263e-01       4.247637201046e-05       4.107784732591e-01       2.806137045175e-07      -1.421875691500e+04       3.398750422526e-02       3.398750422526e-02 
       1.559839281365e-01       3.362039943483e-03      -1.433585925861e+04      -1.443494003420e+04       3.742259460561e-03       9.500414193073e-01       4.978944629090e-05       4.340484246409e-01       2.409346263789e-07      -1.441328124367e+04       3.225802354642e-02       3.225802354642e-02 
       1.612012332454e-01       3.209982465270e-03      -1.461827901784e+04      -1.471960588216e+04       3.573008249459e-03      -6.996510969000e-01       4.361372256490e-05       4.030841839982e-01       2.447533735610e-07      -1.469747015220e+04       3.079927306923e-02       3.079927306923e-02 
       1.665924279946e-01       3.085492970314e-03      -1.501203905805e+04      -1.511084768609e+04       3.434460195824e-03      -1.365705081538e+00       4.350566034198e-05       4.226884667195e-01       4.543513307031e-07      -1.508901225361e+04       2.960635176286e-02       2.960635176286e-02 
       1.721636130987e-01       2.981612518838e-03      -1.550209414830e+04      -1.559474379050e+04       3.318861319126e-03       1.611418289924e-01       4.344331894961e-05       4.218283121250e-01       1.751673916028e-07      -1.557379889400e+04       2.861188196776e-02       2.861188196776e-02 
       1.779209833029e-01       2.887215255633e-03      -1.604211310428e+04      -1.612743238205e+04       3.213816915372e-03       5.817112048093e-01       4.172974032525e-05       4.153503846373e-01       3.368968174409e-08      -1.610756166402e+04       2.770831151200e-02       2.770831151200e-02 
       1.838708534418e-01       2.789805073953e-03      -1.656258737615e+04      -1.664255566185e+04       3.105407769815e-03       4.819590941857e-03       4.261751901407e-05       4.226159509565e-01       1.129364627911e-09      -1.662342740026e+04       2.677499425866e-02       2.677499425866e-02 
       1.900196903993e-01       2.679314810634e-03      -1.699073703956e+04      -1.707006449472e+04       2.982422388561e-03       1.016952202349e+00       3.746496070986e-05       3.502579440005e-01      -3.421032065705e-07      -1.705090442530e+04       2.571489804526e-02       2.571489804526e-02 
       1.963741518036e-01       2.553470144048e-03      -1.729012899489e+04      -1.737459675975e+04       2.842330029217e-03      -1.467816666739e+00       3.534014982030e-05       3.273578265515e-01       2.901589907746e-07      -1.735445967650e+04       2.450626080756e-02       2.450626080756e-02 
       2.029411323226e-01       2.418240428127e-03      -1.747955947975e+04      -1.757367955488e+04       2.691782122807e-03      -2.195630914874e-01       3.114630445620e-05       3.162979944895e-01       2.573931204352e-07      -1.755183086449e+04       2.320688583059e-02       2.320688583059e-02 
       2.097278184792e-01       2.284746963100e-03      -1.762814755910e+04      -1.773308653459e+04       2.543167990974e-03      -1.072489750153e+00       3.173140798895e-05       3.101585669646e-01       4.827874096094e-07      -1.770934040858e+04       2.192425808960e-02       2.192425808960e-02 
       2.167417530009e-01       2.164030048808e-03      -1.782589565327e+04      -1.793873847504e+04       2.408785546125e-03       1.390200819138e+00       3.050486459655e-05       2.925071356969e-01      -1.405708118446e-07      -1.791357671849e+04       2.076499082679e-02       2.076499082679e-02 
       2.239909098593e-01       2.062550967167e-03      -1.814548649976e+04      -1.826047020251e+04       2.295830545470e-03       1.498636875335e-01       3.125078288044e-05       2.861253971297e-01      -1.124552574708e-07      -1.823483721393e+04       1.979136287253e-02       1.979136287253e-02 
       2.314837813647e-01       1.979419117611e-03      -1.860494273840e+04      -1.871633654740e+04       2.203308459691e-03       8.829760158483e-01       2.776295258814e-05       2.687869078437e-01      -1.399056606721e-07      -1.869116526613e+04       1.899458633971e-02       1.899458633971e-02 
       2.392294789698e-01       1.906382151668e-03      -1.914657864444e+04      -1.925183958736e+04       2.122025324710e-03      -2.208709655947e-01       2.754342583601e-05       2.572436920731e-01       7.783322570762e-08      -1.922753736273e+04       1.829485087401e-02       1.829485087401e-02 
       2.472378498440e-01       1.832379859481e-03      -1.966244231025e+04      -1.976378956644e+04       2.039661306724e-03      -9.820127148114e-02       2.781791553895e-05       2.724087395824e-01       1.786875952517e-07      -1.973998575534e+04       1.758537028934e-02       1.758537028934e-02 
       2.555196118152e-01       1.750283893038e-03      -2.006096404958e+04      -2.016412093268e+04       1.948277715146e-03       2.495036145579e-01       2.446094166364e-05       2.412567413767e-01       2.936153590509e-08      -2.013987643311e+04       1.679743318142e-02       1.679743318142e-02 
       2.640865100039e-01       1.660658555032e-03      -2.032563590312e+04      -2.043615865301e+04       1.848505373823e-03       5.160278946158e-01       2.375171399788e-05       2.349419718154e-01      -1.119019050777e-07      -2.041056835636e+04       1.593665835059e-02       1.593665835059e-02 
       2.729514994249e-01       1.571028740315e-03      -2.053381135454e+04      -2.065328174997e+04       1.748727631061e-03      -2.084152412234e-01       2.229239836403e-05       2.232081200148e-01       8.574244967501e-08      -2.062609405612e+04       1.507580889418e-02       1.507580889418e-02 
       2.821289590993e-01       1.490530041897e-03      -2.081017720983e+04      -2.093510600008e+04       1.659120059923e-03       4.935904977405e-01       2.012284773703e-05       1.966264371870e-01      -5.121251549452e-08      -2.090689453938e+04       1.430305451432e-02       1.430305451432e-02 
       2.916349448916e-01       1.422442553447e-03      -2.122312604991e+04      -2.134774810946e+04       1.583334997443e-03      -2.018028311302e-01       2.015526447507e-05       1.989436060014e-01       7.995001747300e-08      -2.131945278003e+04       1.364996469922e-02       1.364996469922e-02 
       3.014874905168e-01       1.362362684148e-03      -2.172960111900e+04      -2.185063827812e+04       1.516466144869e-03       4.416407424479e-02       1.904243189594e-05       1.863796078416e-01       4.411357183156e-08      -2.182278828726e+04       1.307393267139e-02       1.307393267139e-02 
       3.117069691558e-01       1.302681970273e-03      -2.221425013227e+04      -2.233363683289e+04       1.450038303166e-03       1.467460459253e-01       1.849382269398e-05       1.810487962949e-01       1.675648577629e-08      -2.230590888537e+04       1.250148193237e-02       1.250148193237e-02 
       3.223165321759e-01       1.238863608750e-03      -2.258710151124e+04      -2.270997555232e+04       1.378999206413e-03       1.034366221636e-01       1.791286432246e-05       1.719119192544e-01       2.774571190115e-08      -2.268152875227e+04       1.188890228938e-02       1.188890228938e-02 
       3.333426470251e-01       1.173445601515e-03      -2.287830829093e+04      -2.300788603843e+04       1.306177099840e-03      -6.087234505617e-02       1.652352653484e-05       1.616494894545e-01       6.050322180371e-08      -2.297819781499e+04       1.126078852774e-02       1.126078852774e-02 
       3.448157641125e-01       1.112270682593e-03      -2.320121768090e+04      -2.333565727485e+04       1.238080490683e-03      -2.339507177392e-01       1.566921859367e-05       1.521705330471e-01       8.555896972411e-08      -2.330503184668e+04       1.067357913044e-02       1.067357913044e-02 
       3.567711534173e-01       1.058206892379e-03      -2.363270309107e+04      -2.376755596305e+04       1.177903239643e-03       4.302628724296e-02       1.491042876805e-05       1.469615431938e-01       4.804525511848e-08      -2.373671753400e+04       1.015490337041e-02       1.015490337041e-02 
       3.692499672280e-01       1.008054222426e-03      -2.411881366938e+04      -2.425247297250e+04       1.122080266391e-03       7.606866642618e-02       1.427272007488e-05       1.390069256105e-01       2.132030198694e-08      -2.422167804527e+04       9.673817602434e-03       9.673817602434e-03 
       3.823006082537e-01       9.573220008352e-04      -2.455326734767e+04      -2.468868485955e+04       1.065609655609e-03      -6.146003489582e-02       1.351290059701e-05       1.319756789827e-01       4.391956832652e-08      -2.465744617207e+04       9.186978796087e-03       9.186978796087e-03 
       3.959805162574e-01       9.057907359994e-04      -2.492124584586e+04      -2.506151446656e+04       1.008247715985e-03       8.869269419274e-02       1.288442768612e-05       1.267046227024e-01      -5.621436905238e-09      -2.502932553520e+04       8.692328085356e-03       8.692328085356e-03 
       4.103585377650e-01       8.567016357295e-04      -2.531194144722e+04      -2.545598897029e+04       9.536052453239e-04      -3.746248333895e-02       1.220157313239e-05       1.181744218983e-01       3.214175441053e-08      -2.542302548476e+04       8.221193757899e-03       8.221193757899e-03 
       4.255181230355e-01       8.112969125378e-04      -2.577587098145e+04      -2.592079812226e+04       9.030656286864e-04      -4.060118818224e-02       1.149676938412e-05       1.121635162773e-01       3.338515904785e-08      -2.588753125579e+04       7.785546648745e-03       7.785546648745e-03 
       4.415617209254e-01       7.674998861482e-04      -2.625920472805e+04      -2.640536303043e+04       8.543151690820e-04      -1.685393755961e-02       1.088862249074e-05       1.060791645192e-01       3.200777371920e-08      -2.637172631845e+04       7.365298010773e-03       7.365298010773e-03 
       4.586169485444e-01       7.234649871995e-04      -2.670043277978e+04      -2.685031139989e+04       8.052986835240e-04       4.894245203177e-02       1.023306401416e-05       1.002768485897e-01       1.301921292476e-08      -2.681589346653e+04       6.942672338026e-03       6.942672338026e-03 
       4.768454594301e-01       6.806131943379e-04      -2.715464701161e+04      -2.730788315260e+04       7.575994865309e-04      -5.890953731004e-03       9.652060926554e-06       9.406020180384e-02       2.673519470887e-08      -2.727274169622e+04       6.531427256146e-03       6.531427256146e-03 
       4.964560372356e-01       6.398643297332e-04      -2.767295098344e+04      -2.782793919036e+04       7.122418152795e-04      -1.070573089985e-02       9.031853759884e-06       8.807178406555e-02       2.444226710352e-08      -2.779232735201e+04       6.140417799237e-03       6.140417799237e-03 
       5.177245321967e-01       5.993936536520e-04      -2.819122077083e+04      -2.834921161433e+04       6.671932641020e-04      -2.810546441090e-02       8.493546532027e-06       8.308021661464e-02       2.616854567431e-08      -2.831291574605e+04       5.752037464058e-03       5.752037464058e-03 
       5.410253153648e-01       5.592838698000e-04      -2.872526207886e+04      -2.888678261686e+04       6.225463453312e-04       2.119777775827e-02       7.932771468208e-06       7.741637312578e-02       1.354812229352e-08      -2.884970746631e+04       5.367114225606e-03       5.367114225606e-03 
