# Matter power spectrum P(k) at redshift z=0.5
# for k=1.06336e-05 to 1.11961 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.063364052829e-05       2.603871843788e+01 
       1.338696028094e-05       3.252886788773e+01 
       1.685318448436e-05       4.063665086414e+01 
       2.121690221702e-05       5.076521827914e+01 
       2.671049736055e-05       6.341816088763e+01 
       3.362652388886e-05       7.922449880388e+01 
       4.233328543399e-05       9.896985532187e+01 
       5.329444879759e-05       1.236353136228e+02 
       6.709373589884e-05       1.544457851688e+02 
       8.446600909526e-05       1.929300939776e+02 
       1.063364052829e-04       2.409953677757e+02 
       1.338696028094e-04       3.010186624913e+02 
       1.685318448436e-04       3.759588832330e+02 
       2.121690221702e-04       4.694917205495e+02 
       2.671049736055e-04       5.861690093239e+02 
       3.362652388886e-04       7.316008936989e+02 
       4.233328543399e-04       9.126535988330e+02 
       5.329444879759e-04       1.137647089336e+03 
       6.709373589884e-04       1.416526231865e+03 
       8.446600909526e-04       1.760965641745e+03 
       1.063364052829e-03       2.184336163594e+03 
       1.338696028094e-03       2.701370529272e+03 
       1.685318448436e-03       3.327259693714e+03 
       2.121690221702e-03       4.075941582723e+03 
       2.671049736055e-03       4.956301727093e+03 
       3.362652388886e-03       5.970613584694e+03 
       4.233328543399e-03       7.105432528325e+03 
       5.329444879759e-03       8.325438150242e+03 
       6.709373589884e-03       9.564850859403e+03 
       8.446600909526e-03       1.072188470581e+04 
       1.063364052829e-02       1.165628526818e+04 
       1.338696028094e-02       1.218749381563e+04 
       1.685318448436e-02       1.211716314965e+04 
       2.121690221159e-02       1.131352046580e+04 
       2.671048757732e-02       9.809227073031e+03 
       3.362378567211e-02       7.860265644344e+03 
       4.216627860010e-02       5.941386201471e+03 
       5.079319511306e-02       4.695187232638e+03 
       5.702892463483e-02       4.145040513641e+03 
       6.190133748910e-02       3.847054169996e+03 
       6.612858647721e-02       3.641153517216e+03 
       7.000758792508e-02       3.471290901273e+03 
       7.368491212388e-02       3.312815349805e+03 
       7.724418396819e-02       3.153860946509e+03 
       8.073834367700e-02       2.989177006233e+03 
       8.420363779282e-02       2.817560523290e+03 
       8.766647575116e-02       2.640512133143e+03 
       9.114711451815e-02       2.461336063915e+03 
       9.466178502381e-02       2.284402600252e+03 
       9.822399076740e-02       2.114481416589e+03 
       1.018453380230e-01       1.956137901477e+03 
       1.055360869120e-01       1.813217807458e+03 
       1.093055287250e-01       1.688454065727e+03 
       1.131622509797e-01       1.583212992209e+03 
       1.171143275527e-01       1.497377142711e+03 
       1.211694573575e-01       1.429343513041e+03 
       1.253350667857e-01       1.376118403012e+03 
       1.296183860633e-01       1.333515281349e+03 
       1.340265064775e-01       1.296497399796e+03 
       1.385664233752e-01       1.259721614924e+03 
       1.432450684885e-01       1.218300657318e+03 
       1.480693342525e-01       1.168693172496e+03 
       1.527183872938e-01       1.113620993824e+03 
       1.530460921878e-01       1.109497914724e+03 
       1.581822070248e-01       1.041855047613e+03 
       1.634845479888e-01       9.692302879663e+02 
       1.689599984893e-01       8.965701062788e+02 
       1.746154653528e-01       8.290589788215e+02 
       1.804578886657e-01       7.708443178969e+02 
       1.864942532529e-01       7.240639845612e+02 
       1.927316027894e-01       6.883750820675e+02 
       1.991770575246e-01       6.610588038467e+02 
       2.058378365897e-01       6.378159359682e+02 
       2.127212858466e-01       6.138131169805e+02 
       2.198349122410e-01       5.851568850155e+02 
       2.271864256279e-01       5.507439669424e+02 
       2.347837890654e-01       5.125116790570e+02 
       2.426352786250e-01       4.742352120505e+02 
       2.507495538524e-01       4.396721631052e+02 
       2.591357401562e-01       4.112006210849e+02 
       2.678035246055e-01       3.889732365340e+02 
       2.767632669173e-01       3.707306760946e+02 
       2.860261278239e-01       3.530556891144e+02 
       2.956042175711e-01       3.334601873277e+02 
       3.055107680432e-01       3.116142112978e+02 
       3.157603330061e-01       2.893091461015e+02 
       3.263690222687e-01       2.690822092408e+02 
       3.373547773012e-01       2.521379107211e+02 
       3.487376981526e-01       2.377957620600e+02 
       3.605404345952e-01       2.243277661213e+02 
       3.727886585842e-01       2.102808705780e+02 
       3.855116408042e-01       1.958028283034e+02 
       3.987429619252e-01       1.820602447682e+02 
       4.125214001999e-01       1.699199752353e+02 
       4.268920526976e-01       1.590304623804e+02 
       4.419077701346e-01       1.485343923281e+02 
       4.576310186450e-01       1.380825933933e+02 
       4.741363319664e-01       1.280385832586e+02 
       4.915135944224e-01       1.187834240232e+02 
       5.098725158532e-01       1.102066620572e+02 
       5.293488542591e-01       1.018678849286e+02 
       5.501132647025e-01       9.379540559144e+01 
       5.723842058885e-01       8.622693202623e+01 
       5.964473178228e-01       7.899622391160e+01 
       6.226855011091e-01       7.198115931924e+01 
       6.516274514724e-01       6.524383688070e+01 
       6.840296050185e-01       5.870577132517e+01 
       7.210220825827e-01       5.230206955041e+01 
       7.643854950933e-01       4.598253137649e+01 
       8.171157144062e-01       3.964800153695e+01 
       8.846714190928e-01       3.318268988048e+01 
       9.779116574115e-01       2.645146104965e+01 
       1.119612921940e+00       1.940458809149e+01 
