# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048357465619e-05       3.230999210299e+01 
       1.319803854111e-05       4.036326295387e+01 
       1.661534610525e-05       5.042377319102e+01 
       2.091748143765e-05       6.299177877249e+01 
       2.633354893259e-05       7.869217427888e+01 
       3.315197393396e-05       9.830550928855e+01 
       4.173586243661e-05       1.228066866416e+02 
       5.254233780459e-05       1.534132099139e+02 
       6.614688425727e-05       1.916452652033e+02 
       8.327399350248e-05       2.394004029053e+02 
       1.048357465619e-04       2.990460949979e+02 
       1.319803854111e-04       3.735339176120e+02 
       1.661534610525e-04       4.665393884449e+02 
       2.091748143765e-04       5.826312732860e+02 
       2.633354893259e-04       7.274729358431e+02 
       3.315197393396e-04       9.080552451766e+02 
       4.173586243661e-04       1.132954794858e+03 
       5.254233780459e-04       1.412602463634e+03 
       6.614688425727e-04       1.759536984950e+03 
       8.327399350248e-04       2.188606536158e+03 
       1.048357465619e-03       2.717051853591e+03 
       1.319803854111e-03       3.364308590202e+03 
       1.661534610525e-03       4.150982728280e+03 
       2.091748143765e-03       5.097175729120e+03 
       2.633354893259e-03       6.220894717580e+03 
       3.315197393396e-03       7.531938770417e+03 
       4.173586243661e-03       9.026126282855e+03 
       5.254233780459e-03       1.067632948779e+04 
       6.614688425727e-03       1.242135834827e+04 
       8.327399350248e-03       1.415352820125e+04 
       1.048357465619e-02       1.570592219096e+04 
       1.319803854111e-02       1.684275004325e+04 
       1.661534610522e-02       1.727122889729e+04 
       2.091748127942e-02       1.671506875463e+04 
       2.633342686851e-02       1.507063178118e+04 
       3.313489439277e-02       1.261830996683e+04 
       4.116190453801e-02       1.019437157768e+04 
       4.795362022937e-02       8.804987776170e+03 
       5.287491013128e-02       8.120357790765e+03 
       5.692931953256e-02       7.692121639004e+03 
       6.054748687158e-02       7.368459140978e+03 
       6.392104008649e-02       7.086217139047e+03 
       6.715126129775e-02       6.813813875902e+03 
       7.029881822410e-02       6.534557294140e+03 
       7.340353077453e-02       6.240541739990e+03 
       7.649344557215e-02       5.929903555917e+03 
       7.958947698087e-02       5.605241159472e+03 
       8.270798423434e-02       5.272415226385e+03 
       8.586229765256e-02       4.939436501643e+03 
       8.906367030353e-02       4.615354323307e+03 
       9.232189685720e-02       4.309163469187e+03 
       9.564573018370e-02       4.028793859820e+03 
       9.904316993466e-02       3.780264202782e+03 
       1.025216672052e-01       3.567058982147e+03 
       1.060882724713e-01       3.389755221592e+03 
       1.097497441341e-01       3.245889643341e+03 
       1.135126290471e-01       3.130055694522e+03 
       1.173833227044e-01       3.034258820181e+03 
       1.213681144139e-01       2.948618582069e+03 
       1.254732212525e-01       2.862526698171e+03 
       1.297048135948e-01       2.766275184298e+03 
       1.340690343417e-01       2.652939108821e+03 
       1.385720135293e-01       2.520025433389e+03 
       1.432198797035e-01       2.370275925279e+03 
       1.473622163277e-01       2.232835609636e+03 
       1.480187692523e-01       2.211189269418e+03 
       1.529748347599e-01       2.053257642390e+03 
       1.580942533686e-01       1.907369170414e+03 
       1.633832360821e-01       1.782088697208e+03 
       1.688480389138e-01       1.681525495654e+03 
       1.744949767631e-01       1.604293278565e+03 
       1.803304408898e-01       1.543813786582e+03 
       1.863609208476e-01       1.490449577971e+03 
       1.925930317335e-01       1.433357882780e+03 
       1.990335476128e-01       1.364391971607e+03 
       2.056894419927e-01       1.282291271681e+03 
       2.125679362494e-01       1.192771996641e+03 
       2.196765569743e-01       1.105234006678e+03 
       2.270232032980e-01       1.028222048416e+03 
       2.346162254038e-01       9.662302997131e+02 
       2.424645156561e-01       9.180605759466e+02 
       2.505776140761e-01       8.771947386513e+02 
       2.589658303174e-01       8.353958581780e+02 
       2.676403848597e-01       7.876106300607e+02 
       2.766135728919e-01       7.345333520868e+02 
       2.858989553577e-01       6.817969390784e+02 
       2.955115829543e-01       6.356777872215e+02 
       3.054682606252e-01       5.980579049370e+02 
       3.157878624191e-01       5.658653519660e+02 
       3.264917097125e-01       5.340832965942e+02 
       3.376040300355e-01       4.998381488854e+02 
       3.491525195586e-01       4.648317030149e+02 
       3.611690403901e-01       4.326545855120e+02 
       3.736904952424e-01       4.049796363455e+02 
       3.867599383859e-01       3.798291786032e+02 
       4.004280056412e-01       3.546525156260e+02 
       4.147547815693e-01       3.292860131344e+02 
       4.298122756516e-01       3.054861839113e+02 
       4.456877623484e-01       2.839353724660e+02 
       4.624883718182e-01       2.635603866856e+02 
       4.803475331944e-01       2.433704994391e+02 
       4.994342338958e-01       2.240557048970e+02 
       5.199666871787e-01       2.060792198350e+02 
       5.422331359926e-01       1.885982733133e+02 
       5.666246640349e-01       1.716297140215e+02 
       5.936891314591e-01       1.553719371031e+02 
       6.242242525779e-01       1.394105156748e+02 
       6.594476985236e-01       1.237600292540e+02 
       7.013296085086e-01       1.081519065610e+02 
       7.532944126857e-01       9.238390218797e+01 
       8.218217440905e-01       7.610758855120e+01 
       9.202299705602e-01       5.900234629731e+01 
       1.075734397938e+00       4.131618097199e+01 
