# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.718932848598e-06      -5.384308617626e-04      -4.039008837445e-04      -4.039008949349e-04      -5.384277801050e-04      -1.291275829676e-03      -2.549885382881e-07      -4.852017873829e-05       3.300556444191e-09      -4.040448338610e-04       5.912776489436e-01       5.907131314938e-01 
       1.223541153862e-05      -8.532587099862e-04      -6.401392894641e-04      -6.401393175720e-04      -8.532509698477e-04      -2.046317456361e-03      -4.040384959733e-07      -7.687889376243e-05       5.230658165544e-09      -6.403673488139e-04       5.912770624714e-01       5.907126381234e-01 
       1.540347050973e-05      -1.352081061781e-03      -1.014551217473e-03      -1.014551288073e-03      -1.352061621961e-03      -3.242650957049e-03      -6.401290206961e-07      -1.217935590944e-04       8.289105120366e-09      -1.014912450686e-03       5.912761330225e-01       5.907118562070e-01 
       1.939182045452e-05      -2.142294171070e-03      -1.607952342497e-03      -1.607952519818e-03      -2.142245350518e-03      -5.137887472169e-03      -1.013961507675e-06      -1.929010718526e-04       1.313500313908e-08      -1.608524314803e-03       5.912746600608e-01       5.907106170076e-01 
       2.441285555115e-05      -3.393775987093e-03      -2.548425247789e-03      -2.548425693132e-03      -3.393653395478e-03      -8.139568397821e-03      -1.605577870118e-06      -3.054044074682e-04       2.081169475536e-08      -2.549330397464e-03       5.912723258707e-01       5.907086531520e-01 
       3.073396422780e-05      -5.374927740518e-03      -4.038963055561e-03      -4.038964173943e-03      -5.374619963750e-03      -1.289172339087e-02      -2.541047321555e-06      -4.832220332012e-04       3.296954254805e-08      -4.040394193499e-03       5.912686271705e-01       5.907055410077e-01 
       3.869176857155e-05      -8.509037395136e-03      -6.401277907265e-03      -6.401280715438e-03      -8.508264929195e-03      -2.041035888683e-02      -4.018192137768e-06      -7.638165582985e-04       5.221613491170e-08      -6.403537506008e-03       5.912627669744e-01       5.907006094753e-01 
       4.871005068198e-05      -1.346171209698e-02      -1.014522338587e-02      -1.014523043540e-02      -1.345977427305e-02      -3.229395117922e-02      -6.345625915520e-06      -1.205465408857e-03       8.266391387687e-08      -1.014878303272e-02       5.912534838947e-01       5.906927958060e-01 
       6.132232061332e-05      -2.127471424857e-02      -1.607879820419e-02      -1.607881589479e-02      -2.126985668161e-02      -5.104624834260e-02      -9.999990453272e-06      -1.897734496773e-03       1.307798915583e-07      -1.608438578925e-02       5.912387828844e-01       5.906804175809e-01 
       7.720022773030e-05      -3.356630856073e-02      -2.548243153787e-02      -2.548247590700e-02      -3.355414671677e-02      -8.056164403700e-02      -1.570590711118e-05      -2.975681345495e-03       2.066865100869e-07      -2.549115192156e-02       5.912155127650e-01       5.906608136135e-01 
