# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=1.2156e-05 to 1.06278 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.215603186946e-05      -3.661223328019e-04      -2.746274588880e-04      -2.746274689589e-04      -3.661208520017e-04      -8.071651684500e-04      -3.606291181427e-08       4.892079632960e-04       2.300131149625e-09      -2.747257140723e-04       5.988671275210e-01       5.982201721177e-01 
       1.530353742704e-05      -5.802203640373e-04      -4.352549674072e-04      -4.352549927036e-04      -5.802166446539e-04      -1.279175199249e-03      -5.714776171449e-08       7.753087966994e-04       3.645282272722e-09      -4.354106525542e-04       5.988667139455e-01       5.982198306703e-01 
       1.926601215724e-05      -9.194757154529e-04      -6.898320755739e-04      -6.898321391131e-04      -9.194663736533e-04      -2.027116508795e-03      -9.055274940057e-08       1.228697319180e-03       5.776931185664e-09      -6.900787223878e-04       5.988660584960e-01       5.982192895236e-01 
       2.425447228869e-05      -1.456990543491e-03      -1.093308755774e-03      -1.093308915367e-03      -1.456967081412e-03      -3.212161525702e-03      -1.434653278042e-07       1.947142289298e-03       9.154684134764e-09      -1.093699419721e-03       5.988650197380e-01       5.982184318913e-01 
       3.053457151389e-05      -2.308470583084e-03      -1.732774075890e-03      -1.732774476729e-03      -2.308411662781e-03      -5.089421227080e-03      -2.272488954107e-07       3.085479923285e-03       1.450634297169e-08      -1.733392621491e-03       5.988633735672e-01       5.982170727047e-01 
       3.844074801708e-05      -3.656912083665e-03      -2.746252974647e-03      -2.746253981352e-03      -3.656764137373e-03      -8.062394554496e-03      -3.598429619112e-07       4.888820302139e-03       2.298384534506e-08      -2.747231759108e-03       5.988607649365e-01       5.982149187120e-01 
       4.839403452707e-05      -5.791378633049e-03      -4.352495385711e-03      -4.352497913807e-03      -5.791007226906e-03      -1.276850805598e-02      -5.695036250444e-07       7.744904456265e-03       3.640896714643e-08      -4.354042778044e-03       5.988566314759e-01       5.982115052977e-01 
       6.092447984538e-05      -9.167583269129e-03      -6.898184406016e-03      -6.898190753789e-03      -9.166651206866e-03      -2.021281184487e-02      -9.005720847478e-07       1.226642830661e-02       5.765920865067e-08      -6.900627130181e-03       5.988500827439e-01       5.982060964911e-01 
       7.669937587769e-05      -1.450171654754e-02      -1.093274512828e-02      -1.093276106314e-02      -1.449937876368e-02      -3.197516544117e-02      -1.422218026799e-06       1.941985651682e-02       9.127048353919e-08      -1.093659219041e-02       5.988397096288e-01       5.981975268469e-01 
       9.655879336117e-05      -2.291369671299e-02      -1.732688087617e-02      -1.732692086289e-02      -2.290783817704e-02      -5.052681438502e-02      -2.241302553661e-06       3.072538689596e-02       1.443699067999e-07      -1.733291693820e-02       5.988232842246e-01       5.981839517540e-01 
       1.215603186946e-04      -3.614065226987e-02      -2.746037085740e-02      -2.746047114109e-02      -3.612599071940e-02      -7.970292987418e-02      -3.520290059662e-06       4.856358438939e-02       2.280989598129e-07      -2.746978446409e-02       5.987972889855e-01       5.981624539282e-01 
       1.530353742704e-04      -5.684183395785e-02      -4.351953510114e-02      -4.351978637324e-02      -5.680522147142e-02      -1.253789345782e-01      -5.499540869913e-06       7.663544008755e-02       3.597304664249e-07      -4.353407303842e-02       5.987561826260e-01       5.981284254232e-01 
       1.926601215724e-04      -8.900028172181e-02      -6.896824915483e-02      -6.896887782667e-02      -8.890916753294e-02      -1.963644057978e-01      -8.517760701290e-06       1.206276942802e-01       5.656825484284e-07      -6.899034136385e-02       5.986912666250e-01       5.980746022497e-01 
       2.425447228869e-04      -1.383638550914e-01      -1.092933674350e-01      -1.092949367138e-01      -1.381383396245e-01      -3.053888200798e-01      -1.300874352724e-05       1.891109446776e-01       8.854607838506e-07      -1.093260360635e-01       5.985889626067e-01       5.979895693776e-01 
