# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.186047
# for k=9.26137e-06 to 1.1713 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.261370577995e-06      -1.199957436678e-03      -9.003921723629e-04      -9.003921954044e-04      -1.199941285822e-03       5.625983913183e-05       2.162733914619e-06      -2.488738602962e-02      -6.028741311863e-10      -9.004846640791e-04       4.789548356729e-01       4.787933403613e-01 
       1.165937476868e-05      -1.901278785718e-03      -1.427024230965e-03      -1.427024288839e-03      -1.901238225014e-03       8.956492346796e-05       3.427119214311e-06      -3.943667699293e-02      -9.554747911240e-10      -1.427170665144e-03       4.789543045815e-01       4.787928740805e-01 
       1.467828318192e-05      -3.012004025753e-03      -2.261677991186e-03      -2.261678136546e-03      -3.011902175347e-03       1.429529071633e-04       5.430153646526e-06      -6.248491000603e-02      -1.514284445777e-09      -2.261909683734e-03       4.789534629486e-01       4.787921351256e-01 
       1.847886369924e-05      -4.770391276720e-03      -3.584510521814e-03      -3.584510886889e-03      -4.770135573286e-03       2.290806437812e-04       8.602536627449e-06      -9.898668217138e-02      -2.399875777586e-09      -3.584876750700e-03       4.789521292766e-01       4.787909640870e-01 
       2.326351109205e-05      -7.552244679367e-03      -5.681047412106e-03      -5.681048328922e-03      -7.551602911413e-03       3.693805958652e-04       1.362487042594e-05      -1.567697768671e-01      -3.803286187043e-09      -5.681625388684e-03       4.789500161178e-01       4.787891084331e-01 
       2.928702528134e-05      -1.194863983443e-02      -9.003805872778e-03      -9.003808174880e-03      -1.194702989428e-02       6.012564617939e-04       2.157079670872e-05      -2.481784138953e-01      -6.027143427409e-09      -9.004715740682e-03       4.789466684151e-01       4.787861682167e-01 
       3.687018036253e-05      -1.888502572836e-02      -1.426995136204e-02      -1.426995714133e-02      -1.888099012110e-02       9.925872396601e-04       3.412928481552e-05      -3.926214701581e-01      -9.550708143552e-09      -1.427137795864e-02       4.789413662440e-01       4.787815102842e-01 
       4.641680699583e-05      -2.979983004044e-02      -2.261604930966e-02      -2.261606381334e-02      -2.978972633216e-02       1.672379111995e-03       5.394555018373e-05      -6.204712461434e-01      -1.513259577188e-08      -2.261827164919e-02       4.789329718468e-01       4.787741329687e-01 
       5.843529786139e-05      -4.690241379299e-02      -3.584327092364e-02      -3.584330730265e-02      -4.687716640256e-02       2.898272323985e-03       8.513301369532e-05      -9.788943122734e-01      -2.397261623629e-08      -3.584669651905e-02       4.789196901102e-01       4.787624532736e-01 
       7.356568142347e-05      -7.352039482536e-02      -5.680587013902e-02      -5.680596131004e-02      -7.345749846849e-02       5.209640542528e-03       1.340145091613e-04      -1.540231593842e+00      -3.796562921686e-08      -5.681105890553e-02       4.788986962063e-01       4.787439736692e-01 
       9.261370577995e-05      -1.145018045414e-01      -9.002650814983e-02      -9.002673633248e-02      -1.143458750502e-01       9.780805383843e-03       2.101270362159e-04      -2.413195750701e+00      -6.009709951255e-08      -9.003413631638e-02       4.788655633556e-01       4.787147641563e-01 
       1.165937476868e-04      -1.765038691829e-01      -1.426705558434e-01      -1.426711257334e-01      -1.761202644221e-01       1.923486678577e-02       3.273852692349e-04      -3.755387146909e+00      -9.504412180656e-08      -1.426811831370e-01       4.788133996282e-01       4.786686664235e-01 
       1.467828318192e-04      -2.676663101901e-01      -2.260879755310e-01      -2.260893941003e-01      -2.667341031848e-01       3.949460764424e-02       5.049660462433e-04      -5.781438002277e+00      -1.500676181632e-07      -2.261012739748e-01       4.787315851934e-01       4.785960939163e-01 
       1.847886369924e-04      -3.954615289622e-01      -3.582514232004e-01      -3.582549357819e-01      -3.932400624181e-01       8.381733345000e-02       7.664242813104e-04      -8.748333674389e+00      -2.362000518836e-07      -3.582640898747e-01       4.786040168022e-01       4.784822770409e-01 
       2.326351109205e-04      -5.603866400280e-01      -5.676067297348e-01      -5.676153558386e-01      -5.552563043823e-01       1.807504459830e-01       1.133703286586e-03      -1.287751469030e+01      -3.694451746932e-07      -5.676075274234e-01       4.784068769685e-01       4.783048276684e-01 
       2.928702528134e-04      -7.426095780129e-01      -8.991429172457e-01      -8.991638293160e-01      -7.313459985736e-01       3.871758305480e-01       1.608636497520e-03      -1.812720791010e+01      -5.704184310367e-07      -8.991024104843e-01       4.781062334284e-01       4.780306459308e-01 
       3.687018036253e-04      -8.835214266503e-01      -1.423936761886e+00      -1.423986454899e+00      -8.607524030359e-01       7.982613840304e-01       2.132956907081e-03      -2.372083094750e+01      -8.571462313342e-07      -1.423790177631e+00       4.776562738689e-01       4.776126108002e-01 
       4.641680699583e-04      -8.862264295394e-01      -2.254110078923e+00      -2.254224612577e+00      -8.461129955949e-01       1.511804618754e+00       2.528476326097e-03      -2.749869198285e+01      -1.216510676225e-06      -2.253739832665e+00       4.769991277317e-01       4.769871499808e-01 
       5.843529786139e-04      -6.988958858116e-01      -3.566171113718e+00      -3.566423350050e+00      -6.431937281382e-01       2.428767074952e+00       2.485440155136e-03      -2.600800869357e+01      -1.530832225915e-06      -3.565415584340e+00       4.760650605921e-01       4.760739074924e-01 
       7.356568142347e-04      -4.873033673806e-01      -5.637255336031e+00      -5.637775868438e+00      -4.379355300365e-01       2.817009815072e+00       1.812392990465e-03      -1.786059741245e+01      -1.490275648083e-06      -5.635966527608e+00       4.747648682709e-01       4.747754674963e-01 
       9.261370577995e-04      -4.961217615954e-01      -8.901008818000e+00      -8.901994555704e+00      -4.821985910062e-01       1.490102556200e+00       1.098088083064e-03      -1.111215395235e+01      -8.298641540632e-07      -8.899033785696e+00       4.729635014943e-01       4.729660095578e-01 
       1.165937476868e-03      -3.955242997804e-01      -1.403265006252e+01      -1.403434387401e+01      -4.000213054197e-01       8.530804996158e-02       1.556649037586e-03      -1.782011529035e+01      -4.454796784433e-07      -1.402953381846e+01       4.704518945704e-01       4.704544844598e-01 
       1.467828318192e-03      -2.726398504220e-01      -2.207459544176e+01      -2.207729872309e+01      -2.593802447653e-01       3.156477344872e+00       1.933624772510e-03      -1.877530206771e+01      -1.635525692083e-06      -2.206959732187e+01       4.669353373009e-01       4.669371113094e-01 
       1.847886369924e-03      -2.105127808498e-01      -3.462724927877e+01      -3.463161716285e+01      -1.890532332804e-01       7.413134504107e-01       1.040342467317e-03      -1.138199948654e+01      -5.583141562318e-07      -3.461945659533e+01       4.621440083326e-01       4.621451565250e-01 
       2.326351109205e-03      -1.790148178704e-01      -5.412265258453e+01      -5.413035719712e+01      -1.722938997727e-01       3.717739363345e+00       1.734694573053e-03      -1.579912862131e+01      -1.775705683594e-06      -5.411111118860e+01       4.557641362964e-01       4.557645553912e-01 
       2.928702528134e-03      -1.479305233084e-01      -8.419319231570e+01      -8.420722588881e+01      -1.099202069184e-01      -1.027413597011e+00       1.571179064305e-03      -1.888088813322e+01      -1.752200306243e-08      -8.417684133755e+01       4.473466733666e-01       4.473469091601e-01 
       3.687018036253e-03      -2.817290436489e-02      -1.301790191221e+02      -1.302053810450e+02      -2.664944437874e-01      -1.799752740508e+00       1.460008282427e-03      -1.842415020607e+01       3.003080450143e-07      -1.301573936320e+02       4.364345448757e-01       4.364348258144e-01 
       4.641680699583e-03       1.423995470105e-01      -1.997476579842e+02      -1.998001106126e+02       1.443405183177e-01      -2.460837521846e-01       1.532107723851e-03      -1.722854806574e+01      -1.982954479264e-07      -1.997238659197e+02       4.225513797805e-01       4.225513834706e-01 
       5.843529786139e-03       1.381716659344e-01      -3.035752078798e+02      -3.036841940961e+02       1.442783134239e-01       2.175419572583e+00       9.167410817651e-04      -9.429561196947e+00      -1.397764301110e-06      -3.035622192568e+02       4.052254632668e-01       4.052254632622e-01 
       7.356568142347e-03       1.309391717794e-01      -4.559013927336e+02      -4.561365028256e+02       1.367248852296e-01       4.269179272348e+00       1.069716696958e-03      -6.536559454975e+00      -2.129950215580e-06      -4.559384322387e+02       3.840209104597e-01       3.840209104597e-01 
       9.261370577995e-03       1.222543038919e-01      -6.744963344249e+02      -6.750163950717e+02       1.276562621546e-01       3.370568068229e+00       1.117323750517e-03      -1.191455588443e+01      -8.698039135998e-07      -6.746874457745e+02       3.585511252946e-01       3.585511252946e-01 
       1.165937476868e-02       1.120147344587e-01      -9.791347595410e+02      -9.802978923983e+02       1.169641563672e-01      -4.737551583911e+00       1.078077083775e-03      -6.641279290852e+00       1.123477839889e-06      -9.797351944743e+02       3.285163828130e-01       3.285163828130e-01 
       1.467828318192e-02       1.001614910725e-01      -1.386832611194e+03      -1.389417645985e+03       1.045870080817e-01      -7.500378152677e-01       1.244159580868e-03      -1.133626541552e+01      -2.238462837819e-07      -1.388424906422e+03       2.937451024248e-01       2.937451024248e-01 
       1.847886366900e-02       8.675295152252e-02      -1.902034209097e+03      -1.907626029331e+03       9.058579538952e-02      -1.238856009595e+01       5.413375905577e-04      -4.537293010918e+00       3.355349246833e-06      -1.905837307256e+03       2.544099009988e-01       2.544099009988e-01 
       2.326347671803e-02       7.212818041501e-02      -2.502923892492e+03      -2.514368253577e+03       7.531459338038e-02      -1.035985176743e+00       5.461522993151e-04      -6.550319317838e+00       4.444585915081e-07      -2.511161361434e+03       2.115066632483e-01       2.115066632483e-01 
       2.928042925614e-02       5.722286692046e-02      -3.140008851485e+03      -3.161232587065e+03       5.975051427768e-02       6.939565418086e+00       5.815832144476e-04      -9.501767907122e+00      -2.820402084332e-06      -3.155775891765e+03       1.677837622484e-01       1.677837622484e-01 
       3.657769413304e-02       4.416984948693e-02      -3.776287253853e+03      -3.809229354737e+03       4.612075126295e-02       1.792355577549e-01       1.625375387880e-04      -1.928036494170e+00      -8.422661647736e-07      -3.801118353050e+03       1.295022705627e-01       1.295022705627e-01 
       4.329242427932e-02       3.638834589718e-02      -4.357382476675e+03      -4.396343552383e+03       3.799558857643e-02      -1.830062974409e+01       3.866338582049e-04      -5.607765470907e+00       6.174647944423e-06      -4.386786210282e+03       1.066894041294e-01       1.066894041294e-01 
       4.809832694959e-02       3.269873098666e-02      -4.836724971764e+03      -4.875774695975e+03       3.414311273963e-02      -9.093012385367e+00       2.491643907480e-04      -9.299384597559e-01       2.600139868330e-06      -4.866042229693e+03       9.587702764575e-02       9.587702764575e-02 
       5.196709375380e-02       3.050206301120e-02      -5.271615729077e+03      -5.308450619029e+03       3.184951684912e-02      -8.819917697681e+00       5.458346567299e-04      -4.462365940564e+00       2.105017292956e-06      -5.299038486571e+03       8.944145196182e-02       8.944145196182e-02 
       5.537766059347e-02       2.893434186176e-02      -5.683513452877e+03      -5.717348918100e+03       3.021262699099e-02       2.218346063157e+01       1.326476846383e-04      -2.112847366874e+00      -7.073380407235e-06      -5.708428320506e+03       8.484885116644e-02       8.484885116644e-02 
       5.853542913452e-02       2.766082982941e-02      -6.075118376317e+03      -6.105966371378e+03       2.888291896840e-02       4.332811947879e+00       2.775149048774e-04      -2.102019452876e+00      -2.842992127451e-06      -6.097541613244e+03       8.111772893622e-02       8.111772893622e-02 
       6.154568505307e-02       2.652037892483e-02      -6.442707334543e+03      -6.471121330648e+03       2.769212668631e-02      -5.255964878065e+00       3.378212177738e-04      -2.576425582500e+00       1.703040217007e-06      -6.463084697448e+03       7.777557846186e-02       7.777557846186e-02 
       6.447013092589e-02       2.543016169343e-02      -6.781364452287e+03      -6.808304334277e+03       2.655376546246e-02      -1.697138241689e+01       1.895596631837e-04      -3.940794823028e+00       3.218451713056e-06      -6.800464851504e+03       7.457961161749e-02       7.457961161749e-02 
       6.734860979096e-02       2.434292160700e-02      -7.085191928873e+03      -7.111918894939e+03       2.541849362229e-02      -3.327126347871e+00       8.069551385892e-05       6.248974912194e-01       1.931575432379e-06      -7.104024614197e+03       7.139138516067e-02       7.139138516067e-02 
       7.020882551019e-02       2.323252483463e-02      -7.348299002770e+03      -7.376266912704e+03       2.425902555797e-02       3.039816179806e+01       3.369277159527e-04      -4.028210853664e+00      -8.769091000826e-06      -7.368027478278e+03       6.813440097753e-02       6.813440097753e-02 
       7.307121921945e-02       2.209251597216e-02      -7.567455150853e+03      -7.598190464618e+03       2.306862496038e-02      -2.200134107755e+01       2.332661949015e-04      -1.695485169730e+00       6.197320796510e-06      -7.589301859058e+03       6.478996415315e-02       6.478996415315e-02 
       7.595163727471e-02       2.093107882842e-02      -7.743024243687e+03      -7.777989606883e+03       2.185584024535e-02       4.273831429357e+00       1.449059933206e-04      -1.223346417178e+00      -2.312872845665e-06      -7.768160418151e+03       6.138221054282e-02       6.138221054282e-02 
       7.886289280983e-02       1.976434313937e-02      -7.878549036139e+03      -7.918996760964e+03       2.063751871681e-02      -9.289132990990e+00       2.189151315530e-04      -2.306926852736e+00       2.993487451498e-06      -7.907978799228e+03       5.795870972249e-02       5.795870972249e-02 
