# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.02
# for k=1.06336e-05 to 1.11961 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.063364052829e-04      -1.245120603886e-01      -9.835035101788e-02      -9.835062959929e-02      -1.243545137405e-01      -1.986342570135e-01      -2.119452447179e-05       7.675924894261e-03      -1.541924807979e-07      -9.835825299145e-02       4.802263419943e-01       4.801023309801e-01 
       1.338696028094e-04      -1.914136306201e-01      -1.558623932622e-01      -1.558630894790e-01      -1.910273752050e-01      -3.051319074204e-01      -3.532229078741e-05       1.279235400970e-02      -2.393990284421e-07      -1.558734828016e-01       4.801771549766e-01       4.800586033148e-01 
       1.685318448436e-04      -2.890206594253e-01      -2.469942215086e-01      -2.469959563299e-01      -2.880871646010e-01      -4.599698402896e-01      -6.008563332057e-05       2.176030427299e-02      -3.671561766531e-07      -2.470083356158e-01       4.801000418947e-01       4.799897769438e-01 
       2.121690221702e-04      -4.240561159656e-01      -3.913820956796e-01      -3.913863984357e-01      -4.218512882853e-01      -6.723087871114e-01      -1.046024722238e-04       3.788149915302e-02      -5.520440933680e-07      -3.913963077698e-01       4.799798794789e-01       4.798818706640e-01 
       2.671049736055e-04      -5.942259048560e-01      -6.201066842495e-01      -6.201172785976e-01      -5.892075911882e-01      -9.332709722201e-01      -1.858566836921e-04       6.730586951102e-02      -8.036234447946e-07      -6.201107192238e-01       4.797943483492e-01       4.797137166443e-01 
       3.362652388886e-04      -7.733156127957e-01      -9.823286496368e-01      -9.823544408279e-01      -7.625625686682e-01      -1.184446998897e+00      -3.326345210559e-04       1.204567594218e-01      -1.108683311833e-06      -9.822957404963e-01       4.795117311929e-01       4.794540703646e-01 
       4.233328543399e-04      -8.933407600906e-01      -1.555726309743e+00      -1.555788006739e+00      -8.724986941290e-01      -1.269897726258e+00      -5.819801095186e-04       2.107471237877e-01      -1.395428627268e-06      -1.555599257596e+00       4.790892559623e-01       4.790585211447e-01 
       5.329444879759e-04      -8.551600316047e-01      -2.462861083534e+00      -2.463004802562e+00      -8.211823789754e-01      -9.231688653171e-01      -9.413901121313e-04       3.408898687345e-01      -1.489983400411e-06      -2.462542755486e+00       4.784725877915e-01       4.784671410717e-01 
       6.709373589884e-04      -6.359294373690e-01      -3.896733917102e+00      -3.897055791353e+00      -5.958690039963e-01       2.054906750767e-02      -1.274311433690e-03       4.614372842291e-01      -1.155252631763e-06      -3.896110724305e+00       4.775946042917e-01       4.776036142514e-01 
       8.446600909526e-04      -4.528412081003e-01      -6.160494363065e+00      -6.161176047202e+00      -4.312484152747e-01       9.619985658408e-01      -1.200361589129e-03       4.346550408397e-01      -4.487386674170e-07      -6.159506381845e+00       4.763653230111e-01       4.763729831622e-01 
       1.063364052829e-03      -4.926598882154e-01      -9.728706807766e+00      -9.730046679878e+00      -5.020722604147e-01       4.348588289939e-01      -6.273103798707e-04       2.271563312469e-01      -2.805412672016e-07      -9.727323432505e+00       4.746460477633e-01       4.746473915304e-01 
       1.338696028094e-03      -3.525044509553e-01      -1.534084099863e+01      -1.534324736099e+01      -3.500228116335e-01      -2.475811816131e-01      -8.100492980449e-04       2.933299418309e-01      -9.111934803263e-07      -1.533880241863e+01       4.722351201921e-01       4.722374493860e-01 
       1.685318448436e-03      -3.091097980146e-01      -2.414176377637e+01      -2.414571648299e+01      -2.903929185025e-01       1.378200581904e+00      -1.010662235617e-03       3.659632288508e-01       7.726590993513e-09      -2.413861751226e+01       4.688913494504e-01       4.688922220568e-01 
       2.121690221702e-03      -1.538790096638e-01      -3.788887235480e+01      -3.789509292260e+01      -1.557738587411e-01      -1.530008323215e+00      -7.098948178961e-04       2.570808462664e-01      -1.689457955365e-06      -3.788389087652e+01       4.643126308772e-01       4.643136939760e-01 
       2.671049736055e-03      -1.509554998472e-01      -5.924425067576e+01      -5.925457418798e+01      -1.301772847110e-01       1.569475869610e+00      -1.013156799560e-03       3.668686831819e-01       1.353586413629e-07      -5.923691488825e+01       4.580848059280e-01       4.580852337528e-01 
       3.362652388886e-03      -8.591444622516e-02      -9.220221184488e+01      -9.222061305607e+01      -9.379968499950e-02       2.461447202364e-01      -8.164793693749e-04       2.956746413647e-01      -5.821124005737e-07      -9.219276330899e+01       4.498303129215e-01       4.498306605952e-01 
       4.233328543399e-03      -1.481203388622e-03      -1.426229553373e+02      -1.426560377360e+02      -2.914344146378e-01      -3.602467862343e-01      -5.372391592954e-04       1.946059069151e-01      -7.373068177112e-07      -1.426122669158e+02       4.390437404043e-01       4.390439759824e-01 
       5.329444879759e-03       1.373038035099e-01      -2.189031792063e+02      -2.189659408680e+02       1.410720759435e-01       6.310940045506e-01      -1.451041112264e-03       5.253604239716e-01      -9.038374187026e-07      -2.188968979952e+02       4.251968131813e-01       4.251968131324e-01 
       6.709373589884e-03       1.316567790314e-01      -3.326827321331e+02      -3.328069031810e+02       1.352258007090e-01       3.194039505019e-01      -1.102559347511e-03       3.992262879104e-01      -7.956772062034e-07      -3.326977275912e+02       4.077554964645e-01       4.077554964646e-01 
       8.446600909526e-03       1.247117371251e-01      -4.994007514701e+02      -4.996577862475e+02       1.280925513645e-01       1.185532763360e+00      -6.408185561270e-04       2.321901560949e-01       2.230418727987e-07      -4.994834323662e+02       3.862520718576e-01       3.862520718576e-01 
       1.063364052829e-02       1.163389061305e-01      -7.382163514511e+02      -7.387657776727e+02       1.194927400048e-01       3.579881391666e-01      -5.949361286067e-04       2.156048519895e-01      -2.859352689985e-07      -7.384829284826e+02       3.603213834882e-01       3.603213834882e-01 
       1.338696028094e-02       1.064338656707e-01      -1.070034962277e+03      -1.071230104836e+03       1.093191484770e-01       2.255925238273e+00      -6.350449452530e-04       2.299085451720e-01       9.657892267618e-07      -1.070760954904e+03       3.296415919636e-01       3.296415919636e-01 
       1.685318448436e-02       9.495221927436e-02      -1.512145999054e+03      -1.514745417931e+03       9.752618589117e-02      -3.676667695844e-01      -6.460279612871e-04       2.340118189050e-01      -8.349782059813e-07      -1.513947371611e+03       2.940764126308e-01       2.940764126308e-01 
       2.121690221159e-02       8.209011935082e-02      -2.070217042603e+03      -2.075744910224e+03       8.431532771294e-02      -1.757627981022e+00      -8.513362842245e-04       3.082504357688e-01      -1.998270483072e-06      -2.074360182320e+03       2.542339480870e-01       2.542339480870e-01 
       2.671048757732e-02       6.839161925604e-02      -2.730151383749e+03      -2.741307686751e+03       7.024539098213e-02      -2.056028249848e+00      -7.356698927428e-04       2.662106619067e-01      -2.099948289617e-06      -2.738907869030e+03       2.118005534772e-01       2.118005534772e-01 
       3.362378567211e-02       5.477956816381e-02      -3.459692999304e+03      -3.480141433248e+03       5.626427214671e-02       1.619596267629e+00      -6.395357855727e-04       2.312244201387e-01       4.791849156590e-07      -3.476163895869e+03       1.696368930360e-01       1.696368930360e-01 
       4.216627860010e-02       4.269202541054e-02      -4.234663087201e+03      -4.266239917725e+03       4.384905924305e-02      -1.761586964051e+00      -1.958094351279e-04       7.116563137102e-02      -1.386121587996e-06      -4.260399859140e+03       1.322004963850e-01       1.322004963850e-01 
       5.079319511306e-02       3.468609370516e-02      -4.992604823512e+03      -5.029679900599e+03       3.562617605229e-02       5.596929312595e+00      -2.822069194174e-04       1.022032570444e-01       3.603880929026e-06      -5.022817288309e+03       1.074112031787e-01       1.074112031787e-01 
       5.702892463483e-02       3.081571284974e-02      -5.596447045443e+03      -5.632369279809e+03       3.165094890824e-02       2.262564327709e+00      -1.565812717982e-04       5.685241753374e-02       1.393567328188e-06      -5.625513100900e+03       9.543002539211e-02       9.543002539211e-02 
       6.190133748910e-02       2.853306903405e-02      -6.111025550539e+03      -6.143638891437e+03       2.930648001943e-02      -3.460148731643e+00      -1.610716318782e-04       5.833479441227e-02      -2.533671620603e-06      -6.137133418597e+03       8.836469063792e-02       8.836469063792e-02 
       6.612858647721e-02       2.688597290868e-02      -6.577012381960e+03      -6.605956231552e+03       2.761477155898e-02      -3.890443600121e+00      -2.640272044845e-04       9.547126465984e-02      -2.883839490431e-06      -6.599868181267e+03       8.326644890294e-02       8.326644890294e-02 
       7.000758792508e-02       2.553749738191e-02      -7.006015520058e+03      -7.031755534523e+03       2.622976593307e-02      -2.400898091858e+00      -1.373620992275e-04       4.977771945079e-02      -1.784670209148e-06      -7.026025882594e+03       7.909203988040e-02       7.909203988040e-02 
       7.368491212388e-02       2.433777388650e-02      -7.399971989646e+03      -7.423482694180e+03       2.499753400595e-02       6.364508371677e-01      -2.604393271155e-04       9.427094609246e-02       2.058753522208e-07      -7.417976385239e+03       7.537747171471e-02       7.537747171471e-02 
       7.724418396819e-02       2.321135580136e-02      -7.757541259144e+03      -7.780140888474e+03       2.384058570095e-02       4.555558464377e+00      -1.741681720101e-04       6.310074348041e-02       2.935178199199e-06      -7.774672237432e+03       7.188921965394e-02       7.188921965394e-02 
       8.073834367700e-02       2.211926811214e-02      -8.076731014740e+03      -8.099952514520e+03       2.271889117052e-02       1.446195627148e+00      -1.239566734505e-04       4.490012072652e-02       8.587858108974e-07      -8.094304578851e+03       6.850671290294e-02       6.850671290294e-02 
       8.420363779282e-02       2.104339250620e-02      -8.356321118002e+03      -8.381785341840e+03       2.161384256098e-02      -1.794357508401e+00      -1.229011881292e-04       4.449732019493e-02      -1.347283747391e-06      -8.375728417336e+03       6.517396401356e-02       6.517396401356e-02 
       8.766647575116e-02       1.997890499377e-02      -8.596811900325e+03      -8.626093164433e+03       2.052048681418e-02      -3.543556131010e+00      -1.447562080090e-04       5.241353012144e-02      -2.550885073782e-06      -8.619404303756e+03       6.187616864173e-02       6.187616864173e-02 
       9.114711451815e-02       1.892998656320e-02      -8.801105386059e+03      -8.835589798402e+03       1.944311998678e-02      -2.696892175453e+00      -1.743732069097e-04       6.314044982470e-02      -1.998378350565e-06      -8.828073181225e+03       5.862641437949e-02       5.862641437949e-02 
       9.466178502381e-02       1.790690512590e-02      -8.974946575249e+03      -9.015689828214e+03       1.839229003864e-02       1.268389254087e+00      -1.755471002718e-04       6.355746443334e-02       6.932937529475e-07      -9.007197091057e+03       5.545663886470e-02       5.545663886470e-02 
       9.822399076740e-02       1.692364163080e-02      -9.127078582985e+03      -9.174674672667e+03       1.738235854324e-02       2.618439167443e+00      -1.191405107815e-04       4.313119163118e-02       1.671664518610e-06      -9.165123616845e+03       5.241027444586e-02       5.241027444586e-02 
       1.018453380230e-01       1.599568816557e-02      -9.269032814447e+03      -9.323508926255e+03       1.642923896167e-02      -2.446111699675e+00      -1.181947678843e-04       4.280985188640e-02      -1.765233372069e-06      -9.312898340208e+03       4.953541564618e-02       4.953541564618e-02 
       1.055360869120e-01       1.513788704819e-02      -9.414479966511e+03      -9.475235189852e+03       1.554817699257e-02       2.162339099219e+00      -1.323101586842e-04       4.789355989250e-02       1.353138715365e-06      -9.463653213541e+03       4.687811066822e-02       4.687811066822e-02 
       1.093055287250e-01       1.436232839865e-02      -9.578104051830e+03      -9.643909900516e+03       1.475159128459e-02      -2.057845272634e+00      -1.136487306877e-04       4.117187192941e-02      -1.511203249058e-06      -9.631533925602e+03       4.447587047572e-02       4.447587047572e-02 
       1.131622509797e-01       1.367647314885e-02      -9.774027090097e+03      -9.843105217303e+03       1.404714520839e-02       4.980227801178e-01      -9.193086518262e-05       3.329854417258e-02       2.669674176800e-07      -9.830190258971e+03       4.235181478242e-02       4.235181478242e-02 
       1.171143275527e-01       1.308167256730e-02      -1.001390423995e+04      -1.008409021756e+04       1.343622643674e-02       1.550924425058e+00      -9.816390050695e-05       3.553761160209e-02       9.732163775531e-07      -1.007094546042e+04       4.051011184031e-02       4.051011184031e-02 
       1.211694573575e-01       1.257233671905e-02      -1.030490281113e+04      -1.037389406208e+04       1.291309274538e-02       1.332319179387e+00      -9.444640553394e-05       3.419790715402e-02       8.252984942869e-07      -1.036084723339e+04       3.893338824197e-02       3.893338824197e-02 
       1.253350667857e-01       1.213592158254e-02      -1.064786657402e+04      -1.071353756729e+04       1.246485887872e-02       1.032761200790e-01      -8.583722195717e-05       3.110170365403e-02      -5.599569697546e-09      -1.070088989215e+04       3.758269832118e-02       3.758269832118e-02 
       1.296183860633e-01       1.175386368807e-02      -1.103603756843e+04      -1.109678762557e+04       1.207245664973e-02      -8.859317554274e-01      -9.783394819331e-05       3.542173131514e-02      -7.042401220854e-07      -1.108476428475e+04       3.640042875751e-02       3.640042875751e-02 
       1.340265064775e-01       1.140349630579e-02      -1.145475515766e+04      -1.150983632769e+04       1.171260325772e-02       7.987922131621e-01      -8.566784314239e-05       3.102847898003e-02       4.726515638798e-07      -1.149853995373e+04       3.531624812937e-02       3.531624812937e-02 
       1.385664233752e-01       1.106086452581e-02      -1.188254439100e+04      -1.193230318536e+04       1.136069292529e-02       5.143799063084e-01      -9.353697752708e-05       3.386074840709e-02       2.670345364281e-07      -1.192167990353e+04       3.425584603803e-02       3.425584603803e-02 
       1.432450684885e-01       1.070418629210e-02      -1.229388016997e+04      -1.233984285472e+04       1.099435195832e-02       1.542723835349e-01      -9.089212853235e-05       3.290278992779e-02       2.718565597246e-08      -1.232967068401e+04       3.315166719002e-02       3.315166719002e-02 
       1.480693342525e-01       1.031745951616e-02      -1.266359172378e+04      -1.270833436304e+04       1.059714387167e-02       7.136709276937e-01      -8.465102103439e-05       3.065152006284e-02       4.149819908476e-07      -1.269824240900e+04       3.195410232102e-02       3.195410232102e-02 
       1.527183872938e-01       9.922129989911e-03      -1.295441012762e+04      -1.300094968602e+04       1.019109612435e-02       3.092153668991e-01      -8.339282258423e-05       3.019239915725e-02       1.372464514558e-07      -1.299051180921e+04       3.072959658536e-02       3.072959658536e-02 
       1.530460921878e-01       9.893497651832e-03      -1.297236851457e+04      -1.301914394092e+04       1.016168739388e-02      -1.442350969698e-01      -7.388057025929e-05       2.675763657755e-02      -1.692214351975e-07      -1.300866617248e+04       3.064090119564e-02       3.064090119564e-02 
       1.581822070248e-01       9.435584694990e-03      -1.321226105616e+04      -1.326440622380e+04       9.691356334756e-03       6.229058649921e-01      -7.725567924156e-05       2.797613725991e-02       3.547600996895e-07      -1.325306627325e+04       2.922229788979e-02       2.922229788979e-02 
       1.634845479888e-01       8.957110861520e-03      -1.339068388450e+04      -1.345089613765e+04       9.199905287841e-03       1.759887241820e-01      -7.513243303142e-05       2.720439627596e-02       5.514283799000e-08      -1.343831054193e+04       2.773987542072e-02       2.773987542072e-02 
       1.689599984893e-01       8.478961920829e-03      -1.353139167059e+04      -1.360102720337e+04       8.708787910541e-03       5.541585607946e-01      -6.940258462937e-05       2.513156977227e-02       3.149372015662e-07      -1.358700500761e+04       2.625845664990e-02       2.625845664990e-02 
       1.746154653528e-01       8.024947079597e-03      -1.367127291485e+04      -1.374986331715e+04       8.242460514378e-03      -1.438254139933e-01      -6.055747863863e-05       2.192876265176e-02      -1.539142675470e-07      -1.373447425750e+04       2.485191636595e-02       2.485191636595e-02 
       1.804578886657e-01       7.616070084579e-03      -1.385260254306e+04      -1.393778116401e+04       7.822497458123e-03       5.532402916717e-01      -6.088527947340e-05       2.204762311887e-02       3.190210538148e-07      -1.392136509305e+04       2.358540479677e-02       2.358540479677e-02 
       1.864942532529e-01       7.264921111445e-03      -1.411169785404e+04      -1.419965692920e+04       7.461830699580e-03       4.801592219529e-01      -5.866985853121e-05       2.124387201459e-02       2.730545341763e-07      -1.418275764571e+04       2.249795424786e-02       2.249795424786e-02 
       1.927316027894e-01       6.971813277298e-03      -1.446666242267e+04      -1.455312159973e+04       7.160781415987e-03       1.665073725168e-01      -5.323327981520e-05       1.927642834318e-02       6.586495188323e-08      -1.453634808504e+04       2.159050013539e-02       2.159050013539e-02 
       1.991770575246e-01       6.724205555141e-03      -1.490846162487e+04      -1.498994245316e+04       6.906467378521e-03       7.459450695121e-02      -5.527633170008e-05       2.001522345045e-02      -1.236257101729e-09      -1.497378716217e+04       2.082410218743e-02       2.082410218743e-02 
       2.058378365897e-01       6.500635900808e-03      -1.540095044624e+04      -1.547596925009e+04       6.676843061785e-03      -1.503481909404e-01      -5.289676874475e-05       1.915352472072e-02      -1.529998995076e-07      -1.546063851054e+04       2.013215490515e-02       2.013215490515e-02 
       2.127212858466e-01       6.276474227285e-03      -1.588777828559e+04      -1.595752206873e+04       6.446609083218e-03       1.947853953859e-01      -5.087718560331e-05       1.842064444833e-02       8.567434539962e-08      -1.594284129193e+04       1.943824619991e-02       1.943824619991e-02 
       2.198349122410e-01       6.031533178152e-03      -1.630902730894e+04      -1.637712697596e+04       6.195029834085e-03      -1.494410387110e-01      -4.728293449332e-05       1.712273110564e-02      -1.460812001356e-07      -1.636257529334e+04       1.867977255442e-02       1.867977255442e-02 
       2.271864256279e-01       5.759241748100e-03      -1.663005929852e+04      -1.670134161729e+04       5.915356152186e-03      -2.293451506933e-02      -4.485799725902e-05       1.624537674455e-02      -5.741673998174e-08      -1.668623015398e+04       1.783638042635e-02       1.783638042635e-02 
       2.347837890654e-01       5.468207430808e-03      -1.685775084916e+04      -1.693636958461e+04       5.616429800850e-03      -1.390438533982e-01      -4.366606554142e-05       1.581112413835e-02      -1.360225118068e-07      -1.692010745636e+04       1.693480331611e-02       1.693480331611e-02 
       2.426352786250e-01       5.177185526373e-03      -1.703866184895e+04      -1.712631992923e+04       5.317516005520e-03       8.711616708508e-02      -4.045426787684e-05       1.464995528358e-02       2.135257906239e-08      -1.710866720810e+04       1.603324910324e-02       1.603324910324e-02 
       2.507495538524e-01       4.906397677411e-03      -1.723989438926e+04      -1.733500547183e+04       5.039386011851e-03       5.037113632042e-02      -3.833112683164e-05       1.388062260414e-02      -1.550962550253e-09      -1.731619200080e+04       1.519446136575e-02       1.519446136575e-02 
       2.591357401562e-01       4.670051591658e-03      -1.752394296951e+04      -1.762229613036e+04       4.796633411976e-03      -4.290278841170e-02      -3.757847364409e-05       1.360715818082e-02      -6.304949324786e-08      -1.760292414687e+04       1.446250231718e-02       1.446250231718e-02 
       2.678035246055e-01       4.470393710572e-03      -1.791904515197e+04      -1.801585645018e+04       4.591565285560e-03      -9.753484349127e-02      -3.560848875339e-05       1.289397021500e-02      -9.910315822757e-08      -1.799660551585e+04       1.384430869622e-02       1.384430869622e-02 
       2.767632669173e-01       4.295389666530e-03      -1.839505734891e+04      -1.848748591749e+04       4.411819955930e-03       7.628882673710e-02      -3.444247798238e-05       1.247182757968e-02       1.993979317525e-08      -1.846875549774e+04       1.330252211374e-02       1.330252211374e-02 
       2.860261278239e-01       4.125542750861e-03      -1.887547921252e+04      -1.896421850189e+04       4.237370903345e-03      -4.884808336378e-02      -3.292001720463e-05       1.192063666652e-02      -6.380583787478e-08      -1.894590450204e+04       1.277665549700e-02       1.277665549700e-02 
       2.956042175711e-01       3.946096201606e-03      -1.928546251664e+04      -1.937431328773e+04       4.053060559116e-03       3.912756252358e-02      -3.154839970016e-05       1.142369323467e-02      -2.711592161624e-09      -1.935587095437e+04       1.222094304752e-02       1.222094304752e-02 
       3.055107680432e-01       3.754386658206e-03      -1.959614382339e+04      -1.968960126775e+04       3.856153511562e-03      -2.596731681029e-02      -2.980440479393e-05       1.079252302677e-02      -4.541828191509e-08      -1.967039068052e+04       1.162714787966e-02       1.162714787966e-02 
       3.157603330061e-01       3.560330873737e-03      -1.984608806624e+04      -1.994638176798e+04       3.656836237540e-03       3.429783856797e-03      -2.837578408041e-05       1.027491205783e-02      -2.388153271886e-08      -1.992608866087e+04       1.102605539251e-02       1.102605539251e-02 
       3.263690222687e-01       3.379241455312e-03      -2.012013251919e+04      -2.022579384915e+04       3.470837431771e-03      -3.683002558204e-03      -2.678241580437e-05       9.698156092416e-03      -2.734428544650e-08      -2.020462956678e+04       1.046516996160e-02       1.046516996160e-02 
       3.373547773012e-01       3.219193011938e-03      -2.047964565900e+04      -2.058678977473e+04       3.306450983797e-03       7.002313139920e-03      -2.562762576177e-05       9.279867062982e-03      -1.868790580891e-08      -2.056530744656e+04       9.969531080236e-03       9.969531080236e-03 
       3.487376981526e-01       3.076538441393e-03      -2.091869177348e+04      -2.102417717635e+04       3.159930512943e-03      -1.113565919116e-03      -2.445189318023e-05       8.854159247405e-03      -2.324861965916e-08      -2.100282125296e+04       9.527810203022e-03       9.527810203022e-03 
       3.605404345952e-01       2.940449961744e-03      -2.137296385846e+04      -2.147690947103e+04       3.020153921669e-03       2.829175720712e-02      -2.334018511169e-05       8.451658368043e-03      -2.219183247451e-09      -2.145565815465e+04       9.106408739081e-03       9.106408739081e-03 
       3.727886585842e-01       2.801307395804e-03      -2.176891575759e+04      -2.187433863154e+04       2.877239764268e-03       1.761212136407e-02      -2.222198267853e-05       8.046734244699e-03      -8.395018567357e-09      -2.185276015338e+04       8.675493143776e-03       8.675493143776e-03 
       3.855116408042e-01       2.659678412773e-03      -2.210072848320e+04      -2.221052626810e+04       2.731771296132e-03       2.103099230734e-02      -2.111869571558e-05       7.647216582898e-03      -5.061832533446e-09      -2.218820816258e+04       8.236837404294e-03       8.236837404294e-03 
       3.987429619252e-01       2.523171030023e-03      -2.242789107354e+04      -2.254205473315e+04       2.591563364875e-03       8.652717613292e-03      -2.004844150232e-05       7.259669999445e-03      -1.256918732446e-08      -2.251899960915e+04       7.814051812004e-03       7.814051812004e-03 
       4.125214001999e-01       2.397902328955e-03      -2.281299865553e+04      -2.292899993190e+04       2.462899219217e-03       1.874470616038e-02      -1.904449374481e-05       6.896144776525e-03      -4.701427026128e-09      -2.290556713322e+04       7.426109301105e-03       7.426109301105e-03 
       4.268920526976e-01       2.281713987070e-03      -2.324839352944e+04      -2.336432714443e+04       2.343561817206e-03       1.078689864346e-02      -1.810434411812e-05       6.555730022750e-03      -9.340012817808e-09      -2.334078566522e+04       7.066308359895e-03       7.066308359895e-03 
       4.419077701346e-01       2.168595205082e-03      -2.367877332800e+04      -2.379549875637e+04       2.227376996983e-03       3.996199078989e-03      -1.722953628904e-05       6.238921157841e-03      -1.309959524040e-08      -2.377172243486e+04       6.715999097467e-03       6.715999097467e-03 
       4.576310186450e-01       2.055879194590e-03      -2.407299986915e+04      -2.419264845105e+04       2.111605580617e-03       1.754132526408e-02      -1.633742002272e-05       5.915891940127e-03      -3.081752616384e-09      -2.416833089595e+04       6.366914315500e-03       6.366914315500e-03 
       4.741363319664e-01       1.946091576108e-03      -2.445958214455e+04      -2.458258365236e+04       1.998841922504e-03       3.886209264099e-03      -1.544861366377e-05       5.594066933384e-03      -1.153330440571e-08      -2.455766317843e+04       6.026897723467e-03       6.026897723467e-03 
       4.915135944224e-01       1.842112852676e-03      -2.488115725377e+04      -2.500602451557e+04       1.892044808445e-03       1.099285824666e-02      -1.461815362251e-05       5.293353264939e-03      -5.912143829367e-09      -2.498071224827e+04       5.704886423547e-03       5.704886423547e-03 
       5.098725158532e-01       1.743192373186e-03      -2.533779423368e+04      -2.546382782155e+04       1.790443108126e-03       4.008564825166e-03      -1.384059788287e-05       5.011778633859e-03      -1.003090885001e-08      -2.543821798198e+04       5.398545100139e-03       5.398545100139e-03 
       5.293488542591e-01       1.645859143344e-03      -2.578550754548e+04      -2.591384504503e+04       1.690471557897e-03       4.540468546761e-03      -1.306358420900e-05       4.730416081471e-03      -8.923244284317e-09      -2.588777127095e+04       5.097109483476e-03       5.097109483476e-03 
       5.501132647025e-01       1.550208285041e-03      -2.622906791765e+04      -2.636032993487e+04       1.592227941015e-03       8.302422421237e-03      -1.230171188349e-05       4.454537043644e-03      -5.634374887378e-09      -2.633370127286e+04       4.800880817350e-03       4.800880817350e-03 
       5.723842058885e-01       1.458114123822e-03      -2.670909152143e+04      -2.684249524862e+04       1.497637510674e-03       5.405640472529e-03      -1.157432463967e-05       4.191154216025e-03      -6.949925278924e-09      -2.681541790954e+04       4.515673578141e-03       4.515673578141e-03 
       5.964473178228e-01       1.368139603605e-03      -2.721269721550e+04      -2.734828107617e+04       1.405224171952e-03       1.009695673055e-02      -1.086303797245e-05       3.933589580403e-03      -3.099003603294e-09      -2.732074292848e+04       4.237030391673e-03       4.237030391673e-03 
