# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.000076852127e-05      -4.659534933683e-04      -3.495233309134e-04      -3.495233389553e-04      -4.659512979119e-04      -1.998598649309e-04      -1.658721353570e-06       7.043461344283e-04      -2.756160292044e-10      -3.496244566143e-04       5.948180180197e-01       5.942695352425e-01 
       1.259022162890e-05      -7.384141267538e-04      -5.539568073358e-04      -5.539568275353e-04      -7.384086124130e-04      -3.166877840202e-04      -2.628732454873e-06       1.116238438874e-03      -4.367299873624e-10      -5.541170206561e-04       5.948175265912e-01       5.942691219984e-01 
       1.585014994874e-05      -1.170125701855e-03      -8.779615176718e-04      -8.779615684077e-04      -1.170111852036e-03      -5.017429598053e-04      -4.165858359130e-06       1.768934293847e-03      -6.919385482703e-10      -8.782152876772e-04       5.948167477730e-01       5.942684670770e-01 
       1.995415655122e-05      -1.854067633298e-03      -1.391473084544e-03      -1.391473211976e-03      -1.854032850410e-03      -7.947737715895e-04      -6.601429060155e-06       2.803107821487e-03      -1.096066617242e-09      -1.391874903693e-03       5.948155135131e-01       5.942674291359e-01 
       2.512079475325e-05      -2.937352525950e-03      -2.205330823806e-03      -2.205331143854e-03      -2.937265180295e-03      -1.258538543829e-03      -1.046001808606e-05       4.441460311188e-03      -1.735686731872e-09      -2.205966712016e-03       5.948135575543e-01       5.942657842107e-01 
       3.162520687933e-05      -4.652511166396e-03      -3.495200258324e-03      -3.495201062068e-03      -4.652291863560e-03      -1.991905223949e-03      -1.657162265992e-05       7.036309462902e-03      -2.747208241992e-09      -3.496205682536e-03       5.948104580990e-01       5.942631774307e-01 
       3.981377659364e-05      -7.366507423876e-03      -5.539485058746e-03      -5.539487076940e-03      -7.365956956068e-03      -3.150073123763e-03      -2.624825062416e-05       1.114445780700e-02      -4.344824486692e-09      -5.541072548391e-03       5.948055470114e-01       5.942590464796e-01 
       5.012257509323e-05      -1.165699886701e-02      -8.779406681033e-03      -8.779411747657e-03      -1.165561772855e-02      -4.975343966583e-03      -4.156033913084e-05       1.764428404125e-02      -6.863096927011e-09      -8.781907630913e-03       5.947977669000e-01       5.942525010459e-01 
       6.310058348942e-05      -1.842964828895e-02      -1.391420724394e-02      -1.391421995938e-02      -1.842618528652e-02      -7.842092979190e-03      -6.576791730169e-05       2.791807630578e-02      -1.081937041353e-08      -1.391813324500e-02       5.947854448938e-01       5.942421314519e-01 
       7.943892805387e-05      -2.909520531335e-02      -2.205199347029e-02      -2.205202536490e-02      -2.908653151337e-02      -1.232030744707e-02      -1.039821770345e-04       4.413116524260e-02      -1.700233732947e-08      -2.205812126489e-02       5.947659369586e-01       5.942257068165e-01 
       1.000076852127e-04      -4.582826594032e-02      -3.494870184961e-02      -3.494878178595e-02      -4.580657698124e-02      -1.925491104119e-02      -1.641665775992e-04       6.965250623681e-02      -2.658381497858e-08      -3.495817755978e-02       5.947350719595e-01       5.941997008359e-01 
       1.259022162890e-04      -7.192364344419e-02      -5.538656671487e-02      -5.538676679450e-02      -7.186955365416e-02      -2.983991016760e-02      -2.585996981119e-04       1.096647426710e-01      -4.122690441920e-08      -5.540099608063e-02       5.946862867719e-01       5.941585475625e-01 
       1.585014994874e-04      -1.122311567340e-01      -8.777328712684e-02      -8.777378688706e-02      -1.120968292577e-01      -4.561154283066e-02      -4.058902281396e-04       1.719928722728e-01      -6.309098290830e-08      -8.779469596380e-02       5.946092981975e-01       5.940934828171e-01 
       1.995415655122e-04      -1.735373621449e-01      -1.390899888731e-01      -1.390912330928e-01      -1.732059880020e-01      -6.814150448451e-02      -6.334296716369e-04       2.680815855603e-01      -9.444349067049e-08      -1.391203239988e-01       5.944881016727e-01       5.939907589401e-01 
       2.512079475325e-04      -2.644720589250e-01      -2.203895516046e-01      -2.203926332539e-01      -2.636631814695e-01      -9.787620918911e-02      -9.795051567275e-04       4.137451237289e-01      -1.361410987109e-07      -2.204288788079e-01       5.942980494335e-01       5.938289410656e-01 
