# Matter power spectrum P(k) at redshift z=6.28571
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.800031389649e-06       1.362594110074e+00 
       1.233750855281e-05       1.702221485085e+00 
       1.553200303536e-05       2.126499922213e+00 
       1.955363331728e-05       2.656527200780e+00 
       2.461656587603e-05       3.318658139717e+00 
       3.099042033243e-05       4.145813336510e+00 
       3.901462767868e-05       5.179112556546e+00 
       4.911650621638e-05       6.469912170477e+00 
       6.183401781435e-05       8.082344339552e+00 
       7.784441633982e-05       1.009647706333e+01 
       9.800031389649e-05       1.261223810518e+01 
       1.233750855281e-04       1.575427007639e+01 
       1.553200303536e-04       1.967790337900e+01 
       1.955363331728e-04       2.457643692456e+01 
       2.461656587603e-04       3.068988056538e+01 
       3.099042033243e-04       3.831519414180e+01 
       3.901462767868e-04       4.781777763357e+01 
       4.911650621638e-04       5.964340059129e+01 
       6.183401781435e-04       7.432874694052e+01 
       7.784441633982e-04       9.250720241715e+01 
       9.800031389649e-04       1.149047183740e+02 
       1.233750855281e-03       1.423197197893e+02 
       1.553200303536e-03       1.755569240282e+02 
       1.955363331728e-03       2.154289580308e+02 
       2.461656587603e-03       2.625829079438e+02 
       3.099042033243e-03       3.173144463119e+02 
       3.901462767868e-03       3.792842492719e+02 
       4.911650621638e-03       4.471638518401e+02 
       6.183401781435e-03       5.181664312121e+02 
       7.784441633982e-03       5.875704426866e+02 
       9.800031389649e-03       6.482317527696e+02 
       1.233750855281e-02       6.903613056361e+02 
       1.553200303534e-02       7.020921743968e+02 
       1.955363317997e-02       6.722010841357e+02 
       2.461645792066e-02       5.963243048198e+02 
       3.097507960824e-02       4.870378990414e+02 
       3.849189971901e-02       3.816357030011e+02 
       4.487784304905e-02       3.239117423472e+02 
       4.950069544955e-02       2.971293853217e+02 
       5.330508344958e-02       2.812844648470e+02 
       5.669817401678e-02       2.698229721392e+02 
       5.986080998030e-02       2.600626026165e+02 
       6.288843148004e-02       2.506559588655e+02 
       6.583814631935e-02       2.408634114507e+02 
       6.874740796455e-02       2.303057102004e+02 
       7.164257962344e-02       2.188671186410e+02 
       7.454331010195e-02       2.066372549636e+02 
       7.746496192391e-02       1.938601054348e+02 
       8.042004847573e-02       1.808850559065e+02 
       8.341912971130e-02       1.681179070850e+02 
       8.647139439590e-02       1.559719135778e+02 
       8.958505193594e-02       1.448216378835e+02 
       9.276760373220e-02       1.349640324467e+02 
       9.602603558277e-02       1.265889450385e+02 
       9.936695673559e-02       1.197598162455e+02 
       1.027967019001e-01       1.144052616464e+02 
       1.063214069216e-01       1.103208962530e+02 
       1.099470653383e-01       1.071809965646e+02 
       1.136795708292e-01       1.045633637672e+02 
       1.175247491190e-01       1.019941098473e+02 
       1.214883819669e-01       9.901627000342e+01 
       1.255762252333e-01       9.527615367336e+01 
       1.297940226045e-01       9.060700624243e+01 
       1.341475162752e-01       8.507967328005e+01 
       1.386424557061e-01       7.899562819111e+01 
       1.395283940282e-01       7.779239456312e+01 
       1.432846054564e-01       7.281664134262e+01 
       1.480797530138e-01       6.704864793300e+01 
       1.530337174982e-01       6.211373282733e+01 
       1.581523600862e-01       5.824661905117e+01 
       1.634415969826e-01       5.544008349986e+01 
       1.689074157557e-01       5.344704668968e+01 
       1.745558958423e-01       5.186827308224e+01 
       1.803932340256e-01       5.017603997846e+01 
       1.864257756908e-01       4.795796448414e+01 
       1.926600526774e-01       4.508705244043e+01 
       1.991028285749e-01       4.176495258933e+01 
       2.057611523648e-01       3.840135362197e+01 
       2.126424214023e-01       3.542072229744e+01 
       2.197544548694e-01       3.309334604604e+01 
       2.271055790324e-01       3.142164380144e+01 
       2.347047259252e-01       3.013761090906e+01 
       2.425615474697e-01       2.885360674764e+01 
       2.506865475732e-01       2.727988005914e+01 
       2.590912354498e-01       2.538642554015e+01 
       2.677883043429e-01       2.341812898060e+01 
       2.767918410625e-01       2.169307724368e+01 
       2.861175733840e-01       2.035271534919e+01 
       2.957831645313e-01       1.929644242408e+01 
       3.058085668905e-01       1.827762983881e+01 
       3.162164510592e-01       1.711921719959e+01 
       3.270327317736e-01       1.586424983307e+01 
       3.382872198072e-01       1.469319770160e+01 
       3.500144395937e-01       1.372571928826e+01 
       3.622546675904e-01       1.289144667873e+01 
       3.750552686519e-01       1.205152637936e+01 
       3.884724407173e-01       1.116693599719e+01 
       4.025735281581e-01       1.032412884823e+01 
       4.174401416386e-01       9.585447260106e+00 
       4.331724453359e-01       8.903600528342e+00 
       4.498951729045e-01       8.212233036194e+00 
       4.677662705452e-01       7.542158923127e+00 
       4.869896512728e-01       6.932518637946e+00 
       5.078346022242e-01       6.340959879318e+00 
       5.306663814050e-01       5.759789643371e+00 
       5.559964909135e-01       5.209679472896e+00 
       5.845693884470e-01       4.668666946498e+00 
       6.175208568911e-01       4.139137768895e+00 
       6.566873556462e-01       3.612312493259e+00 
       7.052584375831e-01       3.081448250790e+00 
       7.692639210990e-01       2.534611950632e+00 
       8.610895021354e-01       1.961665902308e+00 
       1.006076916275e+00       1.371042654156e+00 
