# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.882324321754e-04      -3.114508936747e-01      -2.665731928958e-01      -2.665756344500e-01      -3.101252815715e-01      -1.275269324966e-01      -4.880501501621e-04       3.163516446296e-01      -2.357162200594e-07      -2.665932369395e-01       5.539544753440e-01       5.537516257930e-01 
       2.369705921895e-04      -4.566278705991e-01      -4.223793860910e-01      -4.223853965198e-01      -4.534844698140e-01      -1.703025177341e-01      -7.433195180142e-04       4.803257446086e-01      -3.445550447280e-07      -4.223967483608e-01       5.537684331381e-01       5.535884403297e-01 
       2.983283003552e-04      -6.393731876147e-01      -6.691520531757e-01      -6.691666784260e-01      -6.321690519757e-01      -1.968171589316e-01      -1.105175911235e-03       7.107561880065e-01      -4.782312049353e-07      -6.691469281268e-01       5.534821512103e-01       5.533343994392e-01 
       3.755730783746e-04      -8.320474959263e-01      -1.059860306197e+00      -1.059895255580e+00      -8.164140621120e-01      -1.535025728251e-01      -1.579784946321e-03       1.008696791234e+00      -6.063958096784e-07      -1.059782763911e+00       5.530482887124e-01       5.529427923336e-01 
       4.728184923515e-04      -9.649475611498e-01      -1.678125477141e+00      -1.678206693901e+00      -9.338778902038e-01       6.612927548357e-02      -2.115376245477e-03       1.336592585264e+00      -6.478968089806e-07      -1.677869811405e+00       5.524045874885e-01       5.523478870492e-01 
       5.952432151875e-04      -9.429314703920e-01      -2.655722672609e+00      -2.655903591891e+00      -8.893936586568e-01       5.952409367374e-01      -2.535220511055e-03       1.579434639349e+00      -4.648302857801e-07      -2.655106411839e+00       5.514748012901e-01       5.514626408702e-01 
       7.493668097977e-04      -7.636326595129e-01      -4.199824216831e+00      -4.200203072115e+00      -6.905336423150e-01       1.378212072934e+00      -2.507990993773e-03       1.539169203091e+00       1.696982884985e-08      -4.198611518367e+00       5.501684091153e-01       5.501799525668e-01 
       9.433969196094e-04      -6.635067313346e-01      -6.635172932945e+00      -6.635902215614e+00      -5.948047291935e-01       1.671745544174e+00      -1.813150376864e-03       1.113801025928e+00       4.202744607773e-07      -6.633139281559e+00       5.483653947198e-01       5.483731423483e-01 
       1.187666355505e-03      -7.611704606146e-01      -1.046817424368e+01      -1.046944763562e+01      -7.229764244684e-01       3.736775641364e-01      -1.158102695761e-03       7.491548701503e-01      -1.508950484795e-07      -1.046496651533e+01       5.458443940950e-01       5.458432499707e-01 
       1.495183355678e-03      -6.025979142590e-01      -1.648407464691e+01      -1.648614357516e+01      -5.911005970443e-01      -1.407763005278e-01      -1.827823864307e-03       1.137290028897e+00      -6.798902359933e-07      -1.647883107510e+01       5.423075449061e-01       5.423105266143e-01 
       1.882324321754e-03      -6.299257412972e-01      -2.589221703793e+01      -2.589564768939e+01      -6.158583509574e-01       2.175313657019e+00      -1.601554886150e-03       1.006765546169e+00       7.946317407175e-07      -2.588397497368e+01       5.374544619778e-01       5.374546291855e-01 
       2.369705921895e-03      -5.350976466430e-01      -4.053510135234e+01      -4.054134457435e+01      -5.018080736212e-01      -2.177372742864e+00      -1.549089313418e-03       9.398611408793e-01      -1.821524297886e-06      -4.052273967195e+01       5.308902384788e-01       5.308911660461e-01 
       2.983283003552e-03      -5.104500579851e-01      -6.318620224986e+01      -6.319799191979e+01      -4.918746792496e-01      -2.473538850074e-01      -1.801237673243e-03       1.102763172034e+00      -7.367245723700e-07      -6.316842682679e+01       5.221592364100e-01       5.221597793758e-01 
       3.755730783746e-03      -5.020526555040e-01      -9.795834282006e+01      -9.798145325553e+01      -4.804650081684e-01       3.854630431924e+00      -1.423771144867e-03       8.599765118248e-01       1.896565434430e-06      -9.793450638797e+01       5.107832803712e-01       5.107836129401e-01 
       4.728184923515e-03      -4.650102861591e-01      -1.508069154804e+02      -1.508547891679e+02      -5.568509849546e-01       2.288147976524e+00      -1.895650289403e-03       1.158519234135e+00       7.767774504611e-07      -1.507799804011e+02       4.961847324062e-01       4.961848618927e-01 
       5.952432151875e-03      -3.870135832023e-01      -2.300971853475e+02      -2.302003029899e+02      -3.720611310891e-01       2.890108253479e+00      -2.257645628042e-03       1.371237044813e+00       9.228055490721e-07      -2.300800305324e+02       4.777245639008e-01       4.777245629059e-01 
       7.493668097977e-03      -3.684033151760e-01      -3.471012093783e+02      -3.473301485050e+02      -3.545213621603e-01      -2.493981467092e+00      -1.736844115075e-03       1.122087718519e+00      -2.729284140600e-06      -3.471340865464e+02       4.547739097730e-01       4.547739097734e-01 
       9.433969196094e-03      -3.456601740040e-01      -5.160142441861e+02      -5.165314775839e+02      -3.326353469860e-01       2.517305436678e+00      -1.602282449471e-03       1.001519349248e+00       1.344852051623e-06      -5.162047086185e+02       4.266974103136e-01       4.266974103136e-01 
       1.187666355505e-02      -3.183105595255e-01      -7.527870029301e+02      -7.539602076072e+02      -3.063163592852e-01       7.735712426541e+00      -1.340235511770e-03       8.298517992020e-01       4.286179310837e-06      -7.534001834754e+02       3.929376295266e-01       3.929376295266e-01 
       1.495183355677e-02      -2.859811736360e-01      -1.071155972575e+03      -1.073784336218e+03      -2.752052007584e-01       5.722249856820e+00      -1.434718337219e-03       8.810849880061e-01       2.989691950977e-06      -1.072796804779e+03       3.530329808730e-01       3.530329808730e-01 
       1.882324318288e-02      -2.486758839906e-01      -1.474579141496e+03      -1.480278977339e+03      -2.393056119827e-01       5.155067525990e+00      -1.031624294824e-03       6.291686434399e-01       2.778919418113e-06      -1.478505706485e+03       3.069875453834e-01       3.069875453834e-01 
       2.369702096615e-02      -2.074539610639e-01      -1.946424348866e+03      -1.958051713929e+03      -1.996369616037e-01      -6.281599923223e+00      -9.772868771605e-04       6.079673242060e-01      -4.552411335179e-06      -1.954895344554e+03       2.561076953253e-01       2.561076953253e-01 
       2.982566530277e-02      -1.649586821896e-01      -2.446532186004e+03      -2.467862071098e+03      -1.587429302707e-01      -5.964804381872e+00      -7.057222558646e-04       4.318469843403e-01      -3.825884656448e-06      -2.462559865521e+03       2.036540796892e-01       2.036540796892e-01 
       3.724615791136e-02      -1.274447200074e-01      -2.942401580339e+03      -2.974781161023e+03      -1.226425178684e-01      -7.540310079649e+00      -5.204372600596e-04       3.275274801540e-01      -4.722040198346e-06      -2.967067187758e+03       1.573442956982e-01       1.573442956982e-01 
       4.403087679515e-02      -1.052365074609e-01      -3.395521492775e+03      -3.432749578937e+03      -1.012711269878e-01      -2.193252619187e+00      -3.363608387117e-04       2.228671917307e-01      -2.773478159565e-06      -3.423875030920e+03       1.299241284770e-01       1.299241284770e-01 
       4.888855999327e-02      -9.473179265355e-02      -3.771994836962e+03      -3.808456609019e+03      -9.116223862853e-02       2.415309410360e+00      -6.521940874215e-04       3.918606847588e-01       1.353974032378e-06      -3.799570853068e+03       1.169517238181e-01       1.169517238181e-01 
       5.280619741950e-02      -8.843600120610e-02      -4.112956829048e+03      -4.146686104400e+03      -8.510367824241e-02       1.357976134121e+01      -3.658234064728e-04       2.321942607171e-01       8.054022610685e-06      -4.138195366702e+03       1.091761482220e-01       1.091761482220e-01 
       5.626320248217e-02      -8.388335378342e-02      -4.433300920953e+03      -4.463795135856e+03      -8.072257933262e-02      -4.102432176041e+00      -5.588679669183e-04       3.374765449813e-01      -2.917200017602e-06      -4.455808461659e+03       1.035533572947e-01       1.035533572947e-01 
       5.946573407050e-02      -8.013694806345e-02      -4.735118199852e+03      -4.762635651260e+03      -7.711734119370e-02       7.645198591753e+00      -4.311401551544e-04       2.538296594357e-01       5.745752570388e-06      -4.755109532870e+03       9.892669980471e-02       9.892669980471e-02 
       6.251971732753e-02      -7.675324067038e-02      -5.015979168117e+03      -5.041285435560e+03      -7.386113454342e-02       9.271236068645e+00      -4.724862060414e-04       3.040998988757e-01       6.542974344970e-06      -5.034076871981e+03       9.474851136955e-02       9.474851136955e-02 
       6.548733466009e-02      -7.349634038129e-02      -5.271797707645e+03      -5.296025861887e+03      -7.072695648061e-02       1.046613104958e+01      -4.721117682991e-04       2.921787408108e-01       6.081997386841e-06      -5.288920509847e+03       9.072750608489e-02       9.072750608489e-02 
       6.840878946827e-02      -7.023932162067e-02      -5.498304084886e+03      -5.522841656809e+03      -6.759266415384e-02       5.331033064637e+00      -4.868166550499e-04       3.020686869230e-01       2.974990653919e-06      -5.515576472385e+03       8.670690056655e-02       8.670690056655e-02 
       7.131206378554e-02      -6.692315986176e-02      -5.692070310060e+03      -5.718444875705e+03      -6.440145713118e-02      -2.842136515472e+00      -4.662549382832e-04       2.861491763253e-01      -1.945965182619e-06      -5.710730447782e+03       8.261372661449e-02       8.261372661449e-02 
       7.421782070461e-02      -6.353635810109e-02      -5.851328147567e+03      -5.881082337691e+03      -6.114227162591e-02      -8.490786724459e+00      -3.917796294536e-04       2.376103400507e-01      -5.743042644929e-06      -5.872626999006e+03       7.843367846811e-02       7.843367846811e-02 
       7.714208959843e-02      -6.010249867380e-02      -5.976622046302e+03      -6.011177472976e+03      -5.783780139572e-02      -6.755576446752e+00      -2.639605198663e-04       1.629413970386e-01      -5.894640267102e-06      -6.001713343277e+03       7.419574716292e-02       7.419574716292e-02 
       8.009783920502e-02      -5.667064860344e-02      -6.071261216936e+03      -6.111776464157e+03      -5.453526472495e-02      -5.262707246301e+00      -1.497285522752e-04       8.455512297090e-02      -3.896347175053e-06      -6.101086543245e+03       6.996037772280e-02       6.996037772280e-02 
       8.309594996520e-02      -5.330666620441e-02      -6.141526861938e+03      -6.188759324148e+03      -5.129803850831e-02      -8.804982502167e+00      -1.612925643722e-04       9.760266710916e-02      -5.277214688538e-06      -6.176703676408e+03       6.580874561994e-02       6.580874561994e-02 
       8.614584180297e-02      -5.008472164933e-02      -6.196588456233e+03      -6.250773828021e+03      -4.819749816511e-02      -1.259993500613e+01      -2.258558649122e-04       1.361876010322e-01      -7.678990603181e-06      -6.237312212437e+03       6.183230050330e-02       6.183230050330e-02 
       8.925589423660e-02      -4.707880054264e-02      -6.248071999366e+03      -6.308838359111e+03      -4.530484140871e-02      -4.005432845571e+00      -3.160225082555e-04       1.941762316816e-01      -2.640776684048e-06      -6.294046179832e+03       5.812228421562e-02       5.812228421562e-02 
       9.243373597191e-02      -4.435425906771e-02      -6.309228645310e+03      -6.375563690137e+03      -4.268296188417e-02       8.982444255933e+00      -2.271044880288e-04       1.353704160968e-01       5.805955517877e-06      -6.359637935077e+03       5.475930621939e-02       5.475930621939e-02 
       9.568644946046e-02      -4.195976109779e-02      -6.393680450711e+03      -6.463969678184e+03      -4.037869002102e-02       3.481470211453e+00      -1.277586729262e-04       8.873102942351e-02       1.770950709455e-06      -6.447221289571e+03       5.180339897114e-02       5.180339897114e-02 
       9.902071828802e-02      -3.992022299769e-02      -6.513778308613e+03      -6.585927780550e+03      -3.841600314471e-02      -6.586262368541e+00      -2.565871856166e-04       1.610397438857e-01      -4.291598546884e-06      -6.568757525145e+03       4.928532729926e-02       4.928532729926e-02 
       1.024429350489e-01      -3.823165712891e-02      -6.678692029461e+03      -6.750340973182e+03      -3.679106374150e-02      -1.660336040706e+00      -1.003238938668e-04       6.279232487450e-02      -1.137237624403e-06      -6.733198564654e+03       4.720021263170e-02       4.720021263170e-02 
       1.059592812351e-01      -3.685884621197e-02      -6.892457566787e+03      -6.961273062514e+03      -3.546998155342e-02       1.010927396006e+01      -1.566785844285e-04       9.611026545190e-02       6.055865094154e-06      -6.944600971404e+03       4.550465726407e-02       4.550465726407e-02 
       1.095757868805e-01      -3.573676797053e-02      -7.152316270078e+03      -7.216345041879e+03      -3.439018446683e-02       6.641200223468e+00      -2.002718272607e-04       1.183478062425e-01       4.117058903821e-06      -7.200511620348e+03       4.411849787659e-02       4.411849787659e-02 
       1.132983753018e-01      -3.477645306629e-02      -7.447779736875e+03      -7.505812397187e+03      -3.346605539290e-02      -5.814229305800e-01      -2.181179823332e-04       1.293122929353e-01       3.323422623803e-07      -7.491042598098e+03       4.293203354929e-02       4.293203354929e-02 
       1.171328967241e-01      -3.387546945038e-02      -7.760895602659e+03      -7.812780031817e+03      -3.259902182445e-02       8.171995780515e+00      -1.928974318983e-04       1.145802095200e-01       4.619964083991e-06      -7.799096337977e+03       4.181894528249e-02       4.181894528249e-02 
       1.210851535608e-01      -3.293229629706e-02      -8.068103871634e+03      -8.114932157177e+03      -3.169138839175e-02      -4.752572038761e-01      -9.911279441131e-05       6.260905636240e-02      -2.250833753563e-07      -8.102120158220e+03       4.065401501505e-02       4.065401501505e-02 
       1.251609194422e-01      -3.186267143796e-02      -8.343805392406e+03      -8.387899506875e+03      -3.066206779227e-02       1.325715880468e+00      -1.953507686655e-04       1.189773492470e-01       5.525570461184e-07      -8.375511264938e+03       3.933330091170e-02       3.933330091170e-02 
       1.253761283852e-01      -3.180250688117e-02      -8.356814907323e+03      -8.400850306248e+03      -3.060417024555e-02       6.777541164264e+00      -1.325596067043e-04       8.030964680766e-02       4.269870799511e-06      -8.388468045515e+03       3.925902432488e-02       3.925902432488e-02 
       1.293659536370e-01      -3.061500851981e-02      -8.565337321585e+03      -8.609979095493e+03      -2.946141753572e-02      -1.224836402784e+00      -1.138663519536e-04       7.609693929759e-02      -1.433539369608e-06      -8.597385808341e+03       3.779314072992e-02       3.779314072992e-02 
       1.337060122102e-01      -2.918146647501e-02      -8.718580475908e+03      -8.767475424532e+03      -2.808189195937e-02       6.262340505449e+00      -1.123956999877e-04       6.856744703335e-02       3.887834413462e-06      -8.753970101925e+03       3.602381831355e-02       3.602381831355e-02 
       1.381868570661e-01      -2.760172149463e-02      -8.803019021188e+03      -8.859549405764e+03      -2.656167238507e-02       3.322329174681e+00      -9.649332535318e-05       5.837878576654e-02       2.017923694369e-06      -8.844489682968e+03       3.407421487868e-02       3.407421487868e-02 
       1.428142638940e-01      -2.595731721494e-02      -8.834766604244e+03      -8.901166583566e+03      -2.497922988468e-02      -4.929410222190e+00      -1.085335900357e-04       6.825686529610e-02      -3.061680004134e-06      -8.884131277269e+03       3.204485808029e-02       3.204485808029e-02 
       1.475940299540e-01      -2.435583100142e-02      -8.845935857163e+03      -8.922590632193e+03      -2.343808827115e-02      -1.466048460191e+00      -1.386180746826e-04       8.105842912872e-02      -6.325266212262e-07      -8.903512029811e+03       3.006840036633e-02       3.006840036633e-02 
       1.525319825865e-01      -2.290635686887e-02      -8.879121559230e+03      -8.964224968867e+03      -2.204323097896e-02      -3.454193767440e+00      -8.714445206517e-05       5.394870999653e-02      -1.990878392792e-06      -8.943452575424e+03       2.827938330615e-02       2.827938330615e-02 
       1.576339892994e-01      -2.169123321657e-02      -8.977077322451e+03      -9.066848062868e+03      -2.087389385496e-02      -8.753468253560e-01      -7.890000613464e-05       4.963470380112e-02      -4.970856044181e-07      -9.045105354563e+03       2.677937599795e-02       2.677937599795e-02 
       1.629059702658e-01      -2.074202689021e-02      -9.169692081506e+03      -9.259227998610e+03      -1.996045431700e-02      -1.076180991004e+00      -8.432812784263e-05       5.491606090840e-02      -8.900659223417e-07      -9.237448326224e+03       2.560734641217e-02       2.560734641217e-02 
       1.683539140491e-01      -2.003219312309e-02      -9.464142145653e+03      -9.548777036406e+03      -1.927736777121e-02      -3.985845792969e+00      -1.013708769872e-04       6.322919169346e-02      -2.514311328393e-06      -9.527843727352e+03       2.473060529665e-02       2.473060529665e-02 
       1.739838973688e-01      -1.947278456553e-02      -9.834068990723e+03      -9.910926527903e+03      -1.873903835097e-02       1.039069902452e+00      -7.533879293879e-05       4.576385512798e-02       6.822685300557e-07      -9.891378502742e+03       2.403949093184e-02       2.403949093184e-02 
       1.798021097089e-01      -1.893799455142e-02      -1.022269229791e+04      -1.029187793428e+04      -1.822439979564e-02       1.874792778062e+00      -8.803445600293e-05       5.356933589263e-02       1.441558770401e-06      -1.027368613785e+04       2.337885747346e-02       2.337885747346e-02 
       1.858148835777e-01      -1.831557360957e-02      -1.056420226809e+04      -1.062905845692e+04      -1.762543217708e-02       3.420547922448e+00      -8.589557635815e-05       5.182968027289e-02       2.052357804413e-06      -1.061157894585e+04       2.261026071442e-02       2.261026071442e-02 
       1.920287312343e-01      -1.754424087093e-02      -1.080760649725e+04      -1.087374862744e+04      -1.688316370726e-02      -2.513267922421e+00      -7.770090646492e-05       4.831926434547e-02      -1.536803968793e-06      -1.085590783963e+04       2.165809621304e-02       2.165809621304e-02 
       1.984503887252e-01      -1.663158810610e-02      -1.093716754678e+04      -1.101043318510e+04      -1.600490008651e-02       1.517607356112e+00      -7.865316178126e-05       4.827107383195e-02       1.166875815613e-06      -1.099112011450e+04       2.053168543681e-02       2.053168543681e-02 
       2.050868681242e-01      -1.564942166426e-02      -1.098298054351e+04      -1.106698221259e+04      -1.505974206299e-02       1.998095204115e+00      -7.785577591730e-05       4.760608172990e-02       1.136106538951e-06      -1.104551516793e+04       1.931954197673e-02       1.931954197673e-02 
       2.119455189524e-01      -1.470869349434e-02      -1.101688175441e+04      -1.111123878186e+04      -1.415446093469e-02       4.491891910071e-01      -6.265137003611e-05       3.846586314124e-02       3.144972319089e-07      -1.108769861535e+04       1.815847992602e-02       1.815847992602e-02 
       2.190340998829e-01      -1.391134987144e-02      -1.112440185516e+04      -1.122466779365e+04      -1.338716164684e-02      -1.783739746836e+00      -6.942179599526e-05       4.270094168166e-02      -1.134322698612e-06      -1.119990639403e+04       1.717423827028e-02       1.717423827028e-02 
       2.263608620283e-01      -1.329839034694e-02      -1.135968214510e+04      -1.145933856072e+04      -1.279729887154e-02      -1.608138600277e+00      -6.371809313965e-05       3.905731474839e-02      -1.025220818912e-06      -1.143459614777e+04       1.641741240927e-02       1.641741240927e-02 
       2.339346453768e-01      -1.283098626520e-02      -1.171308930873e+04      -1.180689606540e+04      -1.234750699648e-02      -1.081587001306e+00      -6.311933589216e-05       3.818911079592e-02      -6.810251584825e-07      -1.178316295819e+04       1.584015217704e-02       1.584015217704e-02 
       2.417649903162e-01      -1.241306066800e-02      -1.211065031320e+04      -1.219763995842e+04      -1.194532921860e-02       4.618420816739e-01      -5.369942986494e-05       3.292409155629e-02       2.277485487741e-07      -1.217508928421e+04       1.532399096823e-02       1.532399096823e-02 
       2.498622666878e-01      -1.194173615376e-02      -1.244837728764e+04      -1.253258186649e+04      -1.149176455089e-02       7.811193760724e-01      -5.524014448284e-05       3.436307159837e-02       5.805216859612e-07      -1.251043813668e+04       1.474204471620e-02       1.474204471620e-02 
       2.582378234868e-01      -1.136985880199e-02      -1.265825557690e+04      -1.274632522276e+04      -1.094143584346e-02      -4.594248508638e-01      -5.016988344324e-05       3.082440951955e-02      -3.087630466251e-07      -1.272332207402e+04       1.403612964592e-02       1.403612964592e-02 
       2.669041632116e-01      -1.073426870781e-02      -1.275991854080e+04      -1.285678864700e+04      -1.032979507103e-02       5.352050283307e-01      -5.115862809188e-05       3.131917189532e-02       4.424761792869e-07      -1.283199201171e+04       1.325164948201e-02       1.325164948201e-02 
       2.758751460496e-01      -1.012144042253e-02      -1.284765045250e+04      -1.295310056485e+04      -9.740058448273e-03       1.011315991687e+00      -4.700336785353e-05       2.885482132800e-02       5.793945495235e-07      -1.292656031973e+04       1.249523361560e-02       1.249523361560e-02 
       2.851662306378e-01      -9.606528662691e-03      -1.302773514634e+04      -1.313657147392e+04      -9.244548868042e-03      -5.355074959976e-01      -4.412810583927e-05       2.699461376239e-02      -4.331645919169e-07      -1.310927993432e+04       1.185957709301e-02       1.185957709301e-02 
       2.947947602190e-01      -9.199101648593e-03      -1.333594656670e+04      -1.344211131271e+04      -8.852474004749e-03      -7.615052469699e-01      -4.262766831630e-05       2.623867293195e-02      -4.786510563722e-07      -1.341521698047e+04       1.135650605524e-02       1.135650605524e-02 
       3.047803057862e-01      -8.838373289761e-03      -1.370154673335e+04      -1.380314749777e+04      -8.505338171626e-03       1.457340995182e-01      -4.347839366793e-05       2.670971898787e-02       8.894333601833e-08      -1.377700161082e+04       1.091107305377e-02       1.091107305377e-02 
       3.151450815761e-01      -8.450929933477e-03      -1.400948400229e+04      -1.411035445829e+04      -8.132493934653e-03       2.642302602155e-01      -4.069891756461e-05       2.484837622507e-02       1.321139133147e-07      -1.408422001583e+04       1.043273771020e-02       1.043273771020e-02 
       3.259144534175e-01      -8.012048775475e-03      -1.420234113535e+04      -1.430828344684e+04      -7.710150052598e-03       1.233674459287e-01      -3.628000536767e-05       2.225150592824e-02       8.132196917240e-08      -1.428105708638e+04       9.890987865461e-03       9.890987865461e-03 
       3.371175675840e-01      -7.565749591479e-03      -1.434441425733e+04      -1.445739585470e+04      -7.280667650645e-03       1.706041291248e-01      -3.437104201467e-05       2.121625468211e-02       6.016917634338e-08      -1.442870854865e+04       9.340093994882e-03       9.340093994882e-03 
       3.487881378452e-01      -7.169877282563e-03      -1.454998813221e+04      -1.466632318362e+04      -6.899712042545e-03       3.666418483566e-01      -3.349477571322e-05       2.053840179898e-02       2.291423812797e-07      -1.463688001387e+04       8.851393641585e-03       8.851393641585e-03 
       3.609654427643e-01      -6.834874302194e-03      -1.485861064390e+04      -1.497349909807e+04      -6.577332204325e-03      -1.189725989756e-01      -3.131072599846e-05       1.923326257650e-02      -7.231587733859e-08      -1.494420946093e+04       8.437780982425e-03       8.437780982425e-03 
       3.736956061421e-01      -6.517653722443e-03      -1.518919680896e+04      -1.530255445219e+04      -6.272064710875e-03      -2.094309703560e-01      -2.988924865213e-05       1.832321656789e-02      -1.424763788964e-07      -1.527342554692e+04       8.046129614601e-03       8.046129614601e-03 
       3.870332643672e-01      -6.179839074716e-03      -1.544763850196e+04      -1.556381080222e+04      -5.946979116841e-03      -2.158190882214e-02      -2.859827354228e-05       1.761933098446e-02      -4.004139865894e-08      -1.553401017627e+04       7.629104338873e-03       7.629104338873e-03 
       4.010437710010e-01      -5.831878363082e-03      -1.564945324454e+04      -1.577089941433e+04      -5.612129757125e-03       3.817303086017e-02      -2.698410848934e-05       1.658114593335e-02       2.886023797121e-08      -1.573996282341e+04       7.199572456171e-03       7.199572456171e-03 
       4.158061607711e-01      -5.512667462611e-03      -1.590151369100e+04      -1.602548816503e+04      -5.304946916201e-03       1.808632956630e-01      -2.573755854032e-05       1.579770725974e-02       1.005757135467e-07      -1.599393954527e+04       6.805501996102e-03       6.805501996102e-03 
       4.314172086430e-01      -5.225782316766e-03      -1.622936314384e+04      -1.635299393599e+04      -5.028871789839e-03       1.467803388802e-01      -2.449964404819e-05       1.503063980378e-02       7.784871654232e-08      -1.632137126193e+04       6.451315326489e-03       6.451315326489e-03 
       4.479971037792e-01      -4.937440570310e-03      -1.653565490983e+04      -1.666094654713e+04      -4.751394937489e-03       2.335110126996e-02      -2.295046932299e-05       1.408762332754e-02       7.064141101657e-09      -1.662886072667e+04       6.095349860052e-03       6.095349860052e-03 
       4.656975659142e-01      -4.641792873626e-03      -1.679652475629e+04      -1.692594727964e+04      -4.466887417620e-03       8.782231221120e-02      -2.171940587417e-05       1.333547424886e-02       4.480238033793e-08      -1.689292704850e+04       5.730381362296e-03       5.730381362296e-03 
